1631910493638, 0.56712955,7.0960064,7.476887,0.021837901,-0.011052109,-0.07017423,0.3696798,-0.014549262,-0.018567074,0.9288597,0.3698,0.011324444,0.04626246,0.9278627,0.05060002,0.013848426,-0.056059495,354.59122,-43.431126,0.75305724,0.90000004,5.3250003,-50.30625,0.12656944,6.743912,7.1231833,0.42547625,0.35224438,0.3720889
1631910493645, 0.58150244,7.1636786,7.551746,0.08149266,0.044341594,-0.033955276,0.36989757,-0.014440683,-0.018803397,0.92877,0.3700096,0.011447062,0.046158236,0.92772603,0.07936213,0.03941475,-0.013448952,354.59317,-43.475346,0.7270707,0.90000004,5.3250003,-50.30625,0.12424837,6.747186,7.120124,0.44429958,0.4287448,0.41019583
1631910493648, 0.44675675,7.2020063,7.4253845,0.1123853,0.077364765,-0.013715268,0.37011284,-0.014321805,-0.018810526,0.92868596,0.37021598,0.011580786,0.046158236,0.92772603,0.11025477,0.07243792,-0.013448952,354.59317,-43.475346,0.7270707,0.76875,4.55625,-50.943752,0.12424837,6.747186,7.120124,0.44429958,0.4287448,0.41019583
1631910493656, 0.4946663,7.2115884,7.4535313,0.14327794,0.110387936,0.015046847,0.37040514,-0.014135303,-0.018731771,0.9285739,0.37049448,0.011786106,0.04622605,0.9276089,0.14114742,0.10546109,0.015313163,354.57745,-43.510727,0.7097523,0.76875,4.55625,-50.943752,0.12128291,6.751609,7.1159797,0.44429958,0.4287448,0.41019583
1631910493658, 0.4946663,7.2115884,7.4535313,0.14327794,0.110387936,0.015046847,0.37040514,-0.014135303,-0.018731771,0.9285739,0.37049448,0.012042699,0.046392195,0.9274579,0.14114742,0.10546109,0.015313163,354.5491,-43.554974,0.69159144,0.76875,4.55625,-50.943752,0.118172824,6.757134,7.110787,0.3830046,0.49066067,0.3889904
1631910493665, 0.5425759,7.4038253,7.4720964,0.21678112,0.17430374,0.053396333,0.37171623,-0.013322072,-0.018029448,0.92807573,0.37174523,0.012687249,0.046887416,0.92706317,0.2146506,0.1693769,0.05366265,354.46957,-43.66944,0.6495523,0.3375,4.70625,-51.093754,0.11097263,6.7713943,7.0973253,0.43811715,0.66144896,0.38119268
1631910493668, 0.5569488,7.4613166,7.4720964,0.21678112,0.17430374,0.053396333,0.37171623,-0.013322072,-0.018029448,0.92807573,0.37174523,0.012687249,0.046887416,0.92706317,0.2146506,0.1693769,0.05366265,354.46957,-43.66944,0.6495523,0.3375,4.70625,-51.093754,0.11097263,6.7713943,7.0973253,0.43811715,0.66144896,0.38119268
1631910493675, 0.5186211,7.6008534,7.3876557,0.24660851,0.19241323,0.06085318,0.37230393,-0.012968172,-0.017700512,0.9278515,0.37230656,0.013079837,0.04719606,0.92681676,0.24447797,0.18748638,0.061119493,354.42035,-43.740685,0.6243977,0.63750005,4.40625,-52.331253,0.106664255,6.7802525,7.0889287,0.43811715,0.66144896,0.38119268
1631910493678, 0.4946663,7.7020626,7.369091,0.27856642,0.19773954,0.0661795,0.3729567,-0.012597048,-0.017343372,0.92760116,0.37293148,0.013495843,0.047535192,0.92654216,0.27643588,0.1928127,0.06644581,354.36688,-43.81994,0.5985113,-0.375,4.8562503,-50.943752,0.10223071,6.7900915,7.0795703,0.42051157,0.80384684,0.3055215
1631910493685, 0.4946663,7.7643447,7.303814,0.2966759,0.1902827,0.06191844,0.37365445,-0.012231449,-0.016987838,0.9273318,0.37360188,0.013904089,0.047858123,0.92624944,0.29454535,0.18535586,0.06218476,354.31546,-43.90483,0.57310826,-0.375,4.8562503,-50.943752,0.09787917,6.8006115,7.069527,0.42051157,0.80384684,0.3055215
1631910493688, 0.4946663,7.7643447,7.303814,0.2966759,0.1902827,0.06191844,0.37365445,-0.012231449,-0.016987838,0.9273318,0.37360188,0.013904089,0.047858123,0.92593837,0.29454535,0.18535586,0.06218476,354.2655,-43.995193,0.54942507,-0.375,4.8562503,-50.943752,0.09382324,6.811789,7.058812,0.38101217,0.9600115,0.21638584
1631910493696, 0.3120111,7.8895087,7.2942324,0.29774114,0.15406373,0.05233107,0.37513682,-0.01159175,-0.016355613,0.92675275,0.37503517,0.014645675,0.04844785,0.92562795,0.29561064,0.1491369,0.052597385,354.22174,-44.085796,0.5286414,1.9125,3.3375,-51.093754,0.09026402,6.822975,7.048048,0.38101217,0.9600115,0.21638584
1631910493698, 0.3551297,8.014672,7.4110117,0.2870885,0.0997353,0.044874225,0.3758626,-0.011364997,-0.016109733,0.9264657,0.3757429,0.01492279,0.048673473,0.9253245,0.284958,0.09480845,0.045140542,354.18622,-44.174732,0.5134102,0.056250002,4.3875003,-50.79375,0.08765589,6.8339343,7.037455,0.24045913,1.1328006,0.2961297
1631910493703, 0.31680202,8.067373,7.4583225,0.2700443,0.06138581,0.03954791,0.37655854,-0.011221168,-0.015910601,0.9261883,0.37642696,0.015111027,0.04884322,0.9250345,0.2679138,0.056458965,0.039814223,354.1604,-44.260292,0.50508994,0.056250002,4.3875003,-50.79375,0.086230546,6.84445,7.027246,0.24045913,1.1328006,0.2961297
1631910493709, 0.2587117,8.129655,7.579893,0.24234745,0.030493168,0.04061317,0.37721345,-0.011158108,-0.015755134,0.9259252,0.3770754,0.015219869,0.048980277,0.92476124,0.24021693,0.025566325,0.040879488,354.14148,-44.34101,0.5035805,1.35,3.7875001,-51.7125,0.0859725,6.8543534,7.0175886,0.22537655,1.2228694,0.4636178
1631910493713, 0.24433881,8.178164,7.546955,0.23276009,0.026232114,0.03954791,0.37782103,-0.011139421,-0.01561723,0.92567986,0.37767997,0.015280022,0.049098343,0.9245073,0.24021693,0.025566325,0.040879488,354.12668,-44.416054,0.5061539,1.35,3.7875001,-51.7125,0.086413324,6.863544,7.008595,0.22537655,1.2228694,0.4636178
1631910493718, 0.19642924,8.178164,7.6733165,0.22210744,0.03155843,0.04700475,0.3783893,-0.011129116,-0.015489147,0.92545,0.3782458,0.015330145,0.04921032,0.92426914,0.21571587,0.03302317,0.051532123,354.09653,-44.55314,0.5126206,0.50625,2.8500001,-49.725002,0.087520696,6.8802996,6.9921336,0.074981116,1.3015089,0.6283612
1631910493723, 0.15271176,8.2117,7.7385936,0.2178464,0.037950013,0.051265806,0.3789306,-0.011108354,-0.015333377,0.92523146,0.37878418,0.015386253,0.049344514,0.9240406,0.21571587,0.03302317,0.051532123,354.09653,-44.55314,0.5126206,0.50625,2.8500001,-49.725002,0.087520696,6.8802996,6.9921336,0.074981116,1.3015089,0.6283612
1631910493729, 0.17247446,8.245237,7.841599,0.20186743,0.075234234,0.058722652,0.37944517,-0.011039257,-0.01514401,0.92502445,0.37929243,0.015491238,0.049519174,0.923821,0.19973691,0.07030739,0.058988966,354.0737,-44.61656,0.512359,-0.056250002,3.15,-50.49375,0.08747572,6.888044,6.984505,0.07925105,1.3263192,0.8054185
1631910493734, 0.17247446,8.278774,7.9260397,0.19441059,0.10293109,0.07044055,0.37993476,-0.0109206475,-0.014914312,0.9248286,0.37977263,0.01563883,0.04972268,0.92361027,0.19228007,0.098004244,0.07070687,354.04593,-44.676792,0.5086932,-0.056250002,3.15,-50.49375,0.0868468,6.89539,6.9772606,0.07925105,1.3263192,0.8054185
1631910493738, 0.18684733,8.321893,7.9212484,0.18269269,0.13701952,0.07683213,0.38040346,-0.010740493,-0.014632849,0.9246425,0.3802275,0.015850734,0.04998909,0.9234052,0.18056217,0.13209268,0.077098444,354.00867,-44.73426,0.50083756,1.9312501,2.5500002,-51.112503,0.08550076,6.902398,6.970345,0.093505375,1.398202,0.952826
1631910493745, 0.19163829,8.360819,7.837407,0.16671374,0.16045532,0.08535424,0.38084826,-0.010489845,-0.01430443,0.92446744,0.38065344,0.016131936,0.050304662,0.9232075,0.16458322,0.15552847,0.08562055,353.96313,-44.78858,0.48765233,1.9312501,2.5500002,-51.112503,0.083242096,6.909024,6.9638047,0.093505375,1.398202,0.952826
1631910493748, 0.19163829,8.360819,7.837407,0.16671374,0.16045532,0.08535424,0.38084826,-0.010489845,-0.01430443,0.92446744,0.38065344,0.016131936,0.050304662,0.9232075,0.16458322,0.15552847,0.08562055,353.96313,-44.78858,0.48765233,1.9312501,2.5500002,-51.112503,0.083242096,6.909024,6.9638047,0.093505375,1.398202,0.952826
1631910493755, 0.3886664,8.3895645,7.9493957,0.11025477,0.1785648,0.09387635,0.38191643,-0.009575169,-0.013135407,0.9240539,0.38165468,0.017116655,0.05143621,0.922714,0.10812425,0.17363796,0.09414266,353.80054,-44.9183,0.43970284,2.6437502,2.86875,-52.18125,0.07502735,6.924837,6.9481735,0.12961027,1.4603996,0.9117274
1631910493758, 0.42759293,8.3895645,7.9164577,0.094275825,0.17536901,0.09174582,0.38191643,-0.009575169,-0.013135407,0.9240539,0.38165468,0.017116655,0.05143621,0.922714,0.092145294,0.17044216,0.09201214,353.80054,-44.9183,0.43970284,2.6437502,2.86875,-52.18125,0.07502735,6.924837,6.9481735,0.289035,1.467391,0.99595547
1631910493764, 0.42759293,8.3895645,7.9164577,0.094275825,0.17536901,0.09174582,0.38191643,-0.009575169,-0.013135407,0.9240539,0.38165468,0.017116655,0.05143621,0.922714,0.092145294,0.17044216,0.09201214,353.80054,-44.9183,0.43970284,2.6437502,2.86875,-52.18125,0.07502735,6.924837,6.9481735,0.289035,1.467391,0.99595547
1631910493768, 0.46592057,8.451847,7.7996783,0.06018739,0.17643428,0.081093185,0.3821403,-0.0092759365,-0.012745873,0.9239699,0.3818567,0.017430928,0.051819213,0.9226031,0.023968428,0.18429059,0.067511074,353.74622,-44.9452,0.4246444,2.49375,3.0187502,-49.85625,0.07244772,6.928119,6.942729,0.289035,1.467391,0.99595547
1631910493774, 0.5138301,8.538683,7.818243,0.026098955,0.18921743,0.06724476,0.38229454,-0.00894981,-0.012379385,0.92388874,0.3820425,0.018136168,0.052518807,0.922473,-0.0015978953,0.19600849,0.049401596,353.59103,-44.97393,0.35165277,1.35,3.16875,-52.18125,0.065158516,6.931685,6.941489,0.41730726,1.5976825,0.88346386
1631910493778, 0.47071153,8.538683,7.8134522,-0.013315794,0.20839217,0.036352117,0.38239428,-0.00817123,-0.011731771,0.9238886,0.38203192,0.018548982,0.05282091,0.9224519,-0.015446321,0.20346533,0.036618434,353.59103,-44.97393,0.35165277,1.35,3.16875,-52.18125,0.059946954,6.931685,6.941489,0.41730726,1.5976825,0.88346386
1631910493783, 0.3886664,8.480593,7.9727516,-0.052730545,0.20839217,0.0011984215,0.38234764,-0.007716061,-0.01147,0.9239152,0.3819533,0.01899994,0.053084213,0.92246026,-0.054861072,0.20346533,0.0014647373,353.5433,-44.96715,0.31501374,2.0625,3.16875,-52.18125,0.05367284,6.930895,6.9423285,0.41730726,1.5976825,0.88346386
1631910493788, 0.26350263,8.399147,7.9913163,-0.07829687,0.17749953,-0.014780532,0.3822357,-0.0072510415,-0.011278257,0.92396766,0.38180897,0.01945514,0.053277034,0.9224993,-0.08042739,0.17257269,-0.014514215,353.50287,-44.95232,0.27436715,2.0625,3.16875,-52.18125,0.04671242,6.929129,6.9441414,0.25477612,1.5014234,1.0469966
1631910493794, 0.2012202,8.1584015,8.1649885,-0.11664636,0.10399635,-0.040346857,0.38205612,-0.0068412563,-0.01116269,0.92404634,0.3816011,0.020144455,0.05342849,0.92267305,-0.11877688,0.099069506,-0.04008054,353.45645,-44.89798,0.20480408,1.8000001,1.7812501,-51.43125,0.03480126,6.922582,6.9507375,0.08613036,1.2675214,1.2065897
1631910493798, 0.1772654,8.053,8.248831,-0.13049479,0.07416897,-0.043542646,0.38180822,-0.0065289885,-0.011136507,0.9241514,0.38133204,0.020144455,0.05342849,0.92267305,-0.13262531,0.06924213,-0.043276332,353.45645,-44.89798,0.20480408,1.8000001,1.7812501,-51.43125,0.03480126,6.922582,6.9507375,0.08613036,1.2675214,1.2065897
1631910493803, 0.17247446,7.980537,8.375192,-0.14221267,0.03901528,-0.050999492,0.38148105,-0.006354329,-0.011191386,0.92428714,0.38099357,0.020295816,0.053383157,0.9228122,-0.14434321,0.034088433,-0.050733175,353.45456,-44.857147,0.18442544,1.8000001,1.7812501,-51.43125,0.03131216,6.917636,6.9556775,0.08613036,1.2675214,1.2065897
1631910493811, 0.2587117,7.7643447,8.679418,-0.188019,-0.07283739,-0.05632581,0.38106436,-0.0063483017,-0.011328751,0.92445725,0.3805779,0.020270694,0.053253118,0.9229917,-0.16245268,-0.0031957906,-0.050733175,353.4694,-44.80554,0.17845114,1.48125,4.40625,-51.562504,0.030289365,6.9113684,6.9619093,0.16310745,0.9445667,1.5792933
1631910493813, 0.3886664,7.6104355,8.993225,-0.20399797,-0.10692582,-0.058456335,0.38056394,-0.0065110335,-0.011546524,0.9246596,0.3800905,0.02007327,0.053049706,0.92320853,-0.21358533,-0.14061478,-0.05819002,353.4995,-44.743896,0.18699938,1.48125,5.025,-51.075,0.031753507,6.9038672,6.9693418,0.16310745,0.9445667,1.5792933
1631910493821, 0.3886664,7.6104355,8.993225,-0.21145481,-0.13568795,-0.058456335,0.38056394,-0.0065110335,-0.011546524,0.9246596,0.3800905,0.02007327,0.053049706,0.92345387,-0.22104219,-0.1896169,-0.05819002,353.54254,-44.674633,0.20807661,1.48125,5.025,-51.075,0.0402273,6.886531,6.986428,0.35266832,0.67695,2.061782
1631910493823, 0.50903916,7.303215,9.32979,-0.21891165,-0.18469006,-0.058456335,0.37940508,-0.007198338,-0.012127874,0.92512316,0.37898394,0.019304378,0.05249664,0.9237113,-0.22104219,-0.1896169,-0.05819002,353.5915,-44.60187,0.23648442,1.48125,5.025,-51.075,0.0402273,6.886531,6.986428,0.35266832,0.67695,2.061782
1631910493831, 0.6875023,6.947487,9.563948,-0.17523585,-0.17297216,-0.0595216,0.378841,-0.007602523,-0.012434794,0.9253471,0.3784507,0.018856782,0.052194078,0.92395633,-0.17736638,-0.177899,-0.059255283,353.64294,-44.53299,0.26700392,0.50625,3.4687502,-52.2,0.045452327,6.878098,6.9946985,0.5135574,0.259192,2.4984112
1631910493833, 0.72103906,6.7887864,9.643598,-0.15819164,-0.15486269,-0.060586862,0.37834376,-0.007957123,-0.012719511,0.9255436,0.37798053,0.018467963,0.051923014,0.92417186,-0.16032216,-0.15978953,-0.06032055,353.68848,-44.472347,0.2931628,2.04375,4.1062503,-51.393753,0.049930874,6.8706617,7.001973,0.5135574,0.259192,2.4984112
1631910493839, 0.629412,6.3462214,9.559157,-0.06338318,-0.068576336,-0.074435286,0.37796226,-0.00819804,-0.012975591,0.9256938,0.3776181,0.018199699,0.05167504,0.9243393,-0.06551371,-0.07350318,-0.07416897,353.72635,-44.425842,0.3083367,2.04375,4.1062503,-51.393753,0.052527897,6.8649507,7.007553,0.6582968,-0.26604557,2.6026378
1631910493845, 0.629412,6.3462214,9.559157,-0.06338318,-0.068576336,-0.074435286,0.37796226,-0.00819804,-0.012975591,0.9256938,0.3776181,0.018199699,0.05167504,0.9243393,-0.06551371,-0.07350318,-0.07416897,353.72635,-44.425842,0.3083367,2.04375,4.1062503,-51.393753,0.052527897,6.8649507,7.007553,0.6582968,-0.26604557,2.6026378
1631910493848, 0.58150244,6.18273,9.437587,-0.028229482,-0.025965799,-0.075500555,0.3777289,-0.008263639,-0.013182127,0.9257856,0.37739125,0.018117476,0.0514744,0.9244447,-0.03036001,-0.030892642,-0.075234234,353.75116,-44.397312,0.30680692,2.3625002,1.7812501,-51.73125,0.05226428,6.8614435,7.010989,0.6582968,-0.26604557,2.6026378
1631910493854, 0.1772654,5.6635103,8.777633,0.13369057,0.18495639,-0.0595216,0.37781513,-0.007685128,-0.013287175,0.9257538,0.37744,0.018696615,0.05135813,0.9244197,0.13156004,0.18002954,-0.059255283,353.73843,-44.407154,0.24076828,1.06875,3.7875001,-52.18125,0.040950403,6.8626456,7.0098867,0.4000184,-0.894104,2.230946
1631910493858, -0.13115245,5.5239735,8.333271,0.20719376,0.28615642,-0.03928159,0.37814006,-0.0070275734,-0.013140933,0.92562854,0.3777196,0.019374637,0.051494014,0.924284,0.20506322,0.28122956,-0.03901528,353.69464,-44.44619,0.17677304,1.06875,3.7875001,-52.18125,0.029988443,6.8674293,7.005257,-0.096791804,-1.3141522,1.4422288
1631910493863, -0.26110715,5.461691,8.108695,0.24021693,0.34048486,-0.025433166,0.37814006,-0.0070275734,-0.013140933,0.92562854,0.3777196,0.019374637,0.051494014,0.924284,0.2380864,0.335558,-0.02516685,353.69464,-44.44619,0.17677304,1.06875,3.7875001,-52.18125,0.029988443,6.8674293,7.005257,-0.096791804,-1.3141522,1.4422288
1631910493868, -0.71325374,5.5287642,7.551746,0.3201117,0.44914174,0.017177375,0.37888506,-0.0056169103,-0.012645952,0.92534035,0.37836686,0.020832118,0.05196385,0.9239612,0.31798115,0.44421488,0.01744369,353.5815,-44.536045,0.047364164,2.775,3.3375,-52.0125,0.007821108,6.878408,6.994538,-0.63755924,-1.3565702,0.6597409
1631910493875, -0.8815361,5.543736,7.2145824,0.3691138,0.48749122,0.053396333,0.3800363,-0.003973003,-0.011856773,0.9248871,0.37940153,0.022551764,0.052718252,0.9234537,0.3669833,0.4825644,0.05366265,353.42648,-44.676105,-0.094437644,1.35,4.0875,-51.7125,-0.016467104,6.895464,6.9777083,-0.63755924,-1.3565702,0.6597409
1631910493878, -0.987536,5.634764,7.027735,0.3840275,0.5013397,0.06724476,0.3800363,-0.003973003,-0.011856773,0.9248871,0.37940153,0.022551764,0.052718252,0.9234537,0.40213698,0.49747807,0.08242477,353.30902,-44.78313,-0.19177541,1.35,4.0875,-51.7125,-0.033140577,6.9084477,6.964794,-0.9984354,-1.2422853,-0.02886343
1631910493886, -1.2618183,5.759928,6.4426394,0.43302962,0.4938828,0.11092056,0.38188812,-0.0016658818,-0.010528204,0.9241472,0.38108945,0.024978327,0.053982258,0.9226229,0.43089908,0.48895594,0.11118688,353.18582,-44.90303,-0.28344437,3.35625,2.41875,-52.18125,-0.048842736,6.9229546,6.950282,-0.9984354,-1.2422853,-0.02886343
1631910493888, -1.2618183,5.759928,6.4426394,0.43302962,0.4938828,0.11092056,0.38188812,-0.0016658818,-0.010528204,0.9241472,0.38108945,0.024978327,0.053982258,0.9226229,0.43089908,0.48895594,0.11118688,353.18582,-44.90303,-0.28344437,3.35625,2.41875,-52.18125,-0.048842736,6.9229546,6.950282,-0.9984354,-1.2422853,-0.02886343
1631910493896, -1.4690272,5.764719,5.773103,0.45646542,0.40866172,0.145009,0.38400596,3.7352447E-4,-0.009104215,0.9232857,0.38306046,0.027158013,0.05533683,0.92166424,0.45433488,0.40373486,0.14527531,352.94547,-45.1644,-0.43925864,2.34375,3.4875002,-52.18125,-0.07553268,6.9544663,6.9185123,-1.2908119,-1.1663337,-0.7688718
1631910493898, -1.4690272,5.764719,5.773103,0.45646542,0.40866172,0.145009,0.38400596,3.7352447E-4,-0.009104215,0.9232857,0.38306046,0.027158013,0.05533683,0.92166424,0.45433488,0.40373486,0.14527531,352.94547,-45.1644,-0.43925864,2.34375,3.4875002,-52.18125,-0.07553268,6.9544663,6.9185123,-1.2908119,-1.1663337,-0.7688718
1631910493907, -1.6325186,5.904256,5.36168,0.4191812,0.2776343,0.17057532,0.38505894,0.0011486101,-0.008445657,0.9228526,0.38405687,0.02800428,0.05596266,0.9211863,0.41705066,0.27270746,0.17084163,352.84125,-45.29488,-0.4932441,2.5125,1.1625,-51.112503,-0.0847803,6.970151,6.902602,-1.4519354,-1.176434,-1.3662348
1631910493908, -1.699592,5.966538,5.132313,0.37337488,0.1700427,0.1886848,0.38604861,0.0016853455,-0.007844984,0.9224436,0.38500664,0.028606895,0.056528937,0.9207367,0.37124434,0.16511585,0.18895112,352.75403,-45.417744,-0.5243097,2.5125,1.1625,-51.112503,-0.090102725,6.984909,6.8876004,-1.4519354,-1.176434,-1.3662348
1631910493915, -1.6804281,6.0384026,5.034098,0.3105243,0.050733175,0.21425113,0.3869372,0.0019490479,-0.0073097227,0.92207503,0.3858744,0.028931633,0.05703639,0.9203319,0.30839378,0.045806333,0.21451744,352.68536,-45.528236,-0.52917105,2.3625002,2.4,-51.412502,-0.09093696,6.9981785,6.8741064,-1.6143577,-0.9978523,-1.7844973
1631910493920, -1.6708463,6.1204476,4.9825954,0.19973691,-0.12397004,0.25473115,0.38767672,0.0019156147,-0.00682272,0.92153174,0.38720655,0.028650556,0.05790805,0.91972655,0.19760638,-0.12889689,0.25499746,352.60492,-45.691456,-0.45015463,2.3625002,2.4,-51.412502,-0.07740978,7.0178328,6.854205,-1.5988373,-0.9139037,-1.8696976
1631910493923, -1.6037729,6.197103,5.071228,0.15819164,-0.17829849,0.2675143,0.38824734,0.0015782942,-0.0063916165,0.92153174,0.38720655,0.028650556,0.05790805,0.91972655,0.15606111,-0.18322533,0.26778063,352.60492,-45.691456,-0.45015463,2.0625,3.4875002,-50.475002,-0.07740978,7.0178328,6.854205,-1.5988373,-0.9139037,-1.8696976
1631910493929, -1.396564,6.201894,5.2305274,0.083623186,-0.28056377,0.28881958,0.38862416,9.518801E-4,-0.0060040476,0.92137635,0.38762593,0.028048966,0.058276743,0.9195452,0.08149266,-0.28549063,0.2890859,352.5926,-45.73859,-0.36700648,2.0625,3.4875002,-50.475002,-0.06317338,7.023553,6.848491,-1.5988373,-0.9139037,-1.8696976
1631910493935, -1.0791631,6.269566,5.6425495,-0.019707374,-0.38602486,0.30373326,0.38883343,-0.0010154829,-0.0053575356,0.921292,0.38797146,0.026098557,0.05890996,0.91941655,-0.052730545,-0.41012645,0.3061301,352.61264,-45.76557,-0.13064155,2.23125,1.1625,-52.36875,-0.022701267,7.026915,6.845294,-1.311596,-0.8076339,-1.5756941
1631910493938, -0.96358126,6.3366394,5.7922673,-0.05060002,-0.40519962,0.3058638,0.38883343,-0.0010154829,-0.0053575356,0.921292,0.38797146,0.026098557,0.05890996,0.91941655,-0.052730545,-0.41012645,0.3061301,352.61264,-45.76557,-0.13064155,2.23125,1.1625,-52.36875,-0.022701267,7.026915,6.845294,-1.311596,-0.8076339,-1.5756941
1631910493944, -0.49646294,6.2599845,6.1432047,-0.11132004,-0.4318312,0.3079943,0.3884555,-0.0034759038,-0.0048003867,0.9214484,0.38776618,0.023613855,0.059467413,0.9195343,-0.113450564,-0.43675804,0.30826062,352.66455,-45.720264,0.15420622,1.5,2.5500002,-51.581253,0.026072068,7.0215025,6.850835,-0.90272933,-0.7049136,-0.99468374
1631910493948, -0.32818055,6.221058,6.2414193,-0.127299,-0.42970067,0.3058638,0.3884555,-0.0034759038,-0.0048003867,0.9214484,0.38776618,0.023613855,0.059467413,0.9195343,-0.12942952,-0.43462753,0.3061301,352.66455,-45.720264,0.15420622,1.5,2.5500002,-51.581253,0.026072068,7.0215025,6.850835,-0.90272933,-0.7049136,-0.99468374
