1631911913267, -0.46592057,0.09102818,9.333384,-0.35100433,0.12250531,0.5819002,0.08288771,0.012928511,-0.024261275,0.99617964,0.0815722,0.018786348,0.046772547,0.99539214,-0.35313487,0.11731215,0.5821665,354.47836,-9.452086,-1.7058835,3.6750002,27.91875,-31.837502,-0.29220176,1.6110847,9.67239,-0.19818118,-1.5397134,-0.34640408
1631911913275, -0.4515477,0.11498297,9.375304,-0.3169159,0.19813901,0.5872265,0.0819658,0.013238839,-0.022747004,0.99628764,0.08063185,0.019030552,0.048291557,0.99539155,-0.31904644,0.19294585,0.5874928,354.3039,-9.348093,-1.7247504,3.6750002,27.91875,-31.837502,-0.29542974,1.5934881,9.675206,-0.19818118,-1.5397134,-0.34640408
1631911913277, -0.4515477,0.11498297,9.375304,-0.3169159,0.19813901,0.5872265,0.0819658,0.013238839,-0.022747004,0.99628764,0.08063185,0.019030552,0.048291557,0.99539155,-0.31904644,0.19294585,0.5874928,354.3039,-9.348093,-1.7247504,3.6750002,27.91875,-31.837502,-0.29542974,1.5934881,9.675206,-0.19818118,-1.5397134,-0.34640408
1631911913284, -0.45514092,0.119773924,9.319011,-0.28509116,0.2567285,0.58616126,0.080349505,0.014281408,-0.019673187,0.9964703,0.07894791,0.019956121,0.051373694,0.99535406,-0.2691122,0.2792322,0.58642757,353.94553,-9.165822,-1.8117149,5.3812504,27.000002,-31.518751,-0.31031075,1.5625852,9.67978,-0.15540779,-1.4336529,-0.29092216
1631911913287, -0.49825954,0.18205637,9.36153,-0.26698166,0.28442535,0.58616126,0.080349505,0.014281408,-0.019673187,0.9964703,0.07894791,0.019956121,0.051373694,0.99535406,-0.2691122,0.2792322,0.58642757,353.94553,-9.165822,-1.8117149,5.3812504,27.000002,-31.518751,-0.31031075,1.5625852,9.67978,-0.15540779,-1.4336529,-0.29092216
1631911913295, -0.72463226,0.3120111,9.253734,-0.20945744,0.34621066,0.589357,0.079685435,0.015007131,-0.018122677,0.99654233,0.07823497,0.020633057,0.052926593,0.9953152,-0.21158797,0.34101748,0.58962333,353.76285,-9.091173,-1.8791437,4.6875,26.531252,-33.09375,-0.3218489,1.5498948,9.681443,-0.29489458,-1.2814877,-0.35516262
1631911913297, -0.72463226,0.3120111,9.253734,-0.20945744,0.34621066,0.589357,0.079685435,0.015007131,-0.018122677,0.99654233,0.07823497,0.020633057,0.052926593,0.9953152,-0.21158797,0.34101748,0.58962333,353.76285,-9.091173,-1.8791437,4.6875,26.531252,-33.09375,-0.3218489,1.5498948,9.681443,-0.29489458,-1.2814877,-0.35516262
1631911913304, -0.96537787,0.4413669,9.11779,-0.14554162,0.3739075,0.6000097,0.07870982,0.016697075,-0.014972999,0.99664533,0.07714353,0.022249972,0.05607854,0.99519295,-0.14767216,0.36871433,0.600276,353.38922,-8.982921,-2.0421007,6.20625,29.94375,-31.331251,-0.34973177,1.5314164,9.683416,-0.57752514,-1.1141862,-0.526021
1631911913307, -1.1965415,0.5186211,8.982446,-0.110387936,0.36645067,0.61066234,0.07837799,0.0175779,-0.0133678205,0.99667907,0.07675077,0.023105279,0.057683066,0.9951121,-0.11251846,0.3612575,0.61092865,353.19846,-8.947189,-2.1278954,6.20625,29.94375,-31.331251,-0.36441067,1.5252789,9.683845,-0.57752514,-1.1141862,-0.526021
1631911913314, -1.3791968,0.50424826,8.762661,-0.0645816,0.30466536,0.64155495,0.07791684,0.019162284,-0.010073999,0.99672484,0.07617979,0.024653547,0.060974404,0.99492264,-0.066712126,0.2994722,0.64182127,352.80856,-8.900258,-2.2790654,5.925,29.643751,-33.80625,-0.39027277,1.5171616,9.684112,-0.9194293,-0.9925937,-0.8117151
1631911913317, -1.4175245,0.53778493,8.663847,-0.057124756,0.2833601,0.65327287,0.07791684,0.019162284,-0.010073999,0.99672484,0.07617979,0.024653547,0.060974404,0.99492264,-0.059255283,0.27816695,0.6535392,352.80856,-8.900258,-2.2790654,5.7937503,29.025002,-33.206253,-0.4003824,1.5146679,9.68409,-1.0371107,-0.9914291,-1.0812502
1631911913323, -1.5139425,0.6240222,8.406932,-0.034754224,0.23435798,0.69268763,0.07764447,0.020387806,-0.006594567,0.9967509,0.07582263,0.02585732,0.06444942,0.9947003,-0.03688475,0.22916481,0.69295394,352.40027,-8.876697,-2.3880415,5.7937503,29.025002,-33.206253,-0.40891442,1.513033,9.683989,-1.0371107,-0.9914291,-1.0812502
1631911913327, -1.4660329,0.64857584,8.289554,-0.03155843,0.21731377,0.70547074,0.07764447,0.020387806,-0.006594567,0.9967509,0.07582263,0.02585732,0.06444942,0.9947003,-0.03368896,0.2121206,0.7057371,352.40027,-8.876697,-2.3880415,5.2312503,29.625002,-33.825,-0.40891442,1.513033,9.683989,-1.0371107,-0.9914291,-1.0812502
1631911913333, -1.55227,0.6581577,8.229068,-0.030493168,0.19707376,0.73742867,0.0775525,0.020878669,-0.004761712,0.99675834,0.075696744,0.026340742,0.06627887,0.994577,-0.032623697,0.1918806,0.737695,352.18652,-8.87055,-2.4278674,5.2312503,29.625002,-33.825,-0.4157264,1.5119371,9.683869,-1.0723706,-0.865925,-1.3897505
1631911913339, -1.5426881,0.8168582,8.102706,-0.042211067,0.16831164,0.78856134,0.07746306,0.021318398,-0.0028538466,0.9967632,0.07557703,0.026773384,0.0681834,0.9944458,-0.044341594,0.16311848,0.78882766,351.96457,-8.865047,-2.4612186,6.7875004,28.875002,-33.80625,-0.42143062,1.510957,9.683776,-1.0723706,-0.865925,-1.3897505
1631911913342, -1.5426881,0.8168582,8.102706,-0.042211067,0.16831164,0.78856134,0.077365324,0.021700408,-8.629412E-4,0.99676627,0.07545302,0.027147898,0.070170976,0.99430674,-0.044341594,0.16311848,0.78882766,351.73364,-8.858918,-2.487272,6.7875004,28.875002,-33.80625,-0.42588618,1.5098809,9.683749,-1.1173066,-0.7246267,-1.5695906
1631911913349, -1.4223154,0.9366321,8.023057,-0.05819002,0.15552847,0.84395504,0.077248044,0.022056185,0.0012184023,0.9967672,0.07531131,0.027494831,0.072248034,0.9941592,-0.06032055,0.15033531,0.84422135,351.4927,-8.850879,-2.5095718,5.9625,27.468752,-34.143753,-0.42969924,1.5084875,9.683798,-1.1173066,-0.7246267,-1.5695906
1631911913354, -1.2779878,1.0522139,8.032639,-0.066712126,0.15446322,0.8759129,0.077115536,0.022371132,0.0033989658,0.9967654,0.07515724,0.027799949,0.074423574,0.9940019,-0.06884266,0.14927006,0.8761793,351.24084,-8.841421,-2.5263858,5.9625,27.468752,-34.143753,-0.43257368,1.5068625,9.683923,-0.9638958,-0.5341572,-1.649416
1631911913357, -1.2779878,1.0522139,8.032639,-0.066712126,0.15446322,0.8759129,0.077115536,0.022371132,0.0033989658,0.9967654,0.07499556,0.028089972,0.076677784,0.99383456,-0.08482161,0.16311848,0.9049414,350.9801,-8.831264,-2.5409026,5.7937503,28.706251,-33.525,-0.435055,1.5051247,9.684082,-0.9638958,-0.5341572,-1.649416
1631911913364, -1.0037055,1.1240783,8.036831,-0.089082666,0.17150743,0.9142624,0.076796725,0.022982009,0.0079880785,0.9967499,0.074796535,0.028387362,0.07900044,0.9936592,-0.09121319,0.16631427,0.9145287,350.7115,-8.817186,-2.5560565,5.7937503,28.706251,-33.525,-0.4376449,1.502724,9.684338,-0.6195649,-0.36682045,-1.6477365
1631911913367, -0.78212374,1.2396601,8.069768,-0.098670036,0.18748638,0.9323719,0.07660394,0.023302697,0.010372577,0.99673533,0.074581675,0.028693927,0.081378095,0.99347466,-0.10080056,0.18229322,0.9326382,350.43643,-8.801648,-2.5719974,5.7937503,28.706251,-33.525,-0.4403689,1.5000774,9.684625,-0.6195649,-0.36682045,-1.6477365
1631911913374, -0.28146872,1.3456601,8.186548,-0.11358372,0.21518323,0.92811084,0.07638397,0.023639947,0.012775499,0.9967163,0.07433849,0.02901501,0.08377279,0.9932845,-0.11571425,0.20999007,0.92837715,350.15933,-8.783187,-2.5898051,5.8125,27.618752,-33.99375,-0.44341195,1.4969351,9.684972,-0.09637421,-0.23346639,-1.5288973
1631911913377, -0.10360444,1.4798069,8.257215,-0.12956268,0.22370534,0.91106665,0.07614579,0.023994956,0.015163436,0.9966926,0.0740757,0.029352542,0.086152725,0.99309057,-0.1316932,0.21851218,0.91133296,349.88376,-8.7627535,-2.6099126,7.65,28.725,-34.74375,-0.44684806,1.4934598,9.68535,-0.09637421,-0.23346639,-1.5288973
1631911913384, 0.079050794,1.4845978,8.28057,-0.14767216,0.22690113,0.8823045,0.07587214,0.024357133,0.017503329,0.99666643,0.073776945,0.029694691,0.08848452,0.9928976,-0.14980268,0.22170797,0.8825708,349.6137,-8.738276,-2.6314511,7.65,28.725,-34.74375,-0.45052856,1.4893004,9.685821,0.4066067,-0.024006605,-1.4384193
1631911913387, 0.079050794,1.4845978,8.28057,-0.14767216,0.22690113,0.8823045,0.07587214,0.024357133,0.017503329,0.99666643,0.073776945,0.029694691,0.08848452,0.9928976,-0.14980268,0.22170797,0.8825708,349.6137,-8.738276,-2.6314511,7.65,28.725,-34.74375,-0.45052856,1.4893004,9.685821,0.4066067,-0.024006605,-1.4384193
1631911913394, 0.25751394,1.6337163,8.505147,-0.18602164,0.22583586,0.7938876,0.07518947,0.025084365,0.021915784,0.99661285,0.07304406,0.030372143,0.09288069,0.99252975,-0.18815216,0.2206427,0.7941539,349.10458,-8.67349,-2.6779335,7.5000005,28.575,-32.100002,-0.45847142,1.4783027,9.687132,0.6840413,0.12413752,-1.2175531
1631911913397, 0.28625968,1.6337163,8.505147,-0.18602164,0.22583586,0.7938876,0.07518947,0.025084365,0.021915784,0.99661285,0.07304406,0.030372143,0.09288069,0.99252975,-0.18815216,0.2206427,0.7941539,349.10458,-8.67349,-2.6779335,7.5000005,28.575,-32.100002,-0.45847142,1.4783027,9.687132,0.6840413,0.12413752,-1.2175531
1631911913403, 0.3389602,1.672044,8.987237,-0.21158797,0.18748638,0.6916223,0.07432769,0.025753817,0.025861809,0.9965658,0.07213649,0.030979091,0.09681158,0.9922017,-0.21371849,0.18229322,0.69188863,348.6498,-8.587217,-2.7230165,7.65,28.725,-34.425003,-0.46617457,1.4636743,9.688986,0.7878635,0.22051644,-0.8939228
1631911913408, 0.34375116,1.7588801,9.07587,-0.21584903,0.16192006,0.64155495,0.0738544,0.026013043,0.027632445,0.9965467,0.0716458,0.031204218,0.09857558,0.9920565,-0.21797955,0.1567269,0.64182127,348.44635,-8.538556,-2.7390733,7.7812505,28.875002,-34.10625,-0.46891698,1.4554327,9.690095,0.7878635,0.22051644,-0.8939228
1631911913413, 0.29105064,1.773253,9.469327,-0.20732692,0.13209268,0.59255284,0.07337288,0.026213506,0.029271232,0.99653023,0.07115109,0.0313701,0.10020796,0.9919233,-0.20945744,0.12689951,0.59281915,348.25854,-8.48844,-2.749743,7.7812505,28.875002,-34.10625,-0.47073838,1.4469506,9.691277,0.80680096,0.30940855,-0.39346218
1631911913417, 0.3389602,1.773253,9.628027,-0.1902827,0.1022653,0.5499423,0.07291609,0.026352052,0.030782213,0.9965146,0.07068549,0.03147596,0.10171294,0.99180007,-0.19241323,0.09707214,0.5502086,348.08585,-8.440621,-2.754493,7.7812505,28.25625,-33.3375,-0.47154737,1.4388623,9.692442,0.80680096,0.30940855,-0.39346218
1631911913425, 0.29105064,1.7540891,9.782536,-0.16897742,0.079894766,0.5094623,0.07250238,0.026426332,0.03218049,0.9964986,0.07026745,0.0315208,0.103105865,0.99168456,-0.17110795,0.07470161,0.5097286,347.9264,-8.397204,-2.7528267,7.7812505,28.25625,-33.3375,-0.47125927,1.4315253,9.6935425,0.7953453,0.3416059,-0.014248848
1631911913427, 0.25272298,1.7205524,9.913688,-0.15619427,0.068176866,0.4913528,0.0721413,0.026455738,0.03347417,0.9964815,0.06990515,0.03152459,0.10439422,0.9915752,-0.1583248,0.06298371,0.4916191,347.77917,-8.359366,-2.746816,8.34375,28.893751,-33.787502,-0.47022843,1.4251356,9.694533,0.7953453,0.3416059,-0.014248848
1631911913434, 0.1658869,1.763671,10.035258,-0.118910044,0.049002122,0.45406857,0.07183673,0.026455859,0.03468508,0.99646205,0.069601335,0.031503204,0.10560011,0.99146956,-0.12104057,0.043808963,0.45433488,347.64148,-8.327668,-2.7380106,8.34375,28.893751,-33.787502,-0.46871996,1.4197869,9.695392,0.7137564,0.31262434,0.29501438
1631911913437, 0.19463263,1.8115807,10.156829,-0.10612688,0.043675803,0.4444812,0.07160166,0.026435975,0.035840493,0.99643856,0.06936823,0.031466827,0.10675073,0.9913639,-0.09227845,0.037417382,0.43089908,347.51007,-8.303699,-2.727159,8.925,27.35625,-33.1875,-0.4668615,1.4157482,9.696072,0.7137564,0.31262434,0.29501438
1631911913445, 0.16109593,1.9079987,10.213122,-0.0645816,0.04154528,0.41891488,0.07144257,0.026411163,0.0369351,0.99641067,0.06921125,0.031430926,0.10784,0.9912581,-0.066712126,0.036352117,0.4191812,347.38547,-8.288256,-2.715968,8.90625,29.5125,-34.40625,-0.4649448,1.413153,9.696542,0.62554157,0.44173002,0.52352905
1631911913447, 0.18505071,1.8936257,10.236479,-0.04647212,0.044741068,0.4125233,0.071355544,0.026395688,0.038001474,0.9963773,0.06912545,0.03140946,0.108900554,0.9911487,-0.048602648,0.03954791,0.4127896,347.26385,-8.281042,-2.705784,8.90625,29.5125,-34.40625,-0.46320012,1.4119503,9.6968,0.62554157,0.44173002,0.52352905
1631911913454, 0.1419321,1.9606992,10.297564,-0.010253161,0.058589496,0.40187067,0.071355544,0.026395688,0.039040405,0.996336,0.06913285,0.031428277,0.109933294,0.9910336,-0.012383688,0.053396333,0.40213698,347.14484,-8.2849245,-2.6992257,8.90625,29.5125,-34.40625,-0.46207553,1.4126216,9.696756,0.6226734,0.5575466,0.60745525
1631911913457, 0.09881349,1.979863,10.236479,0.022770008,0.07456845,0.3922833,0.07145691,0.026486255,0.04005066,0.9962873,0.0692199,0.031507332,0.110936314,0.9909133,0.020639481,0.069375284,0.3925496,347.02844,-8.29863,-2.698716,8.212501,29.04375,-33.487503,-0.46198523,1.4149476,9.696423,0.6226734,0.5575466,0.60745525
1631911913464, 0.09881349,2.0379534,10.217914,0.037683696,0.079894766,0.3858917,0.07145691,0.026486255,0.04005066,0.9962873,0.0692199,0.031507332,0.110936314,0.9909133,0.03555317,0.07470161,0.38615802,347.02844,-8.29863,-2.698716,8.212501,29.04375,-33.487503,-0.46198523,1.4149476,9.696423,0.6226734,0.5575466,0.60745525
1631911913467, 0.13235019,2.0427444,10.096343,0.069641605,0.09267793,0.37950012,0.07163064,0.026595918,0.041038286,0.9962317,0.06938519,0.031629264,0.1119168,0.99078757,0.067511074,0.08748477,0.37976643,346.91406,-8.321794,-2.7022126,8.90625,29.5125,-32.7,-0.4625801,1.4188716,9.69582,0.5752697,0.6213666,0.5008955
1631911913474, 0.14672306,2.090654,9.866976,0.10586056,0.107591614,0.3656517,0.07219576,0.026906632,0.042953536,0.9961018,0.06992635,0.031979762,0.113816306,0.9905219,0.10373004,0.102398455,0.365918,346.69077,-8.3935175,-2.7188907,9.337501,29.212502,-33.0,-0.46542597,1.4310044,9.693901,0.5876985,0.6427734,0.2453003
1631911913477, 0.14672306,2.1146088,9.810682,0.11331741,0.109722145,0.3603254,0.07219576,0.026906632,0.042953536,0.9961018,0.06992635,0.031979762,0.113816306,0.9905219,0.11118688,0.104528986,0.3605917,346.69077,-8.3935175,-2.7188907,9.337501,29.212502,-33.0,-0.46542597,1.4310044,9.693901,0.5876985,0.6427734,0.2453003
1631911913484, 0.31500542,2.1577272,9.464536,0.1282311,0.12996215,0.33475906,0.072941765,0.02731051,0.044773865,0.9959563,0.07064111,0.032436084,0.11561989,0.9902474,0.12610057,0.12476899,0.33502537,346.477,-8.486379,-2.745774,8.75625,29.6625,-32.53125,-0.470016,1.4467008,9.691349,0.76057214,0.730085,-0.01654911
1631911913487, 0.5174234,2.1577272,9.464536,0.12397004,0.12996215,0.32304117,0.07332286,0.027527396,0.045627616,0.9958836,0.07100546,0.032679677,0.11646472,0.99011433,0.121839516,0.12476899,0.32330748,346.37646,-8.533718,-2.7612338,8.75625,29.6625,-32.53125,-0.47265583,1.4546995,9.690023,0.76057214,0.730085,-0.01654911
1631911913496, 0.8444062,2.1433544,9.220796,0.100534245,0.13422321,0.27084324,0.07367436,0.027744096,0.04640545,0.99581575,0.07134024,0.032920983,0.11723455,0.98999137,0.098403715,0.12903005,0.27110958,346.28467,-8.577474,-2.7774057,8.90625,29.812502,-33.46875,-0.47541752,1.4620916,9.688776,1.1558391,0.6883458,-0.32987976
1631911913497, 0.8444062,2.1433544,9.220796,0.100534245,0.13422321,0.27084324,0.07367436,0.027744096,0.04640545,0.99581575,0.07134024,0.032920983,0.11723455,0.98999137,0.098403715,0.12903005,0.27110958,346.28467,-8.577474,-2.7774057,8.90625,29.812502,-33.46875,-0.47541752,1.4620916,9.688776,1.1558391,0.6883458,-0.32987976
1631911913502, 1.0276603,2.1098177,9.174084,0.07390266,0.1257011,0.22503692,0.07397819,0.027939891,0.047088742,0.9957556,0.07162895,0.03313799,0.1179099,0.989883,0.07177213,0.12050793,0.22530323,346.20407,-8.615395,-2.792208,8.90625,29.812502,-33.46875,-0.47794467,1.4684979,9.687682,1.1558391,0.6883458,-0.32987976
1631911913509, 1.1186885,2.0858629,9.165101,0.040879488,0.11717899,0.17710006,0.07420021,0.028110038,0.047657207,0.9957073,0.07183788,0.033323597,0.11847206,0.9897946,0.03874896,0.111985825,0.17736638,346.13702,-8.643467,-2.8054895,9.76875,28.743752,-32.381252,-0.48021197,1.4732405,9.686851,1.5385215,0.62449825,-0.54803944
1631911913512, 1.2007337,2.1050267,9.305237,0.0025300009,0.099069506,0.12703268,0.074333124,0.028247226,0.048103914,0.995672,0.07196025,0.033469956,0.118913755,0.98972774,3.9947382E-4,0.09387635,0.127299,346.0844,-8.660777,-2.82475,9.76875,28.743752,-32.381252,-0.48349795,1.4769771,9.686118,1.6861367,0.6087855,-0.34369183
1631911913520, 1.2007337,2.0523262,9.614253,-0.06032055,0.07243792,0.033289485,0.07430197,0.028412376,0.04863035,0.99564403,0.07191669,0.03363238,0.11943218,0.989663,-0.062451076,0.06724476,0.033555802,346.0233,-8.659607,-2.8310537,8.19375,30.431252,-33.15,-0.4845726,1.4759735,9.686217,1.6861367,0.6087855,-0.34369183
1631911913522, 1.2007337,2.0523262,9.614253,-0.06032055,0.07243792,0.033289485,0.07430197,0.028412376,0.04863035,0.99564403,0.07191669,0.03363238,0.11943218,0.989663,-0.062451076,0.06724476,0.033555802,346.0233,-8.659607,-2.8310537,8.19375,30.431252,-33.15,-0.4845726,1.4759735,9.686217,1.6861367,0.6087855,-0.34369183
1631911913529, 1.157615,2.0229816,9.927462,-0.0762995,0.05432844,-0.0284958,0.07402207,0.028485961,0.048703123,0.99565923,0.07163161,0.033685844,0.11950397,0.98967326,-0.07843003,0.04913528,-0.028229482,346.01532,-8.628043,-2.8404806,11.025001,29.831251,-31.893751,-0.48617893,1.4706455,9.686947,1.6641772,0.590516,-0.0093250275
1631911913532, 1.065988,1.9175806,10.143055,-0.0762995,0.03941475,-0.070041075,0.07385123,0.028493015,0.048575755,0.99567795,0.07146051,0.033680655,0.11937707,0.98970103,-0.07843003,0.03422159,-0.06977476,346.03046,-8.608078,-2.8433847,9.76875,29.062502,-33.15,-0.48667365,1.4672742,9.687433,1.5545697,0.46937096,0.42483997
1631911913539, 1.065988,1.9175806,10.143055,-0.0762995,0.03941475,-0.070041075,0.07385123,0.028493015,0.048575755,0.99567795,0.071291946,0.033625945,0.119160324,0.98974127,-0.0762995,0.006524739,-0.10279793,346.0564,-8.587433,-2.8414097,9.76875,29.062502,-33.15,-0.48633385,1.4637922,9.687977,1.5545697,0.46937096,0.42483997
1631911913542, 0.9168694,1.8600891,10.287981,-0.07416897,0.011717899,-0.10306425,0.07367931,0.028450502,0.04835775,0.9957025,0.071291946,0.033625945,0.119160324,0.98974127,-0.077364765,-0.02649843,-0.13795163,346.0564,-8.587433,-2.8414097,8.90625,30.13125,-33.15,-0.48633385,1.4637922,9.6886015,1.3701394,0.30104303,0.63657093
1631911913549, 0.8204514,1.6528802,10.47962,-0.0762995,-0.04154528,-0.14993584,0.073311925,0.02814365,0.047647752,0.9957726,0.0709474,0.03329346,0.118454605,0.9898619,-0.07949529,-0.06804371,-0.16351795,346.14175,-8.541339,-2.81457,8.90625,30.13125,-33.15,-0.48174265,1.456039,9.689375,1.3701394,0.30104303,0.63657093
1631911913552, 0.8108695,1.5810158,10.507767,-0.077364765,-0.06285055,-0.16378427,0.073311925,0.02814365,0.047647752,0.9957726,0.0709474,0.03329346,0.118454605,0.9898619,-0.07949529,-0.06804371,-0.16351795,346.14175,-8.541339,-2.81457,8.90625,30.13125,-33.15,-0.48174265,1.456039,9.689375,1.3701394,0.30104303,0.63657093
1631911913561, 0.6473781,1.3163154,10.770072,-0.08588687,-0.14594111,-0.18722007,0.072891,0.02744961,0.046717796,0.99586695,0.070577405,0.032570902,0.11753163,0.99002236,-0.09227845,-0.18202691,-0.18482322,346.25577,-8.486248,-2.7456152,8.3625,28.275002,-34.10625,-0.46995094,1.4468066,9.691337,1.193411,0.028402448,0.9370146
1631911913562, 0.7000786,1.2348692,10.873077,-0.09014793,-0.17683375,-0.18508954,0.072891,0.02744961,0.046717796,0.99586695,0.070577405,0.032570902,0.11753163,0.99002236,-0.09227845,-0.18202691,-0.18482322,346.25577,-8.486248,-2.7456152,8.3625,28.275002,-34.10625,-0.46995094,1.4468066,9.691337,1.193411,0.028402448,0.9370146
1631911913570, 0.8108695,1.1869596,11.092862,-0.09547424,-0.19174743,-0.18402427,0.07240288,0.026429052,0.04574625,0.9959752,0.070163906,0.031517945,0.116569676,0.9901996,-0.097604774,-0.1969406,-0.18375796,346.3773,-8.421606,-2.6399858,10.05,28.44375,-33.16875,-0.45188758,1.4359906,9.693804,1.1587045,-0.21871746,1.2012672
1631911913572, 0.9264513,1.1917505,11.359958,-0.09440898,-0.19387797,-0.1861548,0.072148494,0.025870476,0.04525701,0.9960307,0.06995029,0.030942516,0.116084926,0.99028975,-0.096539505,-0.19907112,-0.18588848,346.4389,-8.387899,-2.5816913,9.31875,29.98125,-32.0625,-0.44191796,1.4303513,9.695097,1.3487253,-0.23630726,1.5918617
1631911913580, 1.0468241,1.244451,11.584535,-0.08482161,-0.15872426,-0.20319901,0.07189848,0.025347777,0.044746265,0.9960853,0.06973847,0.03040321,0.11557881,0.9903807,-0.086952135,-0.16391742,-0.2029327,346.50256,-8.354918,-2.5276165,9.31875,29.98125,-32.0625,-0.4326695,1.4248273,9.696328,1.3487253,-0.23630726,1.5918617
