1631912027378.0000,0.3038,-0.1490,0.6996,0.6293,-18.4500,30.3375,-34.8750,33.2943,37.8509
1631912027386.0000,0.3036,-0.1500,0.6988,0.6301,-19.2750,29.7188,-34.8938,33.2725,37.8513
1631912027389.0000,0.3033,-0.1506,0.6984,0.6306,-18.7125,30.3375,-36.4312,33.2503,37.8498
1631912027394.0000,0.3028,-0.1512,0.6979,0.6311,-18.7125,30.3375,-36.4312,33.2281,37.8466
1631912027399.0000,0.3023,-0.1519,0.6975,0.6316,-17.7375,31.1250,-36.0938,33.2059,37.8416
1631912027404.0000,0.3023,-0.1519,0.6975,0.6316,-17.7375,31.1250,-36.0938,33.1840,37.8348
1631912027410.0000,0.3018,-0.1527,0.6971,0.6322,-17.7375,31.1250,-34.4062,33.1625,37.8261
1631912027414.0000,0.3006,-0.1543,0.6961,0.6335,-18.7312,30.0188,-34.4062,33.1417,37.8156
1631912027418.0000,0.3006,-0.1543,0.6961,0.6335,-18.7312,30.0188,-34.4062,33.1215,37.8033
1631912027424.0000,0.2995,-0.1556,0.6949,0.6350,-18.7312,31.1062,-33.6187,33.1022,37.7894
1631912027431.0000,0.2995,-0.1556,0.6949,0.6350,-18.7312,31.1062,-33.6187,33.0839,37.7740
1631912027433.0000,0.2990,-0.1560,0.6943,0.6358,-18.1687,31.7250,-34.8563,33.0669,37.7573
1631912027440.0000,0.2983,-0.1562,0.6926,0.6379,-19.0125,30.3375,-33.6375,33.0514,37.7395
1631912027443.0000,0.2983,-0.1562,0.6926,0.6379,-19.0125,30.3375,-33.6375,33.0375,37.7207
1631912027450.0000,0.2982,-0.1558,0.6906,0.6402,-20.0063,30.7875,-34.1063,33.0254,37.7010
1631912027453.0000,0.2982,-0.1558,0.6906,0.6402,-20.0063,30.7875,-34.1063,33.0154,37.6806
1631912027460.0000,0.2982,-0.1550,0.6882,0.6426,-20.2875,31.4063,-35.6625,33.0076,37.6597
1631912027463.0000,0.2990,-0.1550,0.6882,0.6426,-20.2875,31.4063,-35.6625,33.0023,37.6385
1631912027472.0000,0.2997,-0.1546,0.6868,0.6439,-19.8562,29.8688,-33.8062,32.9994,37.6171
1631912027474.0000,0.3006,-0.1543,0.6853,0.6451,-19.8562,29.8688,-33.8062,32.9989,37.5956
1631912027480.0000,0.3016,-0.1541,0.6838,0.6463,-19.0125,31.1062,-34.8750,33.0008,37.5742
1631912027483.0000,0.3028,-0.1540,0.6821,0.6475,-19.0125,31.1062,-34.8750,33.0050,37.5531
1631912027490.0000,0.3041,-0.1541,0.6804,0.6487,-19.0125,31.1062,-34.8750,33.0113,37.5325
1631912027493.0000,0.3054,-0.1545,0.6786,0.6499,-20.0063,30.7875,-34.1063,33.0197,37.5124
1631912027499.0000,0.3066,-0.1550,0.6768,0.6511,-20.5500,28.9313,-33.6750,33.0302,37.4931
1631912027504.0000,0.3077,-0.1557,0.6749,0.6523,-21.4125,29.5313,-33.0562,33.0425,37.4747
1631912027509.0000,0.3086,-0.1566,0.6732,0.6535,-21.4125,29.5313,-33.0562,33.0567,37.4574
1631912027514.0000,0.3092,-0.1575,0.6715,0.6548,-21.4125,29.5313,-33.0562,33.0727,37.4413
1631912027519.0000,0.3094,-0.1584,0.6699,0.6561,-21.9938,31.2375,-34.7437,33.0903,37.4265
1631912027525.0000,0.3085,-0.1603,0.6671,0.6588,-21.7125,30.1500,-33.0562,33.1094,37.4131
1631912027528.0000,0.3085,-0.1603,0.6671,0.6588,-21.7125,30.1500,-33.0562,33.1300,37.4012
1631912027535.0000,0.3059,-0.1620,0.6650,0.6617,-21.7125,30.1500,-33.0562,33.1517,37.3907
1631912027538.0000,0.3059,-0.1620,0.6650,0.6617,-20.7000,29.8500,-34.7437,33.1744,37.3817
1631912027545.0000,0.3042,-0.1628,0.6642,0.6632,-20.7000,29.8500,-34.7437,33.1979,37.3741
1631912027548.0000,0.3024,-0.1635,0.6633,0.6647,-21.7125,30.6188,-32.7375,33.2220,37.3680
1631912027555.0000,0.3006,-0.1642,0.6625,0.6662,-21.7125,30.6188,-32.7375,33.2465,37.3633
1631912027558.0000,0.2988,-0.1649,0.6616,0.6677,-21.0000,30.3188,-34.1250,33.2713,37.3600
1631912027565.0000,0.2972,-0.1656,0.6607,0.6691,-21.0000,30.3188,-34.1250,33.2960,37.3581
1631912027568.0000,0.2958,-0.1664,0.6597,0.6706,-21.7312,32.3250,-31.7813,33.3205,37.3577
1631912027575.0000,0.2958,-0.1664,0.6597,0.6706,-21.7312,32.3250,-31.7813,33.3447,37.3587
1631912027578.0000,0.2937,-0.1678,0.6574,0.6734,-22.9875,31.2188,-33.5063,33.3683,37.3611
1631912027583.0000,0.2930,-0.1685,0.6561,0.6748,-22.9875,31.2188,-33.5063,33.3911,37.3650
1631912027591.0000,0.2926,-0.1693,0.6547,0.6761,-22.1438,30.7688,-32.1187,33.4129,37.3703
1631912027593.0000,0.2925,-0.1700,0.6532,0.6774,-22.1438,30.7688,-32.1187,33.4337,37.3770
1631912027600.0000,0.2925,-0.1700,0.6532,0.6774,-21.7125,30.6188,-33.5063,33.4533,37.3851
1631912027603.0000,0.2925,-0.1715,0.6500,0.6800,-21.7125,30.6188,-33.5063,33.4718,37.3945
1631912027612.0000,0.2926,-0.1721,0.6485,0.6813,-24.3938,29.9812,-33.3938,33.4894,37.4052
1631912027613.0000,0.2926,-0.1721,0.6485,0.6813,-24.3938,29.9812,-33.3938,33.5061,37.4171
1631912027620.0000,0.2926,-0.1734,0.6455,0.6839,-24.3938,29.6625,-31.6875,33.5219,37.4303
1631912027623.0000,0.2924,-0.1739,0.6441,0.6852,-24.4125,31.0500,-32.4563,33.5371,37.4446
1631912027629.0000,0.2921,-0.1744,0.6427,0.6864,-24.4125,31.0500,-32.4563,33.5517,37.4601
1631912027633.0000,0.2917,-0.1748,0.6415,0.6876,-24.2813,31.2188,-31.0500,33.5659,37.4767
1631912027638.0000,0.2913,-0.1752,0.6403,0.6888,-24.2813,31.2188,-31.0500,33.5797,37.4944
1631912027646.0000,0.2908,-0.1756,0.6391,0.6900,-24.4125,31.0500,-30.4313,33.5933,37.5132
1631912027648.0000,0.2908,-0.1756,0.6391,0.6900,-24.4125,31.0500,-30.4313,33.6069,37.5331
1631912027655.0000,0.2903,-0.1761,0.6380,0.6912,-24.4125,31.3688,-33.3750,33.6204,37.5540
1631912027658.0000,0.2893,-0.1771,0.6358,0.6933,-24.4125,31.3688,-33.3750,33.6342,37.5758
1631912027665.0000,0.2893,-0.1771,0.6358,0.6943,-24.5437,30.1313,-30.2813,33.6482,37.5987
1631912027668.0000,0.2889,-0.1777,0.6347,0.6943,-24.5437,30.1313,-30.2813,33.6627,37.6224
1631912027673.0000,0.2880,-0.1791,0.6325,0.6963,-23.5688,31.8375,-31.0313,33.6778,37.6469
1631912027681.0000,0.2876,-0.1800,0.6314,0.6973,-23.5688,31.8375,-31.0313,33.6934,37.6721
1631912027683.0000,0.2876,-0.1800,0.6314,0.6973,-23.5688,31.8375,-31.0313,33.7098,37.6978
1631912027690.0000,0.2872,-0.1808,0.6302,0.6983,-25.2563,31.0500,-30.9000,33.7269,37.7239
1631912027693.0000,0.2868,-0.1818,0.6290,0.6993,-25.2563,31.0500,-30.9000,33.7447,37.7503
1631912027701.0000,0.2860,-0.1837,0.6265,0.7014,-25.1438,32.9062,-30.2625,33.7634,37.7767
1631912027703.0000,0.2860,-0.1837,0.6265,0.7014,-25.6875,31.6687,-31.6875,33.7830,37.8030
1631912027709.0000,0.2850,-0.1857,0.6239,0.7036,-25.6875,31.6687,-31.6875,33.8034,37.8291
1631912027713.0000,0.2844,-0.1866,0.6226,0.7047,-26.1188,30.8813,-31.0688,33.8248,37.8549
1631912027718.0000,0.2838,-0.1876,0.6213,0.7059,-26.1188,30.8813,-31.0688,33.8472,37.8803
1631912027725.0000,0.2832,-0.1885,0.6199,0.7071,-26.4000,30.5813,-28.7625,33.8706,37.9054
1631912027728.0000,0.2832,-0.1885,0.6199,0.7071,-26.4000,30.5813,-28.7625,33.8948,37.9299
1631912027736.0000,0.2826,-0.1894,0.6186,0.7082,-25.5563,31.5000,-31.5188,33.9194,37.9538
1631912027738.0000,0.2826,-0.1894,0.6186,0.7082,-25.5563,31.5000,-31.5188,33.9442,37.9769
1631912027745.0000,0.2810,-0.1918,0.6148,0.7115,-27.1313,32.8875,-29.5125,33.9687,37.9994
1631912027748.0000,0.2810,-0.1918,0.6148,0.7115,-27.1313,32.8875,-29.5125,33.9928,38.0209
1631912027755.0000,0.2800,-0.1932,0.6124,0.7136,-27.2625,31.6500,-30.9187,34.0159,38.0415
1631912027758.0000,0.2800,-0.1932,0.6124,0.7136,-27.2625,31.6500,-30.9187,34.0379,38.0611
1631912027765.0000,0.2795,-0.1938,0.6112,0.7146,-26.2688,31.3500,-27.8063,34.0583,38.0795
1631912027768.0000,0.2791,-0.1943,0.6100,0.7157,-26.2688,31.3500,-27.8063,34.0769,38.0967
1631912027773.0000,0.2786,-0.1947,0.6089,0.7168,-26.5500,31.3500,-28.8938,34.0933,38.1127
1631912027780.0000,0.2781,-0.1952,0.6077,0.7178,-26.5500,31.3500,-28.8938,34.1072,38.1272
1631912027783.0000,0.2777,-0.1955,0.6065,0.7189,-26.4000,30.5813,-29.0625,34.1183,38.1403
1631912027790.0000,0.2772,-0.1959,0.6043,0.7209,-26.6813,31.1813,-28.4438,34.1261,38.1519
1631912027793.0000,0.2767,-0.1963,0.6043,0.7209,-26.6813,31.1813,-28.4438,34.1307,38.1618
1631912027799.0000,0.2756,-0.1969,0.6021,0.7230,-26.6813,31.1813,-28.4438,34.1322,38.1700
1631912027804.0000,0.2756,-0.1969,0.6021,0.7230,-27.6938,31.8000,-27.9750,34.1308,38.1763
1631912027809.0000,0.2746,-0.1975,0.6001,0.7249,-28.6875,32.8687,-28.4438,34.1268,38.1808
1631912027814.0000,0.2746,-0.1975,0.6001,0.7249,-28.6875,32.8687,-28.4438,34.1206,38.1833
1631912027818.0000,0.2741,-0.1978,0.5992,0.7258,-28.6875,32.8687,-28.4438,34.1123,38.1838
1631912027823.0000,0.2736,-0.1980,0.5983,0.7266,-27.2625,31.6500,-28.9125,34.1022,38.1821
1631912027830.0000,0.2729,-0.1984,0.5966,0.7282,-27.8438,32.4188,-28.8938,34.0906,38.1785
1631912027833.0000,0.2729,-0.1984,0.5966,0.7282,-27.8438,32.4188,-28.8938,34.0778,38.1730
1631912027840.0000,0.2722,-0.1988,0.5951,0.7295,-26.5500,32.4188,-30.4313,34.0641,38.1658
1631912027843.0000,0.2722,-0.1988,0.5951,0.7295,-26.5500,32.4188,-30.4313,34.0496,38.1570
1631912027849.0000,0.2717,-0.1992,0.5938,0.7307,-27.5437,31.0313,-28.6125,34.0347,38.1468
1631912027853.0000,0.2717,-0.1992,0.5938,0.7307,-27.5437,31.0313,-28.6125,34.0198,38.1354
1631912027859.0000,0.2714,-0.1993,0.5933,0.7312,-28.6875,32.2500,-29.5313,34.0053,38.1229
1631912027867.0000,0.2710,-0.1995,0.5928,0.7317,-28.6875,32.2500,-29.5313,33.9916,38.1094
1631912027868.0000,0.2710,-0.1995,0.5928,0.7317,-28.6875,32.2500,-29.5313,33.9791,38.0951
1631912027875.0000,0.2704,-0.1996,0.5921,0.7324,-26.2875,32.1187,-26.5688,33.9681,38.0801
1631912027878.0000,0.2701,-0.1996,0.5919,0.7327,-26.2875,32.1187,-26.5688,33.9591,38.0646
1631912027886.0000,0.2699,-0.1994,0.5917,0.7330,-28.8188,32.1000,-28.6125,33.9526,38.0488
1631912027888.0000,0.2697,-0.1992,0.5916,0.7332,-27.6750,30.0938,-29.0813,33.9488,38.0327
1631912027893.0000,0.2696,-0.1989,0.5916,0.7334,-27.6750,30.0938,-29.0813,33.9482,38.0166
1631912027898.0000,0.2696,-0.1985,0.5916,0.7335,-27.6938,31.8000,-29.0625,33.9512,38.0006
1631912027905.0000,0.2697,-0.1981,0.5916,0.7335,-27.6938,31.8000,-29.0625,33.9581,37.9847
1631912027908.0000,0.2697,-0.1981,0.5916,0.7335,-27.6938,31.8000,-29.0625,33.9684,37.9690
1631912027915.0000,0.2707,-0.1970,0.5920,0.7332,-27.6563,29.4750,-28.4625,33.9816,37.9537
1631912027918.0000,0.2707,-0.1970,0.5920,0.7332,-27.5625,33.0375,-28.5750,33.9972,37.9389
1631912027925.0000,0.2711,-0.1966,0.5922,0.7329,-27.5625,33.0375,-28.5750,34.0146,37.9247
1631912027928.0000,0.2714,-0.1964,0.5925,0.7326,-28.1062,31.6313,-28.6125,34.0333,37.9112
1631912027936.0000,0.2718,-0.1961,0.5928,0.7323,-28.1062,31.6313,-28.6125,34.0527,37.8986
1631912027938.0000,0.2718,-0.1961,0.5928,0.7323,-28.1062,31.6313,-28.6125,34.0723,37.8869
1631912027945.0000,0.2722,-0.1958,0.5936,0.7316,-28.2563,32.2500,-29.8500,34.0916,37.8762
1631912027950.0000,0.2722,-0.1958,0.5936,0.7316,-27.5437,31.6500,-30.4688,34.1100,37.8668
1631912027953.0000,0.2723,-0.1957,0.5940,0.7312,-27.5437,31.6500,-30.4688,34.1269,37.8586
1631912027958.0000,0.2725,-0.1958,0.5949,0.7304,-27.2625,31.0313,-28.5938,34.1418,37.8518
1631912027964.0000,0.2726,-0.1959,0.5954,0.7299,-27.2625,31.0313,-28.5938,34.1544,37.8465
1631912027968.0000,0.2727,-0.1961,0.5960,0.7294,-27.1313,32.8875,-29.5125,34.1644,37.8427
1631912027974.0000,0.2727,-0.1963,0.5965,0.7288,-28.8188,31.3313,-28.6125,34.1721,37.8406
1631912027980.0000,0.2728,-0.1964,0.5972,0.7283,-28.8188,31.3313,-28.6125,34.1774,37.8402
1631912027983.0000,0.2728,-0.1965,0.5978,0.7277,-28.8188,31.3313,-28.6125,34.1803,37.8415
1631912027990.0000,0.2729,-0.1965,0.5985,0.7271,-27.6750,31.4812,-29.5313,34.1810,37.8447
1631912027993.0000,0.2729,-0.1965,0.5985,0.7271,-27.6750,31.4812,-29.5313,34.1794,37.8499
1631912028000.0000,0.2729,-0.1959,0.6000,0.7260,-26.4000,31.5000,-29.0437,34.1757,37.8570
1631912028003.0000,0.2730,-0.1953,0.6009,0.7255,-26.4000,31.5000,-29.0437,34.1698,37.8662
1631912028010.0000,0.2732,-0.1946,0.6017,0.7249,-27.4125,31.8000,-27.9750,34.1618,37.8775
1631912028013.0000,0.2732,-0.1946,0.6017,0.7249,-27.4125,31.8000,-27.9750,34.1518,37.8910
1631912028021.0000,0.2736,-0.1937,0.6025,0.7243,-27.6938,31.8000,-27.6750,34.1398,37.9065
1631912028023.0000,0.2743,-0.1927,0.6034,0.7236,-27.6938,31.8000,-27.6750,34.1266,37.9238
1631912028030.0000,0.2762,-0.1907,0.6048,0.7222,-27.5437,31.3313,-28.5938,34.1129,37.9425
1631912028033.0000,0.2776,-0.1897,0.6054,0.7214,-27.3750,30.0938,-29.8500,34.0994,37.9625
1631912028040.0000,0.2790,-0.1889,0.6060,0.7206,-27.3750,30.0938,-29.8500,34.0869,37.9836
1631912028043.0000,0.2806,-0.1881,0.6066,0.7197,-27.3750,30.0938,-29.8500,34.0761,38.0054
1631912028050.0000,0.2806,-0.1881,0.6066,0.7197,-27.8250,31.6500,-30.9375,34.0677,38.0278
1631912028053.0000,0.2823,-0.1875,0.6071,0.7188,-27.1125,31.1813,-30.7688,34.0626,38.0505
1631912028061.0000,0.2840,-0.1870,0.6076,0.7178,-27.1125,31.1813,-30.7688,34.0614,38.0733
1631912028063.0000,0.2870,-0.1864,0.6085,0.7159,-28.1250,32.4188,-28.9125,34.0650,38.0959
1631912028071.0000,0.2883,-0.1862,0.6091,0.7150,-28.1250,32.4188,-28.9125,34.0738,38.1181
1631912028073.0000,0.2883,-0.1862,0.6091,0.7150,-28.1250,32.4188,-28.9125,34.0879,38.1397
1631912028080.0000,0.2902,-0.1860,0.6105,0.7131,-27.9563,31.1813,-30.3188,34.1069,38.1605
1631912028083.0000,0.2902,-0.1860,0.6105,0.7131,-27.9563,31.1813,-30.3188,34.1302,38.1803
1631912028091.0000,0.2912,-0.1859,0.6122,0.7112,-27.5250,31.0313,-30.9375,34.1575,38.1990
1631912028093.0000,0.2912,-0.1859,0.6122,0.7112,-26.5313,30.2625,-30.4688,34.1881,38.2165
1631912028100.0000,0.2914,-0.1858,0.6133,0.7102,-26.5313,30.2625,-30.4688,34.2216,38.2325
1631912028103.0000,0.2915,-0.1857,0.6145,0.7092,-26.5313,30.2625,-30.4688,34.2575,38.2469
1631912028111.0000,0.2914,-0.1855,0.6157,0.7082,-26.9438,30.2625,-31.2375,34.2953,38.2596
1631912028113.0000,0.2914,-0.1853,0.6170,0.7072,-26.9625,31.3313,-30.9187,34.3345,38.2704
1631912028120.0000,0.2914,-0.1849,0.6197,0.7049,-26.9625,31.3313,-30.9187,34.3747,38.2794
1631912028123.0000,0.2916,-0.1848,0.6210,0.7037,-25.8375,30.8813,-30.7688,34.4154,38.2866
1631912028129.0000,0.2919,-0.1846,0.6223,0.7024,-25.2750,32.1375,-30.4313,34.4561,38.2923
1631912028134.0000,0.2924,-0.1845,0.6236,0.7012,-25.2750,32.1375,-30.4313,34.4964,38.2966
1631912028139.0000,0.2924,-0.1845,0.6236,0.7012,-25.2750,32.1375,-30.4313,34.5356,38.2996
1631912028147.0000,0.2929,-0.1844,0.6248,0.6999,-25.2563,31.0500,-32.1562,34.5732,38.3015
1631912028149.0000,0.2935,-0.1842,0.6260,0.6986,-25.2563,31.0500,-32.1562,34.6086,38.3024
1631912028155.0000,0.2947,-0.1838,0.6283,0.6961,-27.6750,31.8000,-31.5375,34.6413,38.3025
1631912028158.0000,0.2947,-0.1838,0.6283,0.6961,-27.6750,31.8000,-31.5375,34.6706,38.3019
1631912028165.0000,0.2953,-0.1835,0.6295,0.6949,-26.4000,31.5000,-32.3062,34.6959,38.3008
1631912028168.0000,0.2958,-0.1832,0.6306,0.6937,-26.4000,31.5000,-32.3062,34.7168,38.2991
1631912028173.0000,0.2963,-0.1828,0.6318,0.6926,-26.4000,31.5000,-32.3062,34.7326,38.2968
1631912028180.0000,0.2967,-0.1823,0.6330,0.6914,-25.6875,31.3500,-32.4563,34.7428,38.2939
1631912028183.0000,0.2971,-0.1819,0.6342,0.6902,-27.3938,31.1813,-31.8562,34.7467,38.2904
1631912028191.0000,0.2974,-0.1814,0.6355,0.6890,-27.3938,31.1813,-31.8562,34.7440,38.2861
1631912028193.0000,0.2974,-0.1814,0.6355,0.6890,-27.3938,31.1813,-31.8562,34.7348,38.2812
1631912028201.0000,0.2979,-0.1803,0.6383,0.6865,-25.6875,30.7312,-31.6875,34.7197,38.2755
1631912028203.0000,0.2979,-0.1803,0.6383,0.6865,-26.1000,30.8813,-32.3062,34.6995,38.2691
1631912028210.0000,0.2984,-0.1784,0.6427,0.6827,-24.5625,31.5188,-32.7563,34.6750,38.2618
1631912028213.0000,0.2984,-0.1784,0.6427,0.6827,-24.5625,31.5188,-32.7563,34.6468,38.2537
1631912028221.0000,0.2986,-0.1777,0.6442,0.6814,-24.5625,30.7500,-32.1375,34.6157,38.2448
1631912028223.0000,0.2988,-0.1769,0.6457,0.6800,-23.7000,30.7500,-32.1375,34.5824,38.2352
1631912028230.0000,0.2991,-0.1762,0.6472,0.6787,-24.0000,31.8375,-32.7375,34.5477,38.2249
1631912028233.0000,0.2994,-0.1755,0.6487,0.6773,-24.0000,31.8375,-32.7375,34.5124,38.2139
1631912028242.0000,0.2998,-0.1747,0.6502,0.6759,-23.4187,31.6875,-33.6750,34.4770,38.2024
1631912028243.0000,0.3002,-0.1741,0.6517,0.6744,-23.4187,31.6875,-33.6750,34.4425,38.1904
1631912028250.0000,0.3004,-0.1737,0.6525,0.6737,-23.7000,30.7500,-33.6938,34.4095,38.1779
1631912028253.0000,0.3011,-0.1727,0.6547,0.6714,-23.7000,30.7500,-33.6938,34.3786,38.1650
1631912028258.0000,0.3016,-0.1720,0.6562,0.6700,-23.7000,31.0688,-32.4375,34.3502,38.1518
1631912028264.0000,0.3021,-0.1714,0.6577,0.6685,-23.7000,31.0688,-32.4375,34.3242,38.1383
1631912028269.0000,0.3025,-0.1707,0.6591,0.6670,-22.1438,31.3875,-31.6500,34.3009,38.1246
1631912028274.0000,0.3029,-0.1701,0.6606,0.6655,-22.1438,31.3875,-31.6500,34.2803,38.1107
1631912028279.0000,0.3032,-0.1694,0.6621,0.6641,-22.8562,31.6875,-34.1250,34.2626,38.0968
1631912028286.0000,0.3036,-0.1687,0.6635,0.6626,-22.8562,31.6875,-34.1250,34.2479,38.0827
1631912028288.0000,0.3036,-0.1687,0.6635,0.6626,-22.8562,31.6875,-34.1250,34.2362,38.0686
1631912028296.0000,0.3042,-0.1675,0.6664,0.6598,-22.6875,30.6000,-35.0625,34.2277,38.0547
1631912028298.0000,0.3042,-0.1675,0.6664,0.6598,-22.6875,30.6000,-35.0625,34.2225,38.0408
1631912028306.0000,0.3048,-0.1664,0.6692,0.6570,-22.2563,30.1500,-35.0625,34.2207,38.0271
1631912028308.0000,0.3048,-0.1664,0.6692,0.6570,-22.2563,30.1500,-35.0625,34.2225,38.0136
1631912028315.0000,0.3054,-0.1654,0.6719,0.6542,-22.1250,30.7688,-35.3813,34.2278,38.0004
1631912028318.0000,0.3056,-0.1649,0.6732,0.6529,-21.4313,31.8562,-33.8062,34.2362,37.9875
1631912028324.0000,0.3059,-0.1643,0.6745,0.6515,-21.4313,31.8562,-33.8062,34.2471,37.9750
1631912028328.0000,0.3061,-0.1638,0.6758,0.6502,-20.4375,31.2375,-35.0438,34.2601,37.9630
1631912028334.0000,0.3062,-0.1632,0.6771,0.6490,-20.4375,31.2375,-35.0438,34.2745,37.9515
1631912028339.0000,0.3064,-0.1626,0.6784,0.6477,-20.7188,30.9375,-35.5125,34.2900,37.9405
1631912028348.0000,0.3065,-0.1620,0.6796,0.6464,-20.7188,30.9375,-35.5125,34.3067,37.9302
1631912028349.0000,0.3066,-0.1614,0.6809,0.6452,-21.9938,31.5375,-36.7500,34.3250,37.9205
1631912028356.0000,0.3067,-0.1608,0.6822,0.6440,-21.9938,31.5375,-36.7500,34.3452,37.9114
1631912028358.0000,0.3068,-0.1602,0.6834,0.6428,-21.3000,32.7750,-36.1125,34.3675,37.9028
1631912028363.0000,0.3068,-0.1602,0.6834,0.6428,-21.3000,32.7750,-36.1125,34.3919,37.8948
1631912028370.0000,0.3070,-0.1590,0.6859,0.6404,-20.0063,31.4063,-35.6438,34.4186,37.8873
1631912028373.0000,0.3071,-0.1584,0.6871,0.6392,-20.0063,31.4063,-35.6438,34.4476,37.8805
1631912028380.0000,0.3071,-0.1584,0.6882,0.6380,-21.4313,31.8562,-35.8125,34.4790,37.8743
1631912028383.0000,0.3072,-0.1579,0.6882,0.6380,-21.4313,31.8562,-35.8125,34.5131,37.8687
1631912028390.0000,0.3073,-0.1574,0.6893,0.6369,-20.0063,30.3188,-35.6625,34.5498,37.8638
1631912028393.0000,0.3075,-0.1569,0.6904,0.6358,-20.0063,30.3188,-35.6625,34.5892,37.8596
1631912028401.0000,0.3078,-0.1559,0.6925,0.6336,-19.7250,30.7875,-36.1125,34.6316,37.8561
1631912028403.0000,0.3078,-0.1559,0.6925,0.6336,-19.7250,30.7875,-36.1125,34.6769,37.8533
1631912028410.0000,0.3079,-0.1554,0.6935,0.6326,-18.8813,31.5750,-36.2625,34.7253,37.8514
1631912028413.0000,0.3081,-0.1550,0.6945,0.6315,-18.8813,31.5750,-36.2625,34.7768,37.8502
1631912028420.0000,0.3082,-0.1545,0.6954,0.6305,-19.7250,30.7875,-35.6625,34.8311,37.8499
1631912028423.0000,0.3084,-0.1541,0.6963,0.6295,-19.7250,30.7875,-35.6625,34.8877,37.8505
1631912028430.0000,0.3087,-0.1538,0.6972,0.6285,-20.0063,30.7875,-36.9000,34.9462,37.8520
1631912028433.0000,0.3089,-0.1536,0.6980,0.6275,-20.0063,30.7875,-36.9000,35.0063,37.8544
1631912028440.0000,0.3092,-0.1533,0.6988,0.6265,-20.2875,30.7875,-36.9000,35.0675,37.8577
1631912028443.0000,0.3093,-0.1532,0.6996,0.6256,-20.2875,30.7875,-36.9000,35.1297,37.8620
1631912028450.0000,0.3095,-0.1529,0.7012,0.6238,-19.2750,29.7188,-36.4312,35.1923,37.8673
1631912028453.0000,0.3095,-0.1529,0.7012,0.6238,-19.2750,29.7188,-36.4312,35.2550,37.8737
1631912028460.0000,0.3095,-0.1528,0.7020,0.6230,-20.0063,30.7875,-36.1313,35.3174,37.8811
1631912028463.0000,0.3094,-0.1528,0.7027,0.6222,-20.0063,30.7875,-36.1313,35.3792,37.8896
1631912028470.0000,0.3091,-0.1528,0.7041,0.6208,-20.1188,30.1687,-38.3062,35.4400,37.8992
1631912028473.0000,0.3091,-0.1528,0.7041,0.6208,-20.1188,30.1687,-38.3062,35.4994,37.9099
1631912028480.0000,0.3087,-0.1529,0.7052,0.6197,-20.2688,30.3188,-38.1562,35.5571,37.9218
1631912028484.0000,0.3087,-0.1529,0.7052,0.6197,-18.9938,30.3375,-38.9062,35.6128,37.9350
1631912028489.0000,0.3083,-0.1532,0.7061,0.6188,-18.9938,30.3375,-38.9062,35.6659,37.9493
1631912028494.0000,0.3082,-0.1534,0.7064,0.6184,-19.1625,31.5750,-36.2625,35.7163,37.9649
1631912028498.0000,0.3082,-0.1534,0.7064,0.6184,-19.1625,31.5750,-36.2625,35.7637,37.9818
1631912028505.0000,0.3081,-0.1539,0.7069,0.6177,-19.9875,30.3188,-38.1375,35.8081,38.0000
1631912028508.0000,0.3081,-0.1539,0.7069,0.6177,-19.9875,30.3188,-38.1375,35.8492,38.0195
1631912028514.0000,0.3083,-0.1546,0.7071,0.6173,-19.2750,29.7188,-38.4563,35.8872,38.0404
1631912028519.0000,0.3084,-0.1551,0.7071,0.6171,-19.2750,29.7188,-38.4563,35.9221,38.0626
1631912028525.0000,0.3085,-0.1556,0.7070,0.6170,-18.9938,29.4000,-36.9000,35.9540,38.0863
1631912028528.0000,0.3085,-0.1556,0.7070,0.6170,-18.9938,29.4000,-36.9000,35.9829,38.1115
1631912028536.0000,0.3088,-0.1570,0.7067,0.6169,-17.5875,30.9563,-37.0312,36.0088,38.1381
1631912028538.0000,0.3088,-0.1570,0.7067,0.6169,-17.5875,30.9563,-37.0312,36.0320,38.1662
1631912028545.0000,0.3089,-0.1578,0.7064,0.6170,-19.7250,31.1062,-36.4312,36.0523,38.1959
1631912028548.0000,0.3089,-0.1587,0.7061,0.6171,-19.7250,31.1062,-36.4312,36.0700,38.2271
1631912028555.0000,0.3086,-0.1596,0.7058,0.6174,-19.2937,30.3375,-36.4312,36.0850,38.2599
1631912028558.0000,0.3082,-0.1605,0.7054,0.6177,-19.2937,30.3375,-36.4312,36.0974,38.2942
1631912028563.0000,0.3075,-0.1614,0.7051,0.6182,-19.8562,31.5563,-37.5000,36.1073,38.3298
1631912028570.0000,0.3066,-0.1622,0.7048,0.6189,-19.8562,31.5563,-37.5000,36.1147,38.3664
1631912028573.0000,0.3055,-0.1628,0.7044,0.6196,-18.7312,31.4250,-36.8813,36.1197,38.4035
1631912028581.0000,0.3043,-0.1633,0.7041,0.6205,-18.7312,31.4250,-36.8813,36.1224,38.4406
1631912028583.0000,0.3030,-0.1635,0.7037,0.6215,-19.3125,32.4937,-38.4188,36.1228,38.4771
1631912028592.0000,0.3018,-0.1636,0.7033,0.6226,-19.3125,32.4937,-38.4188,36.1210,38.5126
1631912028593.0000,0.3018,-0.1636,0.7033,0.6226,-19.3125,32.4937,-38.4188,36.1171,38.5464
1631912028600.0000,0.3000,-0.1629,0.7022,0.6248,-18.4688,32.8125,-37.6313,36.1110,38.5782
