1631910451010.0000,0.0528,0.0038,0.0126,0.9985,2.0813,31.2937,-34.1438,30.4794,35.5494
1631910451012.0000,0.0528,0.0038,0.0126,0.9985,2.0813,31.2937,-34.1438,30.5108,35.5767
1631910451018.0000,0.0515,0.0034,0.0112,0.9986,0.9563,31.7625,-34.7812,30.5421,35.6095
1631910451021.0000,0.0512,0.0038,0.0107,0.9986,0.9563,31.7625,-34.7812,30.5732,35.6471
1631910451028.0000,0.0513,0.0055,0.0101,0.9986,2.7750,33.0000,-33.3375,30.6040,35.6888
1631910451031.0000,0.0513,0.0055,0.0101,0.9986,2.7750,33.0000,-33.3375,30.6343,35.7338
1631910451038.0000,0.0517,0.0069,0.0100,0.9986,3.3375,33.3188,-33.8062,30.6641,35.7814
1631910451041.0000,0.0522,0.0084,0.0100,0.9986,3.3375,33.3188,-33.8062,30.6933,35.8309
1631910451050.0000,0.0528,0.0101,0.0100,0.9985,1.6500,32.5312,-35.5312,30.7217,35.8814
1631910451051.0000,0.0534,0.0120,0.0101,0.9985,1.6500,32.5312,-35.5312,30.7492,35.9323
1631910451060.0000,0.0540,0.0138,0.0102,0.9984,3.3375,33.0188,-35.0438,30.7758,35.9828
1631910451061.0000,0.0540,0.0138,0.0104,0.9983,3.3375,33.0188,-35.0438,30.8013,36.0321
1631910451068.0000,0.0549,0.0173,0.0105,0.9983,3.9188,32.4000,-35.0438,30.8256,36.0795
1631910451071.0000,0.0549,0.0173,0.0105,0.9983,3.9188,32.4000,-35.0438,30.8487,36.1244
1631910451079.0000,0.0554,0.0200,0.0106,0.9982,3.7875,32.0813,-34.7437,30.8703,36.1658
1631910451081.0000,0.0554,0.0208,0.0105,0.9982,3.7875,32.0813,-34.7437,30.8904,36.2031
1631910451089.0000,0.0553,0.0212,0.0104,0.9982,3.2063,32.0813,-35.2125,30.9089,36.2356
1631910451091.0000,0.0552,0.0210,0.0101,0.9982,3.2063,32.0813,-35.2125,30.9256,36.2626
1631910451096.0000,0.0551,0.0205,0.0097,0.9982,2.9250,33.1688,-34.7437,30.9407,36.2840
1631910451101.0000,0.0550,0.0197,0.0092,0.9982,2.9250,33.1688,-34.7437,30.9540,36.2996
1631910451106.0000,0.0550,0.0187,0.0087,0.9983,1.5188,32.3813,-35.3813,30.9657,36.3095
1631910451112.0000,0.0552,0.0175,0.0081,0.9983,1.5188,32.3813,-35.3813,30.9757,36.3136
1631910451118.0000,0.0554,0.0163,0.0075,0.9983,1.7813,32.6812,-35.0625,30.9841,36.3117
1631910451121.0000,0.0558,0.0151,0.0069,0.9983,1.7813,32.6812,-35.0625,30.9911,36.3038
1631910451127.0000,0.0558,0.0151,0.0069,0.9983,1.6500,32.8500,-34.4438,30.9967,36.2898
1631910451133.0000,0.0561,0.0139,0.0063,0.9983,1.6500,32.8500,-34.4438,31.0009,36.2696
1631910451136.0000,0.0568,0.0117,0.0052,0.9983,2.5125,31.7625,-36.4688,31.0039,36.2431
1631910451142.0000,0.0568,0.0117,0.0052,0.9983,2.5125,31.7625,-36.4688,31.0058,36.2104
1631910451146.0000,0.0570,0.0108,0.0047,0.9983,1.5000,33.3000,-35.3813,31.0065,36.1712
1631910451155.0000,0.0569,0.0092,0.0035,0.9983,2.2313,32.0813,-35.2313,31.0062,36.1257
1631910451156.0000,0.0569,0.0092,0.0035,0.9983,2.2313,32.0813,-35.2313,31.0050,36.0744
1631910451161.0000,0.0559,0.0082,0.0021,0.9984,2.2313,32.0813,-35.2313,31.0029,36.0185
1631910451168.0000,0.0559,0.0082,0.0021,0.9984,2.3625,31.9125,-34.6125,31.0000,35.9593
1631910451171.0000,0.0544,0.0079,0.0008,0.9985,2.3625,31.9125,-34.6125,30.9964,35.8983
1631910451179.0000,0.0544,0.0079,0.0008,0.9985,2.4937,33.1500,-34.7437,30.9921,35.8370
1631910451181.0000,0.0536,0.0081,0.0002,0.9985,2.4937,33.1500,-34.7437,30.9873,35.7768
1631910451188.0000,0.0524,0.0092,-0.0009,0.9986,0.9375,32.0625,-34.4625,30.9820,35.7192
1631910451191.0000,0.0524,0.0092,-0.0009,0.9986,0.9375,32.0625,-34.4625,30.9763,35.6657
1631910451198.0000,0.0518,0.0107,-0.0015,0.9986,1.8000,31.6125,-34.1438,30.9703,35.6176
1631910451201.0000,0.0518,0.0107,-0.0015,0.9986,1.8000,31.6125,-34.1438,30.9640,35.5764
1631910451208.0000,0.0519,0.0125,-0.0017,0.9986,1.6500,31.7625,-34.4625,30.9576,35.5437
1631910451211.0000,0.0521,0.0133,-0.0017,0.9986,0.6562,32.0625,-35.2500,30.9510,35.5206
1631910451221.0000,0.0521,0.0133,-0.0017,0.9986,0.6562,32.0625,-35.2500,30.9444,35.5073
1631910451222.0000,0.0524,0.0141,-0.0016,0.9985,0.6562,32.0625,-35.2500,30.9379,35.5035
1631910451226.0000,0.0527,0.0147,-0.0014,0.9985,0.9375,32.8313,-35.2313,30.9314,35.5088
1631910451233.0000,0.0533,0.0156,-0.0011,0.9985,1.9313,32.8500,-33.2063,30.9252,35.5230
1631910451236.0000,0.0533,0.0156,-0.0011,0.9985,1.9313,32.8500,-33.2063,30.9193,35.5455
1631910451245.0000,0.0537,0.0158,-0.0008,0.9984,1.8000,31.2937,-33.8438,30.9137,35.5762
1631910451246.0000,0.0537,0.0158,-0.0008,0.9984,1.8000,31.2937,-33.8438,30.9086,35.6145
1631910451252.0000,0.0538,0.0157,-0.0007,0.9984,1.8000,31.2937,-33.8438,30.9039,35.6602
1631910451256.0000,0.0539,0.0153,-0.0006,0.9984,1.3688,32.0625,-33.9937,30.8999,35.7130
1631910451263.0000,0.0539,0.0153,-0.0006,0.9984,1.3688,32.0625,-33.9937,30.8965,35.7722
1631910451266.0000,0.0539,0.0151,-0.0006,0.9984,2.4937,32.0813,-33.2063,30.8939,35.8371
1631910451273.0000,0.0538,0.0146,-0.0005,0.9984,2.3625,31.9125,-34.6125,30.8920,35.9063
1631910451277.0000,0.0538,0.0146,-0.0005,0.9984,2.3625,31.9125,-34.6125,30.8910,35.9788
1631910451281.0000,0.0538,0.0144,-0.0004,0.9984,1.7813,32.6812,-34.5938,30.8908,36.0532
1631910451289.0000,0.0538,0.0141,-0.0003,0.9985,1.7813,32.6812,-34.5938,30.8915,36.1282
1631910451291.0000,0.0538,0.0141,-0.0003,0.9985,0.6562,32.8313,-35.5500,30.8930,36.2028
1631910451298.0000,0.0538,0.0139,-0.0002,0.9985,0.6562,32.8313,-35.5500,30.8954,36.2757
1631910451301.0000,0.0538,0.0139,-0.0002,0.9985,1.5000,33.0000,-35.0625,30.8987,36.3455
1631910451310.0000,0.0537,0.0138,-0.0001,0.9985,1.4812,34.3875,-34.1250,30.9028,36.4112
1631910451311.0000,0.0537,0.0136,-0.0001,0.9985,1.4812,34.3875,-34.1250,30.9079,36.4714
1631910451316.0000,0.0536,0.0135,-0.0002,0.9985,1.4812,34.3875,-34.1250,30.9138,36.5252
1631910451323.0000,0.0534,0.0133,-0.0003,0.9985,1.6500,32.5312,-33.5250,30.9207,36.5727
1631910451326.0000,0.0532,0.0131,-0.0004,0.9985,1.6500,32.5312,-33.5250,30.9285,36.6141
1631910451331.0000,0.0530,0.0129,-0.0006,0.9985,0.9375,32.8313,-36.0000,30.9373,36.6498
1631910451338.0000,0.0527,0.0126,-0.0008,0.9985,0.9375,32.8313,-36.0000,30.9470,36.6801
1631910451341.0000,0.0524,0.0122,-0.0011,0.9986,0.9375,32.8313,-36.0000,30.9576,36.7052
1631910451348.0000,0.0521,0.0119,-0.0013,0.9986,1.3500,33.4500,-34.4438,30.9693,36.7255
1631910451351.0000,0.0521,0.0119,-0.0013,0.9986,1.3500,33.4500,-34.4438,30.9819,36.7413
1631910451358.0000,0.0516,0.0115,-0.0018,0.9986,0.7688,34.0688,-34.1250,30.9955,36.7528
1631910451361.0000,0.0514,0.0113,-0.0020,0.9986,-0.0563,32.6625,-34.1625,31.0101,36.7605
1631910451368.0000,0.0512,0.0113,-0.0021,0.9986,-0.0563,32.6625,-34.1625,31.0258,36.7646
1631910451371.0000,0.0511,0.0115,-0.0022,0.9986,0.9375,33.1500,-35.2313,31.0424,36.7654
1631910451381.0000,0.0511,0.0117,-0.0021,0.9986,0.9375,33.1500,-35.2313,31.0599,36.7632
1631910451382.0000,0.0511,0.0117,-0.0021,0.9986,0.9375,33.1500,-35.2313,31.0782,36.7584
1631910451388.0000,0.0513,0.0127,-0.0018,0.9986,1.3688,32.8313,-35.2313,31.0972,36.7512
1631910451391.0000,0.0514,0.0133,-0.0016,0.9986,1.3688,32.5312,-35.5312,31.1168,36.7419
1631910451398.0000,0.0516,0.0140,-0.0013,0.9986,0.9375,32.8313,-34.7625,31.1370,36.7309
1631910451401.0000,0.0517,0.0147,-0.0010,0.9986,0.9375,32.8313,-34.7625,31.1577,36.7185
1631910451406.0000,0.0519,0.0154,-0.0007,0.9985,0.9563,31.7625,-33.9937,31.1786,36.7048
1631910451411.0000,0.0520,0.0162,-0.0003,0.9985,0.9563,31.7625,-33.9937,31.1999,36.6903
1631910451416.0000,0.0520,0.0170,0.0000,0.9985,1.7813,32.3813,-34.1438,31.2213,36.6749
1631910451421.0000,0.0520,0.0177,0.0004,0.9985,1.7813,32.3813,-34.1438,31.2428,36.6589
1631910451427.0000,0.0519,0.0183,0.0007,0.9985,1.7813,32.6812,-34.5938,31.2642,36.6423
1631910451433.0000,0.0518,0.0188,0.0009,0.9985,1.7813,32.6812,-34.5938,31.2856,36.6254
1631910451436.0000,0.0518,0.0188,0.0009,0.9985,1.7813,32.6812,-34.5938,31.3068,36.6083
1631910451443.0000,0.0515,0.0194,0.0013,0.9985,1.3688,33.1500,-35.5312,31.3276,36.5912
1631910451446.0000,0.0514,0.0194,0.0015,0.9985,1.9313,33.1500,-35.2125,31.3482,36.5743
1631910451455.0000,0.0513,0.0190,0.0019,0.9985,1.0875,32.6812,-34.6125,31.3682,36.5579
1631910451456.0000,0.0513,0.0190,0.0019,0.9985,1.0875,32.6812,-34.6125,31.3877,36.5421
1631910451464.0000,0.0514,0.0186,0.0021,0.9985,1.0875,32.6812,-34.6125,31.4065,36.5271
1631910451466.0000,0.0516,0.0182,0.0024,0.9985,1.7813,33.0000,-34.1250,31.4247,36.5132
1631910451473.0000,0.0519,0.0177,0.0027,0.9985,1.7813,33.0000,-34.1250,31.4423,36.5005
1631910451477.0000,0.0523,0.0174,0.0032,0.9985,1.3500,33.9188,-35.2125,31.4591,36.4892
1631910451481.0000,0.0529,0.0171,0.0036,0.9984,1.3500,33.9188,-35.2125,31.4752,36.4795
1631910451487.0000,0.0535,0.0170,0.0041,0.9984,2.4937,33.4688,-34.4250,31.4905,36.4716
1631910451491.0000,0.0541,0.0170,0.0047,0.9984,2.4937,33.4688,-34.4250,31.5050,36.4658
1631910451498.0000,0.0548,0.0170,0.0054,0.9983,1.7813,33.7688,-36.6000,31.5188,36.4622
1631910451501.0000,0.0554,0.0171,0.0060,0.9983,1.7813,33.7688,-36.6000,31.5316,36.4610
1631910451509.0000,0.0559,0.0173,0.0067,0.9983,2.4937,33.1500,-35.5125,31.5437,36.4624
1631910451511.0000,0.0563,0.0175,0.0073,0.9982,2.4937,33.1500,-35.5125,31.5548,36.4662
1631910451518.0000,0.0565,0.0177,0.0079,0.9982,2.7750,32.7000,-35.3625,31.5650,36.4722
1631910451521.0000,0.0565,0.0177,0.0079,0.9982,2.7750,32.7000,-35.3625,31.5743,36.4804
1631910451528.0000,0.0565,0.0181,0.0090,0.9982,2.2313,31.7625,-35.2313,31.5825,36.4904
1631910451531.0000,0.0565,0.0181,0.0090,0.9982,2.2313,31.7625,-35.2313,31.5898,36.5020
1631910451539.0000,0.0558,0.0185,0.0098,0.9982,3.0562,33.3188,-35.8125,31.5961,36.5152
1631910451541.0000,0.0558,0.0185,0.0098,0.9982,3.0562,33.3188,-35.8125,31.6013,36.5297
1631910451547.0000,0.0546,0.0188,0.0104,0.9983,2.1938,34.2375,-35.5125,31.6055,36.5454
1631910451551.0000,0.0546,0.0188,0.0104,0.9983,2.1938,34.2375,-35.5125,31.6085,36.5620
1631910451558.0000,0.0539,0.0184,0.0107,0.9984,2.9438,32.0813,-36.4500,31.6105,36.5793
1631910451561.0000,0.0521,0.0179,0.0107,0.9984,2.9438,32.0813,-36.4500,31.6114,36.5972
1631910451567.0000,0.0521,0.0179,0.0107,0.9984,2.3438,33.3188,-33.8062,31.6112,36.6155
1631910451571.0000,0.0511,0.0170,0.0106,0.9985,2.3438,33.3188,-33.8062,31.6101,36.6340
1631910451580.0000,0.0492,0.0148,0.0103,0.9986,2.3625,33.0000,-35.3625,31.6080,36.6526
1631910451581.0000,0.0492,0.0148,0.0103,0.9986,2.3625,33.0000,-35.3625,31.6049,36.6709
1631910451586.0000,0.0484,0.0135,0.0101,0.9987,1.6313,33.9188,-35.2125,31.6010,36.6889
1631910451593.0000,0.0473,0.0104,0.0095,0.9988,0.9375,33.4500,-36.0000,31.5961,36.7064
1631910451596.0000,0.0473,0.0104,0.0095,0.9988,0.9375,33.4500,-36.0000,31.5904,36.7231
1631910451605.0000,0.0469,0.0075,0.0090,0.9988,1.7813,32.3813,-34.1438,31.5838,36.7389
1631910451606.0000,0.0469,0.0075,0.0090,0.9988,1.7813,32.3813,-34.1438,31.5764,36.7536
1631910451611.0000,0.0474,0.0051,0.0089,0.9988,1.7813,32.3813,-34.1438,31.5682,36.7670
1631910451618.0000,0.0482,0.0043,0.0090,0.9988,2.7750,34.0875,-35.8125,31.5593,36.7791
1631910451621.0000,0.0482,0.0043,0.0090,0.9988,2.7750,34.0875,-35.8125,31.5496,36.7900
1631910451628.0000,0.0492,0.0038,0.0093,0.9987,1.6313,34.5375,-34.4250,31.5392,36.7996
1631910451631.0000,0.0506,0.0037,0.0098,0.9987,1.6313,34.5375,-34.4250,31.5282,36.8082
1631910451639.0000,0.0540,0.0043,0.0109,0.9985,1.3688,32.5312,-35.5312,31.5165,36.8159
1631910451641.0000,0.0540,0.0043,0.0109,0.9985,1.3688,32.5312,-35.5312,31.5042,36.8228
1631910451648.0000,0.0559,0.0048,0.0116,0.9984,1.5000,33.0000,-34.1438,31.4913,36.8289
1631910451651.0000,0.0577,0.0055,0.0122,0.9982,2.3625,32.3813,-35.3813,31.4778,36.8345
1631910451659.0000,0.0595,0.0061,0.0129,0.9981,2.3625,32.3813,-35.3813,31.4640,36.8396
1631910451661.0000,0.0612,0.0066,0.0135,0.9980,1.9313,32.8500,-35.2125,31.4499,36.8443
1631910451669.0000,0.0642,0.0074,0.0146,0.9978,1.9313,32.8500,-35.2125,31.4355,36.8488
1631910451671.0000,0.0642,0.0074,0.0146,0.9978,1.9313,33.1500,-34.7437,31.4211,36.8531
1631910451678.0000,0.0655,0.0077,0.0151,0.9977,1.9313,33.1500,-34.7437,31.4066,36.8575
1631910451681.0000,0.0666,0.0077,0.0154,0.9976,1.3875,31.7625,-36.0188,31.3921,36.8619
1631910451688.0000,0.0676,0.0076,0.0158,0.9976,1.3875,31.7625,-36.0188,31.3779,36.8665
1631910451691.0000,0.0685,0.0073,0.0161,0.9975,2.3813,31.3125,-35.8500,31.3639,36.8714
1631910451699.0000,0.0692,0.0070,0.0163,0.9974,2.3813,31.3125,-35.8500,31.3502,36.8768
1631910451701.0000,0.0700,0.0065,0.0166,0.9974,2.5125,32.5312,-37.2375,31.3371,36.8827
1631910451707.0000,0.0712,0.0054,0.0170,0.9973,2.5125,32.5312,-37.2375,31.3244,36.8890
1631910451711.0000,0.0712,0.0054,0.0170,0.9973,2.5125,32.5312,-37.2375,31.3124,36.8956
1631910451716.0000,0.0717,0.0049,0.0173,0.9973,1.6687,31.7625,-37.2563,31.3012,36.9025
1631910451724.0000,0.0723,0.0043,0.0175,0.9972,0.6750,32.0625,-37.7250,31.2907,36.9095
1631910451726.0000,0.0723,0.0043,0.0175,0.9972,0.6750,32.0625,-37.7250,31.2813,36.9166
1631910451732.0000,0.0732,0.0033,0.0181,0.9971,1.8000,31.6125,-36.6375,31.2728,36.9237
1631910451739.0000,0.0736,0.0030,0.0184,0.9971,1.8000,31.6125,-36.6375,31.2654,36.9307
1631910451741.0000,0.0736,0.0030,0.0184,0.9971,1.8000,31.6125,-36.6375,31.2592,36.9375
1631910451749.0000,0.0738,0.0025,0.0189,0.9971,1.9500,31.7625,-35.5500,31.2543,36.9440
1631910451751.0000,0.0738,0.0025,0.0189,0.9971,1.9500,31.7625,-35.5500,31.2509,36.9501
1631910451759.0000,0.0733,0.0022,0.0192,0.9971,1.3500,33.4500,-35.5312,31.2490,36.9558
1631910451761.0000,0.0728,0.0020,0.0192,0.9972,1.9688,31.1438,-38.0250,31.2488,36.9610
1631910451768.0000,0.0722,0.0019,0.0192,0.9972,1.9688,31.1438,-38.0250,31.2505,36.9655
1631910451771.0000,0.0715,0.0019,0.0190,0.9973,2.3625,32.7000,-36.6187,31.2540,36.9693
1631910451780.0000,0.0699,0.0020,0.0186,0.9974,1.6687,31.1438,-36.0188,31.2597,36.9722
1631910451781.0000,0.0699,0.0020,0.0186,0.9974,1.6687,31.1438,-36.0188,31.2675,36.9743
1631910451788.0000,0.0691,0.0021,0.0183,0.9974,1.6687,31.1438,-36.0188,31.2776,36.9754
1631910451791.0000,0.0684,0.0023,0.0179,0.9975,1.8188,31.2937,-37.1063,31.2902,36.9756
1631910451798.0000,0.0677,0.0025,0.0176,0.9975,1.3688,32.0625,-35.5500,31.3054,36.9748
1631910451801.0000,0.0671,0.0027,0.0173,0.9976,1.3688,32.0625,-35.5500,31.3232,36.9732
1631910451808.0000,0.0666,0.0030,0.0171,0.9976,1.6500,32.5312,-35.5312,31.3439,36.9706
1631910451811.0000,0.0662,0.0033,0.0168,0.9977,1.6500,32.5312,-35.5312,31.3673,36.9671
1631910451820.0000,0.0658,0.0037,0.0166,0.9977,3.0750,32.4000,-35.8313,31.3933,36.9628
1631910451821.0000,0.0658,0.0037,0.0166,0.9977,3.0750,32.4000,-35.8313,31.4220,36.9576
1631910451828.0000,0.0654,0.0044,0.0164,0.9977,1.5000,33.0000,-35.0625,31.4530,36.9516
1631910451831.0000,0.0654,0.0044,0.0164,0.9977,1.5000,33.0000,-35.0625,31.4861,36.9448
1631910451839.0000,0.0650,0.0051,0.0162,0.9977,1.5000,33.0000,-35.0625,31.5210,36.9372
1631910451841.0000,0.0648,0.0054,0.0161,0.9978,1.8000,33.0000,-37.0875,31.5574,36.9287
1631910451846.0000,0.0645,0.0058,0.0160,0.9978,1.5188,32.3813,-37.0875,31.5951,36.9195
1631910451851.0000,0.0643,0.0061,0.0160,0.9978,1.5188,32.3813,-37.0875,31.6338,36.9095
1631910451856.0000,0.0639,0.0064,0.0160,0.9978,1.9313,33.1500,-36.0000,31.6732,36.8989
1631910451861.0000,0.0636,0.0068,0.0160,0.9978,1.9313,33.1500,-36.0000,31.7130,36.8879
1631910451867.0000,0.0632,0.0071,0.0160,0.9978,2.3438,33.3188,-35.8313,31.7531,36.8769
1631910451871.0000,0.0632,0.0071,0.0160,0.9978,2.3438,33.3188,-35.8313,31.7931,36.8661
1631910451878.0000,0.0625,0.0077,0.0159,0.9979,2.3625,33.0000,-37.0688,31.8327,36.8557
1631910451881.0000,0.0621,0.0079,0.0159,0.9979,2.3625,33.0000,-37.0688,31.8717,36.8460
1631910451890.0000,0.0617,0.0080,0.0159,0.9979,2.0813,32.3813,-36.1500,31.9098,36.8373
1631910451892.0000,0.0617,0.0080,0.0159,0.9979,2.0813,32.3813,-36.1500,31.9467,36.8298
1631910451897.0000,0.0609,0.0080,0.0158,0.9980,0.8250,31.5938,-36.6375,31.9823,36.8238
1631910451901.0000,0.0609,0.0080,0.0158,0.9980,0.8250,31.5938,-36.6375,32.0163,36.8196
1631910451908.0000,0.0603,0.0079,0.0157,0.9980,0.8063,32.6812,-35.8500,32.0485,36.8174
1631910451913.0000,0.0600,0.0078,0.0156,0.9980,0.8063,32.6812,-35.8500,32.0786,36.8174
1631910451916.0000,0.0598,0.0076,0.0155,0.9981,1.3688,32.8313,-36.0000,32.1064,36.8200
1631910451922.0000,0.0596,0.0074,0.0154,0.9981,1.3688,32.8313,-36.0000,32.1317,36.8253
1631910451926.0000,0.0596,0.0074,0.0154,0.9981,1.8000,32.3813,-37.0875,32.1542,36.8337
1631910451931.0000,0.0593,0.0072,0.0153,0.9981,1.8000,32.3813,-37.0875,32.1737,36.8455
1631910451938.0000,0.0588,0.0069,0.0151,0.9981,0.9375,32.8313,-36.4688,32.1901,36.8609
1631910451943.0000,0.0585,0.0068,0.0150,0.9981,0.9375,32.5312,-35.5500,32.2035,36.8804
1631910451946.0000,0.0585,0.0068,0.0150,0.9981,0.9375,32.5312,-35.5500,32.2139,36.9041
1631910451953.0000,0.0582,0.0067,0.0148,0.9982,0.9375,32.5312,-35.5500,32.2216,36.9322
1631910451956.0000,0.0580,0.0067,0.0147,0.9982,0.9375,32.5312,-35.5500,32.2270,36.9644
1631910451963.0000,0.0574,0.0067,0.0144,0.9982,1.6500,32.5312,-36.7875,32.2304,36.9999
1631910451966.0000,0.0574,0.0067,0.0144,0.9982,1.6500,32.5312,-36.7875,32.2320,37.0381
1631910451971.0000,0.0572,0.0067,0.0143,0.9982,1.7813,34.0875,-37.0688,32.2324,37.0784
1631910451978.0000,0.0571,0.0065,0.0143,0.9982,1.9313,32.5312,-36.4688,32.2317,37.1200
1631910451981.0000,0.0571,0.0064,0.0142,0.9982,1.9313,32.5312,-36.4688,32.2303,37.1623
1631910451988.0000,0.0574,0.0059,0.0141,0.9982,1.0688,33.3000,-35.8500,32.2286,37.2045
1631910451991.0000,0.0574,0.0059,0.0141,0.9982,1.0688,33.3000,-35.8500,32.2269,37.2460
1631910451998.0000,0.0576,0.0056,0.0140,0.9982,0.7875,33.7688,-37.0875,32.2255,37.2861
1631910452001.0000,0.0580,0.0052,0.0140,0.9982,0.7875,33.7688,-37.0875,32.2247,37.3241
1631910452006.0000,0.0583,0.0048,0.0140,0.9982,1.6500,33.4688,-36.0000,32.2246,37.3593
1631910452012.0000,0.0592,0.0040,0.0139,0.9981,1.6500,33.4688,-36.0000,32.2250,37.3911
1631910452019.0000,0.0592,0.0040,0.0139,0.9981,0.6562,33.1500,-37.2563,32.2261,37.4188
1631910452021.0000,0.0596,0.0036,0.0139,0.9981,0.6562,33.1500,-37.2563,32.2277,37.4415
1631910452028.0000,0.0601,0.0033,0.0138,0.9981,0.8063,32.9813,-36.1688,32.2298,37.4586
1631910452031.0000,0.0606,0.0029,0.0138,0.9981,0.8063,32.9813,-36.1688,32.2325,37.4696
1631910452038.0000,0.0612,0.0021,0.0137,0.9980,1.0875,32.6812,-37.0875,32.2356,37.4738
1631910452041.0000,0.0612,0.0021,0.0137,0.9980,0.5062,33.3000,-35.3813,32.2392,37.4706
1631910452049.0000,0.0614,0.0017,0.0136,0.9980,0.5062,33.3000,-35.3813,32.2433,37.4594
1631910452051.0000,0.0614,0.0017,0.0136,0.9980,0.5062,33.3000,-35.3813,32.2478,37.4392
1631910452059.0000,0.0615,0.0001,0.0131,0.9980,0.9375,33.9188,-36.4688,32.2526,37.4097
1631910452061.0000,0.0615,0.0001,0.0131,0.9980,1.0875,33.0000,-37.4062,32.2579,37.3707
1631910452068.0000,0.0615,-0.0011,0.0127,0.9980,1.0875,33.0000,-37.4062,32.2635,37.3229
1631910452071.0000,0.0615,-0.0011,0.0127,0.9980,1.0875,32.6812,-35.3813,32.2693,37.2670
1631910452077.0000,0.0616,-0.0024,0.0122,0.9980,1.0875,32.6812,-35.3813,32.2754,37.2044
1631910452081.0000,0.0616,-0.0024,0.0122,0.9980,1.0875,32.6812,-35.3813,32.2817,37.1365
1631910452089.0000,0.0618,-0.0031,0.0120,0.9980,0.8063,33.3000,-37.0875,32.2880,37.0648
1631910452091.0000,0.0620,-0.0037,0.0118,0.9980,-0.1875,33.1313,-36.0188,32.2943,36.9907
1631910452098.0000,0.0623,-0.0043,0.0116,0.9980,-0.1875,33.1313,-36.0188,32.3005,36.9158
1631910452101.0000,0.0626,-0.0049,0.0114,0.9980,1.0875,33.0000,-36.1500,32.3067,36.8413
1631910452109.0000,0.0631,-0.0061,0.0110,0.9979,-0.1688,31.4250,-38.5125,32.3126,36.7688
1631910452112.0000,0.0631,-0.0061,0.0110,0.9979,-0.1688,31.4250,-38.5125,32.3183,36.6996
1631910452117.0000,0.0633,-0.0067,0.0109,0.9979,-0.1688,31.4250,-38.5125,32.3236,36.6353
1631910452122.0000,0.0633,-0.0074,0.0106,0.9979,-0.0375,31.8938,-37.4250,32.3286,36.5771
1631910452126.0000,0.0632,-0.0081,0.0103,0.9979,-0.0375,31.8938,-37.4250,32.3331,36.5262
1631910452131.0000,0.0628,-0.0089,0.0099,0.9979,1.3688,32.5312,-35.5312,32.3370,36.4834
1631910452138.0000,0.0628,-0.0089,0.0099,0.9979,1.3688,32.5312,-35.5312,32.3404,36.4497
1631910452141.0000,0.0615,-0.0105,0.0089,0.9980,1.0875,32.3813,-37.1063,32.3431,36.4263
1631910452150.0000,0.0606,-0.0112,0.0082,0.9981,1.0875,32.3813,-37.1063,32.3450,36.4144
1631910452151.0000,0.0606,-0.0112,0.0082,0.9981,1.0875,32.3813,-37.1063,32.3462,36.4152
1631910452158.0000,0.0583,-0.0126,0.0065,0.9982,-0.4500,31.7438,-37.2750,32.3470,36.4302
1631910452163.0000,0.0571,-0.0131,0.0056,0.9983,-1.4625,32.9625,-37.4250,32.3476,36.4603
1631910452166.0000,0.0571,-0.0131,0.0056,0.9983,-1.4625,32.9625,-37.4250,32.3484,36.5062
1631910452173.0000,0.0546,-0.0139,0.0037,0.9984,-0.6188,32.6625,-35.4000,32.3498,36.5669
1631910452176.0000,0.0536,-0.0141,0.0028,0.9985,-0.6188,32.6625,-35.4000,32.3521,36.6405
1631910452184.0000,0.0528,-0.0141,0.0020,0.9985,-0.9000,33.2812,-35.4000,32.3556,36.7250
1631910452186.0000,0.0524,-0.0138,0.0014,0.9985,-0.9000,33.2812,-35.4000,32.3607,36.8183
1631910452191.0000,0.0524,-0.0138,0.0014,0.9985,-0.7688,33.4312,-37.2563,32.3677,36.9182
1631910452197.0000,0.0526,-0.0126,0.0007,0.9985,-0.6188,32.9813,-35.8687,32.3769,37.0227
1631910452201.0000,0.0533,-0.0116,0.0005,0.9985,-0.6188,32.9813,-35.8687,32.3888,37.1297
1631910452209.0000,0.0541,-0.0105,0.0006,0.9985,0.6562,33.4500,-36.0000,32.4036,37.2371
1631910452211.0000,0.0552,-0.0094,0.0007,0.9984,0.6562,33.4500,-36.0000,32.4216,37.3429
1631910452218.0000,0.0552,-0.0094,0.0007,0.9984,0.6562,33.4500,-36.0000,32.4433,37.4455
1631910452221.0000,0.0576,-0.0073,0.0013,0.9983,-0.0563,32.9813,-36.1688,32.4689,37.5430
1631910452228.0000,0.0588,-0.0064,0.0017,0.9983,-0.4875,34.2188,-35.2313,32.4988,37.6337
1631910452231.0000,0.0588,-0.0064,0.0017,0.9983,-0.4875,34.2188,-35.2313,32.5331,37.7160
1631910452238.0000,0.0608,-0.0049,0.0025,0.9981,-0.2063,33.9000,-36.4688,32.5712,37.7881
1631910452241.0000,0.0616,-0.0044,0.0028,0.9981,-0.2063,33.9000,-36.4688,32.6121,37.8483
1631910452249.0000,0.0616,-0.0044,0.0028,0.9981,-0.7688,33.9000,-36.7875,32.6549,37.8949
1631910452251.0000,0.0627,-0.0040,0.0034,0.9980,-0.7688,33.9000,-36.7875,32.6988,37.9261
1631910452259.0000,0.0630,-0.0040,0.0036,0.9980,-0.0563,33.7500,-37.4062,32.7429,37.9409
1631910452261.0000,0.0632,-0.0042,0.0037,0.9980,-0.0563,33.7500,-37.4062,32.7863,37.9403
