1631911914892.0000,0.0887,0.0185,-0.0124,0.9958,1.6875,30.0563,-37.2750,31.8088,36.8958
1631911914900.0000,0.0858,0.0185,-0.0173,0.9960,1.6875,30.0563,-37.2750,31.8403,36.8873
1631911914902.0000,0.0845,0.0184,-0.0197,0.9961,1.5375,31.2937,-36.6375,31.8706,36.8781
1631911914912.0000,0.0835,0.0184,-0.0222,0.9961,1.9688,30.3750,-40.5188,31.8994,36.8683
1631911914913.0000,0.0826,0.0182,-0.0247,0.9961,1.9688,30.3750,-40.5188,31.9266,36.8579
1631911914919.0000,0.0819,0.0180,-0.0271,0.9961,0.4125,30.8250,-37.7437,31.9519,36.8468
1631911914922.0000,0.0815,0.0177,-0.0294,0.9961,0.4125,30.8250,-37.7437,31.9750,36.8352
1631911914929.0000,0.0811,0.0173,-0.0318,0.9960,0.9563,32.0625,-37.7250,31.9957,36.8229
1631911914932.0000,0.0810,0.0169,-0.0341,0.9960,0.9563,32.0625,-37.7250,32.0137,36.8100
1631911914939.0000,0.0810,0.0169,-0.0341,0.9960,0.9563,32.0625,-37.7250,32.0289,36.7965
1631911914942.0000,0.0809,0.0164,-0.0363,0.9959,1.1062,31.5938,-38.1938,32.0411,36.7824
1631911914949.0000,0.0809,0.0156,-0.0404,0.9958,0.5438,31.5938,-38.6625,32.0504,36.7678
1631911914952.0000,0.0810,0.0152,-0.0423,0.9957,0.5438,31.5938,-38.6625,32.0574,36.7526
1631911914961.0000,0.0811,0.0149,-0.0441,0.9956,-0.4500,31.4250,-37.7437,32.0623,36.7370
1631911914962.0000,0.0811,0.0147,-0.0457,0.9955,-0.4500,31.4250,-37.7437,32.0654,36.7213
1631911914969.0000,0.0811,0.0146,-0.0473,0.9955,0.1125,32.0625,-38.5125,32.0673,36.7056
1631911914972.0000,0.0811,0.0146,-0.0473,0.9955,0.1125,32.0625,-38.5125,32.0681,36.6902
1631911914980.0000,0.0810,0.0145,-0.0500,0.9954,-1.0125,30.0375,-36.8438,32.0682,36.6753
1631911914984.0000,0.0809,0.0146,-0.0513,0.9953,-1.0125,30.0375,-36.8438,32.0681,36.6611
1631911914987.0000,0.0809,0.0146,-0.0513,0.9953,-1.0125,30.0375,-36.8438,32.0680,36.6479
1631911914994.0000,0.0807,0.0147,-0.0536,0.9952,-1.2937,31.1062,-37.7625,32.0683,36.6357
1631911914997.0000,0.0807,0.0147,-0.0536,0.9952,-1.0125,30.3375,-36.8438,32.0694,36.6249
1631911915005.0000,0.0806,0.0146,-0.0548,0.9951,-1.0125,30.3375,-36.8438,32.0716,36.6156
1631911915007.0000,0.0805,0.0146,-0.0559,0.9951,-1.0125,30.3375,-36.8438,32.0753,36.6081
1631911915015.0000,0.0803,0.0143,-0.0582,0.9950,-1.9875,29.7188,-36.8625,32.0808,36.6025
1631911915017.0000,0.0803,0.0140,-0.0593,0.9949,-1.8562,30.4875,-37.1625,32.0885,36.5992
1631911915024.0000,0.0803,0.0138,-0.0605,0.9948,-1.8562,30.4875,-37.1625,32.0983,36.5982
1631911915027.0000,0.0802,0.0135,-0.0616,0.9948,-1.8750,31.8750,-37.1438,32.1103,36.5996
1631911915035.0000,0.0802,0.0132,-0.0627,0.9947,-1.8750,31.8750,-37.1438,32.1244,36.6033
1631911915037.0000,0.0802,0.0132,-0.0627,0.9947,-1.8750,31.8750,-37.1438,32.1406,36.6094
1631911915044.0000,0.0802,0.0128,-0.0639,0.9946,-1.8750,31.8750,-37.9125,32.1589,36.6176
1631911915047.0000,0.0802,0.0125,-0.0649,0.9946,-1.8750,31.8750,-37.9125,32.1791,36.6281
1631911915056.0000,0.0802,0.0123,-0.0660,0.9945,-1.3125,32.0438,-38.0625,32.2013,36.6405
1631911915057.0000,0.0802,0.0123,-0.0660,0.9945,-2.2875,31.1062,-38.0813,32.2254,36.6551
1631911915064.0000,0.0802,0.0116,-0.0690,0.9943,-2.2875,31.1062,-38.0813,32.2514,36.6715
1631911915067.0000,0.0802,0.0116,-0.0690,0.9943,-0.5813,30.5063,-37.4438,32.2792,36.6899
1631911915074.0000,0.0802,0.0115,-0.0699,0.9943,-0.5813,30.5063,-37.4438,32.3088,36.7100
1631911915077.0000,0.0802,0.0114,-0.0708,0.9942,-3.2813,31.0875,-38.8687,32.3402,36.7319
1631911915084.0000,0.0802,0.0114,-0.0724,0.9941,-2.1375,30.4875,-37.1625,32.3731,36.7554
1631911915087.0000,0.0802,0.0114,-0.0724,0.9941,-2.1375,30.4875,-37.1625,32.4074,36.7806
1631911915096.0000,0.0802,0.0114,-0.0732,0.9940,-2.1375,30.4875,-37.1625,32.4425,36.8073
1631911915097.0000,0.0803,0.0115,-0.0739,0.9940,-2.7188,31.5563,-38.2313,32.4781,36.8355
1631911915104.0000,0.0803,0.0115,-0.0745,0.9939,-2.7188,31.5563,-38.2313,32.5135,36.8650
1631911915107.0000,0.0804,0.0115,-0.0751,0.9939,-3.8625,32.0250,-38.1000,32.5481,36.8957
1631911915114.0000,0.0805,0.0115,-0.0756,0.9938,-3.8625,32.0250,-38.1000,32.5814,36.9273
1631911915117.0000,0.0806,0.0115,-0.0761,0.9938,-2.7000,30.4875,-38.7188,32.6127,36.9597
1631911915125.0000,0.0807,0.0114,-0.0764,0.9937,-2.7000,30.4875,-38.7188,32.6414,36.9926
1631911915127.0000,0.0808,0.0113,-0.0767,0.9937,-2.7000,30.4875,-38.7188,32.6669,37.0259
1631911915134.0000,0.0810,0.0112,-0.0770,0.9937,-2.7375,32.3438,-37.9125,32.6889,37.0592
1631911915137.0000,0.0812,0.0111,-0.0772,0.9936,-3.1500,31.8750,-37.4625,32.7069,37.0924
1631911915143.0000,0.0817,0.0108,-0.0774,0.9936,-2.3062,32.0250,-38.5312,32.7208,37.1252
1631911915148.0000,0.0819,0.0106,-0.0775,0.9936,-2.3062,32.0250,-38.5312,32.7308,37.1575
1631911915153.0000,0.0819,0.0106,-0.0775,0.9936,-2.7375,32.6438,-36.2063,32.7371,37.1889
1631911915157.0000,0.0820,0.0104,-0.0775,0.9936,-2.7375,32.6438,-36.2063,32.7396,37.2192
1631911915162.0000,0.0821,0.0101,-0.0776,0.9935,-2.7000,29.8688,-38.2500,32.7388,37.2481
1631911915169.0000,0.0821,0.0098,-0.0777,0.9935,-2.7000,29.8688,-38.2500,32.7346,37.2753
1631911915174.0000,0.0819,0.0095,-0.0777,0.9936,-3.2813,31.4063,-37.3125,32.7273,37.3007
1631911915177.0000,0.0816,0.0091,-0.0778,0.9936,-3.2813,31.4063,-37.3125,32.7171,37.3242
1631911915185.0000,0.0812,0.0088,-0.0779,0.9936,-3.7125,31.2375,-39.1875,32.7041,37.3455
1631911915189.0000,0.0807,0.0084,-0.0781,0.9936,-3.7125,31.2375,-39.1875,32.6884,37.3646
1631911915194.0000,0.0801,0.0081,-0.0781,0.9937,-3.2813,30.7875,-38.8687,32.6705,37.3814
1631911915197.0000,0.0801,0.0081,-0.0781,0.9937,-3.2813,30.7875,-38.8687,32.6506,37.3960
1631911915204.0000,0.0788,0.0077,-0.0781,0.9938,-4.2750,31.2375,-36.2437,32.6290,37.4083
1631911915207.0000,0.0783,0.0076,-0.0779,0.9939,-4.2750,31.2375,-36.2437,32.6059,37.4187
1631911915215.0000,0.0773,0.0077,-0.0770,0.9940,-2.4188,30.9563,-38.7000,32.5818,37.4271
1631911915217.0000,0.0773,0.0077,-0.0770,0.9940,-2.4188,30.9563,-38.7000,32.5568,37.4336
1631911915224.0000,0.0769,0.0078,-0.0763,0.9941,-2.5875,32.0250,-38.0813,32.5313,37.4384
1631911915227.0000,0.0765,0.0079,-0.0754,0.9942,-2.5875,32.0250,-38.0813,32.5055,37.4415
1631911915234.0000,0.0763,0.0082,-0.0743,0.9943,-2.7188,31.8750,-37.1438,32.4796,37.4432
1631911915237.0000,0.0761,0.0085,-0.0731,0.9944,-2.7188,31.8750,-37.1438,32.4541,37.4434
1631911915246.0000,0.0759,0.0089,-0.0717,0.9945,-2.5875,32.4937,-38.0625,32.4292,37.4423
1631911915247.0000,0.0759,0.0089,-0.0717,0.9945,-2.5875,32.4937,-38.0625,32.4051,37.4399
1631911915254.0000,0.0752,0.0097,-0.0687,0.9948,-2.4563,32.6438,-37.9125,32.3821,37.4365
1631911915257.0000,0.0747,0.0100,-0.0671,0.9949,-2.4563,32.6438,-37.9125,32.3604,37.4320
1631911915264.0000,0.0742,0.0101,-0.0655,0.9950,-2.8687,31.7250,-36.5250,32.3400,37.4266
1631911915267.0000,0.0742,0.0101,-0.0655,0.9950,-2.8687,31.7250,-36.5250,32.3209,37.4204
1631911915274.0000,0.0727,0.0098,-0.0626,0.9953,-1.0312,32.0438,-37.7437,32.3032,37.4136
1631911915277.0000,0.0718,0.0093,-0.0613,0.9955,-1.0312,32.0438,-37.7437,32.2869,37.4063
1631911915286.0000,0.0709,0.0087,-0.0601,0.9956,-1.4625,32.9625,-37.4250,32.2720,37.3988
1631911915287.0000,0.0709,0.0087,-0.0601,0.9956,-1.4625,32.9625,-37.4250,32.2583,37.3915
1631911915294.0000,0.0691,0.0075,-0.0577,0.9959,-2.0438,33.1125,-36.5063,32.2460,37.3846
1631911915297.0000,0.0691,0.0075,-0.0577,0.9959,-2.0438,33.1125,-36.5063,32.2350,37.3784
1631911915304.0000,0.0684,0.0070,-0.0566,0.9960,-0.9000,33.2812,-37.4250,32.2253,37.3732
1631911915307.0000,0.0684,0.0070,-0.0566,0.9960,-0.9000,33.2812,-37.4250,32.2168,37.3692
1631911915314.0000,0.0677,0.0065,-0.0530,0.9963,-1.4625,31.8938,-36.2063,32.2096,37.3669
1631911915318.0000,0.0681,0.0068,-0.0515,0.9963,-1.3125,32.8125,-37.7437,32.2035,37.3664
1631911915322.0000,0.0688,0.0072,-0.0499,0.9964,-1.3125,32.8125,-37.7437,32.1987,37.3680
1631911915327.0000,0.0697,0.0076,-0.0482,0.9964,-1.4438,31.8938,-38.2125,32.1950,37.3721
1631911915332.0000,0.0709,0.0079,-0.0463,0.9964,-1.4438,31.8938,-38.2125,32.1924,37.3789
1631911915339.0000,0.0722,0.0083,-0.0444,0.9964,-2.4375,31.5750,-37.1438,32.1908,37.3887
1631911915343.0000,0.0737,0.0085,-0.0425,0.9963,-2.4375,31.5750,-37.1438,32.1904,37.4015
1631911915350.0000,0.0751,0.0087,-0.0405,0.9963,-1.4625,32.3438,-37.1250,32.1912,37.4170
1631911915352.0000,0.0751,0.0087,-0.0405,0.9963,-1.4625,32.3438,-37.1250,32.1932,37.4346
1631911915359.0000,0.0779,0.0086,-0.0367,0.9963,-1.0125,31.4250,-37.2938,32.1965,37.4540
1631911915363.0000,0.0790,0.0084,-0.0348,0.9962,-1.0125,31.4250,-37.2938,32.2012,37.4746
1631911915368.0000,0.0800,0.0081,-0.0331,0.9962,-1.0312,31.7438,-38.0625,32.2072,37.4960
1631911915373.0000,0.0806,0.0078,-0.0314,0.9962,-1.0312,31.7438,-38.0625,32.2147,37.5176
1631911915378.0000,0.0810,0.0073,-0.0297,0.9962,-0.4500,31.7438,-37.2750,32.2238,37.5390
1631911915382.0000,0.0810,0.0073,-0.0297,0.9962,-0.4500,31.7438,-37.2750,32.2344,37.5598
1631911915389.0000,0.0808,0.0064,-0.0265,0.9964,0.9563,32.5312,-38.0250,32.2466,37.5794
1631911915392.0000,0.0808,0.0064,-0.0265,0.9964,0.9563,32.5312,-38.0250,32.2606,37.5974
1631911915399.0000,0.0804,0.0059,-0.0250,0.9964,0.9563,32.5312,-38.0250,32.2762,37.6133
1631911915402.0000,0.0797,0.0055,-0.0235,0.9965,0.3937,31.7438,-38.0438,32.2937,37.6271
1631911915409.0000,0.0789,0.0051,-0.0221,0.9966,-1.0125,31.4250,-38.5312,32.3129,37.6388
1631911915412.0000,0.0780,0.0047,-0.0207,0.9967,-1.0125,31.4250,-38.5312,32.3341,37.6483
1631911915420.0000,0.0759,0.0040,-0.0182,0.9969,0.8250,31.5938,-37.1063,32.3570,37.6558
1631911915422.0000,0.0748,0.0037,-0.0171,0.9970,0.8250,31.5938,-37.1063,32.3818,37.6611
1631911915429.0000,0.0737,0.0035,-0.0160,0.9971,1.5188,32.6812,-37.0875,32.4084,37.6644
1631911915432.0000,0.0737,0.0035,-0.0160,0.9971,1.5188,32.6812,-37.0875,32.4365,37.6657
1631911915439.0000,0.0719,0.0031,-0.0143,0.9973,0.8063,33.3000,-38.6438,32.4661,37.6648
1631911915442.0000,0.0719,0.0031,-0.0143,0.9973,0.8063,33.3000,-38.6438,32.4971,37.6620
1631911915448.0000,0.0706,0.0031,-0.0130,0.9974,1.5188,31.9125,-36.1688,32.5293,37.6572
1631911915453.0000,0.0706,0.0031,-0.0130,0.9974,2.2313,31.7625,-36.7875,32.5626,37.6512
1631911915458.0000,0.0701,0.0033,-0.0121,0.9975,2.2313,31.7625,-36.7875,32.5968,37.6447
1631911915464.0000,0.0701,0.0033,-0.0121,0.9975,1.5000,33.3000,-36.1500,32.6318,37.6385
1631911915467.0000,0.0703,0.0034,-0.0117,0.9975,1.5000,33.3000,-36.1500,32.6675,37.6333
1631911915476.0000,0.0707,0.0036,-0.0114,0.9974,0.9375,33.9188,-37.7063,32.7037,37.6299
1631911915478.0000,0.0712,0.0038,-0.0111,0.9974,0.9375,33.9188,-37.7063,32.7404,37.6291
1631911915484.0000,0.0728,0.0040,-0.0106,0.9973,0.8063,32.6812,-38.6438,32.7773,37.6314
1631911915487.0000,0.0728,0.0040,-0.0106,0.9973,0.8063,32.6812,-38.6438,32.8143,37.6366
1631911915492.0000,0.0739,0.0040,-0.0102,0.9972,0.8063,32.6812,-38.6438,32.8513,37.6442
1631911915499.0000,0.0750,0.0040,-0.0098,0.9971,1.1062,31.2937,-39.1313,32.8882,37.6539
1631911915502.0000,0.0763,0.0039,-0.0092,0.9970,1.1062,31.2937,-39.1313,32.9248,37.6652
1631911915509.0000,0.0776,0.0038,-0.0086,0.9969,0.5250,32.3625,-38.6625,32.9610,37.6777
1631911915512.0000,0.0790,0.0037,-0.0078,0.9968,0.5250,32.3625,-38.6625,32.9967,37.6908
1631911915519.0000,0.0815,0.0036,-0.0061,0.9966,-0.1500,30.8250,-38.5312,33.0317,37.7043
1631911915522.0000,0.0815,0.0036,-0.0061,0.9966,-0.1500,30.8250,-38.5312,33.0659,37.7176
1631911915531.0000,0.0826,0.0036,-0.0050,0.9966,0.2437,32.6812,-38.6625,33.0991,37.7305
1631911915533.0000,0.0835,0.0036,-0.0039,0.9965,0.2437,32.6812,-38.6625,33.1312,37.7425
1631911915540.0000,0.0843,0.0037,-0.0028,0.9964,0.8250,31.5938,-39.1313,33.1621,37.7536
1631911915542.0000,0.0848,0.0038,-0.0015,0.9964,0.8250,31.5938,-39.1313,33.1917,37.7634
1631911915550.0000,0.0851,0.0041,-0.0002,0.9964,1.8000,31.9125,-37.4062,33.2198,37.7717
1631911915552.0000,0.0853,0.0044,0.0012,0.9963,1.8000,31.9125,-37.4062,33.2462,37.7782
1631911915559.0000,0.0852,0.0048,0.0026,0.9964,1.6875,30.8250,-40.5188,33.2709,37.7828
1631911915562.0000,0.0849,0.0053,0.0040,0.9964,1.1062,30.9750,-37.1063,33.2937,37.7851
1631911915569.0000,0.0844,0.0062,0.0068,0.9964,1.1062,30.9750,-37.1063,33.3145,37.7849
1631911915572.0000,0.0839,0.0062,0.0068,0.9964,1.1062,32.4000,-40.6500,33.3330,37.7821
1631911915579.0000,0.0833,0.0067,0.0081,0.9965,3.0938,32.4000,-40.6500,33.3491,37.7766
1631911915582.0000,0.0828,0.0072,0.0094,0.9965,3.0938,32.4000,-40.6500,33.3627,37.7690
1631911915590.0000,0.0823,0.0076,0.0107,0.9965,1.8000,32.6812,-40.6500,33.3737,37.7598
1631911915594.0000,0.0820,0.0079,0.0119,0.9965,2.7938,31.6125,-37.3875,33.3820,37.7498
1631911915597.0000,0.0817,0.0081,0.0130,0.9965,2.7938,31.6125,-37.3875,33.3877,37.7393
1631911915604.0000,0.0816,0.0081,0.0152,0.9965,3.0938,30.9938,-39.1125,33.3909,37.7291
1631911915607.0000,0.0816,0.0081,0.0152,0.9965,3.0938,30.9938,-39.1125,33.3915,37.7197
1631911915614.0000,0.0816,0.0080,0.0162,0.9965,2.2313,31.7625,-39.2625,33.3896,37.7117
1631911915617.0000,0.0816,0.0080,0.0162,0.9965,2.2313,31.7625,-39.2625,33.3852,37.7057
1631911915623.0000,0.0820,0.0076,0.0182,0.9964,2.4000,30.9938,-39.1125,33.3784,37.7022
1631911915628.0000,0.0822,0.0074,0.0191,0.9964,2.4000,30.9938,-39.1125,33.3693,37.7018
1631911915633.0000,0.0825,0.0071,0.0201,0.9964,2.7938,31.9313,-38.6250,33.3577,37.7042
1631911915637.0000,0.0828,0.0069,0.0210,0.9963,2.7938,31.9313,-38.6250,33.3439,37.7094
1631911915642.0000,0.0831,0.0066,0.0219,0.9963,3.6563,31.9313,-39.0938,33.3280,37.7169
1631911915650.0000,0.0838,0.0061,0.0236,0.9962,2.9625,31.1625,-38.7938,33.3101,37.7266
1631911915652.0000,0.0838,0.0061,0.0236,0.9962,2.9625,31.1625,-38.7938,33.2906,37.7382
1631911915660.0000,0.0843,0.0058,0.0245,0.9961,2.9625,31.1625,-38.7938,33.2697,37.7515
1631911915662.0000,0.0843,0.0058,0.0245,0.9961,3.0938,31.3125,-40.6500,33.2476,37.7662
1631911915670.0000,0.0850,0.0054,0.0261,0.9960,3.2250,31.7813,-39.7125,33.2248,37.7821
1631911915672.0000,0.0854,0.0051,0.0270,0.9960,3.2250,31.7813,-39.7125,33.2014,37.7990
1631911915679.0000,0.0856,0.0050,0.0277,0.9959,3.2250,31.7813,-39.2437,33.1779,37.8164
1631911915682.0000,0.0857,0.0049,0.0285,0.9959,3.2250,31.7813,-39.2437,33.1547,37.8344
1631911915689.0000,0.0858,0.0048,0.0291,0.9959,3.2250,31.7813,-39.2437,33.1320,37.8525
1631911915692.0000,0.0857,0.0048,0.0298,0.9959,4.3875,30.5437,-39.4125,33.1104,37.8705
1631911915700.0000,0.0855,0.0049,0.0303,0.9959,4.9313,31.9500,-39.0750,33.0900,37.8882
1631911915702.0000,0.0855,0.0049,0.0303,0.9959,4.9313,31.9500,-39.0750,33.0712,37.9052
1631911915709.0000,0.0850,0.0052,0.0313,0.9959,4.3500,32.4000,-39.0750,33.0544,37.9215
1631911915712.0000,0.0850,0.0052,0.0313,0.9959,4.3500,32.4000,-39.0750,33.0397,37.9366
1631911915719.0000,0.0843,0.0055,0.0321,0.9959,4.3500,32.4000,-39.0750,33.0274,37.9505
1631911915722.0000,0.0843,0.0055,0.0321,0.9959,4.9313,31.3313,-38.1562,33.0175,37.9628
1631911915732.0000,0.0838,0.0058,0.0329,0.9959,4.5000,31.7813,-38.4563,33.0102,37.9734
1631911915734.0000,0.0838,0.0058,0.0329,0.9959,4.5000,31.7813,-38.4563,33.0056,37.9820
1631911915739.0000,0.0836,0.0057,0.0338,0.9959,4.3500,32.7188,-39.8438,33.0038,37.9884
1631911915742.0000,0.0836,0.0057,0.0338,0.9959,4.3500,32.7188,-39.8438,33.0050,37.9924
1631911915749.0000,0.0837,0.0056,0.0346,0.9959,4.0875,30.8625,-38.4750,33.0092,37.9937
1631911915752.0000,0.0837,0.0056,0.0346,0.9959,4.0875,30.8625,-38.4750,33.0167,37.9921
1631911915757.0000,0.0840,0.0054,0.0354,0.9958,3.6563,31.0125,-38.6438,33.0274,37.9875
1631911915764.0000,0.0840,0.0054,0.0354,0.9958,3.6563,31.0125,-38.6438,33.0416,37.9794
1631911915767.0000,0.0841,0.0052,0.0357,0.9958,3.6563,31.0125,-38.6438,33.0594,37.9679
1631911915774.0000,0.0841,0.0051,0.0359,0.9958,5.0812,31.8000,-39.2250,33.0809,37.9535
1631911915777.0000,0.0840,0.0048,0.0362,0.9958,3.6563,31.6313,-38.6250,33.1061,37.9368
1631911915785.0000,0.0838,0.0047,0.0362,0.9958,3.6563,31.6313,-38.6250,33.1350,37.9184
1631911915787.0000,0.0838,0.0047,0.0362,0.9958,3.6563,31.6313,-38.6250,33.1673,37.8989
1631911915794.0000,0.0834,0.0045,0.0361,0.9958,3.7875,31.7813,-37.6875,33.2025,37.8790
1631911915797.0000,0.0830,0.0043,0.0359,0.9959,3.7875,31.7813,-37.6875,33.2404,37.8594
1631911915804.0000,0.0816,0.0038,0.0352,0.9960,4.3688,31.6313,-39.3938,33.2805,37.8406
1631911915807.0000,0.0816,0.0038,0.0352,0.9960,4.3688,31.6313,-39.3938,33.3227,37.8232
1631911915816.0000,0.0807,0.0035,0.0346,0.9961,3.8062,32.0813,-40.0125,33.3664,37.8080
1631911915817.0000,0.0796,0.0032,0.0340,0.9962,3.8062,32.0813,-40.0125,33.4113,37.7955
1631911915823.0000,0.0784,0.0028,0.0333,0.9964,4.3500,33.0188,-38.1375,33.4572,37.7860
1631911915827.0000,0.0771,0.0025,0.0326,0.9965,4.3500,33.0188,-38.1375,33.5036,37.7797
1631911915835.0000,0.0744,0.0016,0.0310,0.9967,3.8062,31.4625,-38.7750,33.5502,37.7767
1631911915837.0000,0.0744,0.0016,0.0310,0.9967,3.8062,31.4625,-38.7750,33.5966,37.7772
1631911915846.0000,0.0718,0.0009,0.0293,0.9970,3.8062,31.4625,-38.7750,33.6425,37.7810
1631911915847.0000,0.0718,0.0009,0.0293,0.9970,3.8062,31.4625,-38.7750,33.6875,37.7884
1631911915854.0000,0.0708,0.0007,0.0283,0.9971,3.6375,33.0188,-39.0750,33.7314,37.7995
1631911915859.0000,0.0696,0.0011,0.0263,0.9972,3.3563,33.0188,-39.0750,33.7737,37.8143
1631911915862.0000,0.0696,0.0011,0.0263,0.9972,3.3563,33.0188,-39.0750,33.8143,37.8329
1631911915867.0000,0.0696,0.0015,0.0253,0.9972,4.3688,31.0125,-39.3938,33.8531,37.8554
1631911915874.0000,0.0701,0.0021,0.0243,0.9972,3.6375,33.0188,-39.3938,33.8901,37.8818
1631911915877.0000,0.0710,0.0026,0.0232,0.9972,3.6375,33.0188,-39.3938,33.9251,37.9120
1631911915884.0000,0.0723,0.0031,0.0222,0.9971,3.6375,33.0188,-39.3938,33.9581,37.9454
1631911915887.0000,0.0740,0.0035,0.0212,0.9970,3.5063,32.0813,-40.0125,33.9892,37.9813
1631911915896.0000,0.0779,0.0038,0.0192,0.9968,3.8062,30.8438,-39.7125,34.0181,38.0193
1631911915897.0000,0.0779,0.0038,0.0192,0.9968,3.8062,30.8438,-39.7125,34.0450,38.0586
1631911915904.0000,0.0800,0.0036,0.0182,0.9966,3.8062,30.8438,-39.7125,34.0698,38.0988
1631911915909.0000,0.0842,0.0025,0.0164,0.9963,3.9188,33.0188,-39.8438,34.0924,38.1391
1631911915912.0000,0.0842,0.0025,0.0164,0.9963,3.9188,33.0188,-39.8438,34.1127,38.1791
1631911915919.0000,0.0877,0.0008,0.0146,0.9960,2.7938,32.3813,-39.4125,34.1309,38.2181
1631911915922.0000,0.0877,0.0008,0.0146,0.9960,2.7938,32.3813,-39.4125,34.1467,38.2554
1631911915929.0000,0.0890,-0.0002,0.0137,0.9959,2.3813,32.3813,-39.4125,34.1602,38.2906
1631911915932.0000,0.0900,-0.0013,0.0128,0.9959,1.5375,31.2937,-40.2000,34.1714,38.3230
1631911915939.0000,0.0907,-0.0024,0.0119,0.9958,1.5375,31.2937,-40.2000,34.1804,38.3524
1631911915942.0000,0.0910,-0.0035,0.0110,0.9958,1.5375,31.2937,-40.2000,34.1872,38.3786
1631911915949.0000,0.0910,-0.0044,0.0100,0.9958,3.0938,30.9938,-39.8813,34.1921,38.4016
1631911915952.0000,0.0910,-0.0044,0.0100,0.9958,3.0938,30.9938,-39.8813,34.1952,38.4213
1631911915961.0000,0.0903,-0.0059,0.0080,0.9959,2.1000,31.6125,-41.4375,34.1966,38.4378
1631911915962.0000,0.0903,-0.0059,0.0080,0.9959,2.1000,31.6125,-41.4375,34.1965,38.4511
1631911915969.0000,0.0890,-0.0063,0.0057,0.9960,2.1000,31.6125,-41.1375,34.1950,38.4611
1631911915972.0000,0.0882,-0.0061,0.0044,0.9961,2.1000,31.6125,-41.1375,34.1921,38.4680
1631911915979.0000,0.0874,-0.0058,0.0030,0.9962,0.2625,31.2750,-39.4500,34.1882,38.4716
1631911915982.0000,0.0866,-0.0053,0.0014,0.9962,1.3875,31.7625,-40.0500,34.1833,38.4719
1631911915989.0000,0.0857,-0.0047,-0.0002,0.9963,1.3875,31.7625,-40.0500,34.1775,38.4691
1631911915992.0000,0.0857,-0.0047,-0.0002,0.9963,1.3875,31.7625,-40.0500,34.1709,38.4630
1631911915999.0000,0.0844,-0.0036,-0.0037,0.9964,1.6687,32.5312,-40.5000,34.1638,38.4538
1631911916002.0000,0.0839,-0.0031,-0.0056,0.9965,1.6875,31.1438,-40.8375,34.1563,38.4417
1631911916008.0000,0.0836,-0.0028,-0.0075,0.9965,1.6875,31.1438,-40.8375,34.1484,38.4270
1631911916013.0000,0.0834,-0.0026,-0.0095,0.9965,1.5188,32.3813,-38.1750,34.1404,38.4101
1631911916017.0000,0.0834,-0.0026,-0.0116,0.9964,1.5188,32.3813,-38.1750,34.1322,38.3912
1631911916022.0000,0.0835,-0.0026,-0.0136,0.9964,1.3875,31.7625,-40.8188,34.1241,38.3707
1631911916029.0000,0.0838,-0.0028,-0.0156,0.9964,1.3875,31.7625,-40.8188,34.1160,38.3488
1631911916032.0000,0.0838,-0.0028,-0.0156,0.9964,0.6937,31.7438,-40.5188,34.1080,38.3260
1631911916040.0000,0.0845,-0.0032,-0.0196,0.9962,0.6937,31.7438,-40.5188,34.1003,38.3026
1631911916042.0000,0.0845,-0.0032,-0.0196,0.9962,0.6937,31.7438,-40.5188,34.0928,38.2788
1631911916049.0000,0.0850,-0.0038,-0.0234,0.9961,-0.0375,32.6625,-38.6625,34.0858,38.2550
1631911916052.0000,0.0851,-0.0042,-0.0252,0.9960,0.3937,33.1313,-41.2875,34.0792,38.2314
1631911916059.0000,0.0850,-0.0045,-0.0270,0.9960,0.3937,33.1313,-41.2875,34.0732,38.2085
1631911916062.0000,0.0850,-0.0045,-0.0270,0.9960,0.3937,30.5063,-41.1750,34.0678,38.1866
1631911916070.0000,0.0848,-0.0048,-0.0287,0.9960,-0.3188,31.8938,-39.1313,34.0631,38.1658
1631911916072.0000,0.0839,-0.0052,-0.0320,0.9959,-0.3188,31.8938,-39.1313,34.0592,38.1467
1631911916080.0000,0.0833,-0.0053,-0.0336,0.9959,-0.3188,31.8938,-39.1313,34.0562,38.1293
1631911916082.0000,0.0827,-0.0053,-0.0352,0.9959,-1.4250,31.2750,-40.2375,34.0541,38.1140
1631911916091.0000,0.0820,-0.0053,-0.0367,0.9959,-1.4250,31.2750,-40.2375,34.0531,38.1008
1631911916092.0000,0.0820,-0.0053,-0.0367,0.9959,-1.4250,31.2750,-40.2375,34.0532,38.0895
1631911916099.0000,0.0807,-0.0050,-0.0397,0.9959,-0.3188,32.6625,-40.2188,34.0545,38.0802
1631911916102.0000,0.0807,-0.0050,-0.0397,0.9959,-0.3188,32.6625,-40.2188,34.0571,38.0728
1631911916109.0000,0.0798,-0.0048,-0.0425,0.9959,-1.3125,32.8125,-39.7500,34.0611,38.0672
1631911916114.0000,0.0798,-0.0048,-0.0425,0.9959,-1.3125,32.8125,-39.7500,34.0664,38.0634
1631911916117.0000,0.0795,-0.0047,-0.0438,0.9959,-1.3125,32.8125,-39.7500,34.0732,38.0613
1631911916125.0000,0.0790,-0.0047,-0.0463,0.9958,-1.7438,32.4937,-39.3000,34.0813,38.0609
1631911916127.0000,0.0790,-0.0047,-0.0463,0.9958,-1.7438,32.4937,-39.3000,34.0907,38.0621
