1631910567333.0000,0.3352,-0.2484,0.5970,0.6852,-33.3563,31.4438,-29.6062,37.8698,38.3072
1631910567338.0000,0.3354,-0.2478,0.5972,0.6852,-33.6375,32.2125,-29.9063,37.9370,38.3134
1631910567343.0000,0.3355,-0.2473,0.5974,0.6851,-33.6375,32.2125,-29.9063,38.0022,38.3201
1631910567348.0000,0.3355,-0.2467,0.5978,0.6850,-32.4937,30.2063,-28.9875,38.0646,38.3272
1631910567353.0000,0.3355,-0.2461,0.5982,0.6849,-32.4937,30.2063,-28.9875,38.1231,38.3348
1631910567358.0000,0.3354,-0.2458,0.5984,0.6848,-33.0562,30.8250,-28.5188,38.1768,38.3427
1631910567363.0000,0.3351,-0.2450,0.5992,0.6846,-33.0562,30.8250,-28.5188,38.2249,38.3510
1631910567367.0000,0.3349,-0.2445,0.5997,0.6844,-30.6563,31.6125,-28.6313,38.2669,38.3597
1631910567373.0000,0.3346,-0.2441,0.6003,0.6842,-30.6563,31.6125,-28.6313,38.3026,38.3688
1631910567378.0000,0.3343,-0.2438,0.6008,0.6840,-33.2063,32.0625,-30.2063,38.3320,38.3782
1631910567382.0000,0.3341,-0.2435,0.6012,0.6838,-33.2063,32.0625,-30.2063,38.3552,38.3879
1631910567388.0000,0.3338,-0.2433,0.6017,0.6836,-33.2063,31.5938,-29.7563,38.3724,38.3979
1631910567393.0000,0.3337,-0.2432,0.6020,0.6834,-33.2063,31.5938,-29.7563,38.3837,38.4083
1631910567398.0000,0.3336,-0.2430,0.6024,0.6832,-33.0750,31.7438,-29.1188,38.3892,38.4188
1631910567403.0000,0.3336,-0.2429,0.6027,0.6830,-33.0750,31.7438,-29.1188,38.3890,38.4297
1631910567408.0000,0.3337,-0.2427,0.6029,0.6828,-33.0750,31.1250,-28.0500,38.3832,38.4407
1631910567413.0000,0.3338,-0.2425,0.6032,0.6826,-33.0750,31.1250,-28.0500,38.3720,38.4520
1631910567418.0000,0.3341,-0.2424,0.6034,0.6823,-32.9250,32.0625,-30.2063,38.3554,38.4635
1631910567423.0000,0.3344,-0.2423,0.6036,0.6820,-32.9250,32.0625,-30.2063,38.3337,38.4751
1631910567428.0000,0.3344,-0.2423,0.6036,0.6820,-32.9250,32.0625,-30.2063,38.3068,38.4868
1631910567433.0000,0.3352,-0.2421,0.6041,0.6812,-32.0625,31.4438,-31.1438,38.2750,38.4986
1631910567438.0000,0.3357,-0.2420,0.6044,0.6808,-32.0813,31.4438,-29.5875,38.2384,38.5104
1631910567443.0000,0.3362,-0.2419,0.6047,0.6803,-33.0562,31.4438,-30.8438,38.1980,38.5222
1631910567448.0000,0.3367,-0.2417,0.6051,0.6798,-33.0562,31.4438,-30.8438,38.1546,38.5339
1631910567453.0000,0.3371,-0.2415,0.6054,0.6793,-33.0562,31.4438,-30.8438,38.1093,38.5455
1631910567458.0000,0.3374,-0.2412,0.6059,0.6789,-31.8000,31.7625,-29.1188,38.0630,38.5570
1631910567464.0000,0.3377,-0.2408,0.6063,0.6785,-32.4937,31.5938,-28.9688,38.0167,38.5683
1631910567468.0000,0.3378,-0.2405,0.6066,0.6782,-32.4937,31.5938,-28.9688,37.9713,38.5794
1631910567474.0000,0.3379,-0.2401,0.6070,0.6780,-31.5000,30.5250,-29.9063,37.9279,38.5903
1631910567478.0000,0.3378,-0.2398,0.6073,0.6779,-31.5000,30.5250,-29.9063,37.8873,38.6009
1631910567486.0000,0.3376,-0.2396,0.6076,0.6778,-31.9313,31.6125,-28.9688,37.8506,38.6111
1631910567487.0000,0.3373,-0.2396,0.6078,0.6778,-31.9313,31.6125,-28.9688,37.8187,38.6210
1631910567494.0000,0.3369,-0.2397,0.6080,0.6778,-31.8188,32.8313,-28.7813,37.7926,38.6304
1631910567498.0000,0.3363,-0.2399,0.6082,0.6779,-31.8188,32.8313,-28.7813,37.7732,38.6394
1631910567505.0000,0.3363,-0.2399,0.6082,0.6779,-31.8188,32.8313,-28.7813,37.7606,38.6480
1631910567507.0000,0.3355,-0.2403,0.6082,0.6780,-32.4000,34.2188,-29.5500,37.7548,38.6563
1631910567514.0000,0.3337,-0.2412,0.6083,0.6786,-31.2375,32.3813,-29.7188,37.7552,38.6643
1631910567517.0000,0.3337,-0.2412,0.6083,0.6786,-31.2375,32.3813,-29.7188,37.7616,38.6722
1631910567524.0000,0.3325,-0.2416,0.6082,0.6795,-32.3625,31.7625,-29.1188,37.7735,38.6799
1631910567528.0000,0.3301,-0.2425,0.6081,0.6800,-32.3625,31.7625,-29.1188,37.7906,38.6877
1631910567534.0000,0.3289,-0.2428,0.6080,0.6806,-31.9313,30.6750,-29.2875,37.8125,38.6956
1631910567537.0000,0.3277,-0.2431,0.6079,0.6812,-31.9313,30.6750,-29.2875,37.8389,38.7036
1631910567546.0000,0.3265,-0.2433,0.6078,0.6817,-32.5125,32.6812,-30.1875,37.8693,38.7120
1631910567547.0000,0.3265,-0.2433,0.6078,0.6817,-32.5125,32.6812,-30.1875,37.9034,38.7206
1631910567553.0000,0.3255,-0.2434,0.6078,0.6822,-32.5125,32.6812,-30.1875,37.9408,38.7297
1631910567558.0000,0.3241,-0.2434,0.6078,0.6828,-31.5188,32.5312,-28.4812,37.9810,38.7393
1631910567563.0000,0.3237,-0.2433,0.6079,0.6830,-31.6687,33.4688,-29.2500,38.0230,38.7494
1631910567569.0000,0.3237,-0.2433,0.6079,0.6830,-31.6687,33.4688,-29.2500,38.0660,38.7600
1631910567572.0000,0.3235,-0.2431,0.6081,0.6830,-31.6687,33.4688,-29.2500,38.1089,38.7710
1631910567580.0000,0.3237,-0.2425,0.6085,0.6827,-31.7813,31.7625,-31.5938,38.1508,38.7825
1631910567582.0000,0.3241,-0.2421,0.6088,0.6825,-30.6750,33.4688,-29.2312,38.1906,38.7944
1631910567590.0000,0.3245,-0.2417,0.6090,0.6822,-30.3750,32.0813,-31.2563,38.2275,38.8067
1631910567592.0000,0.3245,-0.2417,0.6090,0.6822,-30.3750,32.0813,-31.2563,38.2605,38.8194
1631910567600.0000,0.3251,-0.2412,0.6093,0.6818,-30.3750,32.0813,-31.2563,38.2896,38.8324
1631910567602.0000,0.3264,-0.2403,0.6100,0.6809,-32.5125,32.9813,-29.7188,38.3151,38.8458
1631910567609.0000,0.3264,-0.2403,0.6100,0.6809,-32.5125,32.9813,-29.7188,38.3371,38.8595
1631910567612.0000,0.3270,-0.2398,0.6104,0.6804,-32.5125,32.9813,-29.7188,38.3560,38.8736
1631910567620.0000,0.3276,-0.2393,0.6109,0.6799,-31.6687,33.4688,-30.1687,38.3720,38.8877
1631910567622.0000,0.3281,-0.2388,0.6113,0.6794,-31.6687,33.4688,-30.1687,38.3854,38.9019
1631910567629.0000,0.3286,-0.2383,0.6118,0.6789,-31.6687,33.4688,-30.1687,38.3964,38.9158
1631910567632.0000,0.3289,-0.2377,0.6124,0.6784,-32.2313,32.0625,-29.7375,38.4053,38.9293
1631910567641.0000,0.3292,-0.2370,0.6130,0.6780,-32.2313,32.0625,-29.7375,38.4124,38.9422
1631910567642.0000,0.3292,-0.2370,0.6130,0.6780,-32.2313,32.0625,-30.8063,38.4178,38.9542
1631910567649.0000,0.3299,-0.2347,0.6149,0.6767,-31.9313,32.3813,-30.9750,38.4222,38.9652
1631910567653.0000,0.3299,-0.2347,0.6149,0.6767,-31.9313,32.3813,-30.9750,38.4259,38.9751
1631910567658.0000,0.3302,-0.2338,0.6155,0.6763,-31.9313,32.0625,-29.7375,38.4293,38.9835
1631910567663.0000,0.3305,-0.2329,0.6161,0.6759,-31.9313,32.0625,-29.7375,38.4328,38.9903
1631910567669.0000,0.3314,-0.2310,0.6173,0.6751,-30.8063,31.7625,-30.8063,38.4370,38.9953
1631910567674.0000,0.3314,-0.2310,0.6173,0.6751,-30.8063,31.7625,-30.8063,38.4422,38.9983
1631910567677.0000,0.3314,-0.2310,0.6173,0.6751,-30.8063,31.7625,-30.8063,38.4488,38.9991
1631910567684.0000,0.3325,-0.2292,0.6184,0.6741,-31.7813,31.7625,-32.3625,38.4572,38.9977
1631910567687.0000,0.3332,-0.2284,0.6190,0.6736,-31.7813,31.7625,-32.3625,38.4674,38.9942
1631910567693.0000,0.3339,-0.2276,0.6195,0.6730,-30.2250,31.4625,-30.8063,38.4793,38.9886
1631910567700.0000,0.3345,-0.2269,0.6200,0.6724,-30.2250,31.4625,-30.8063,38.4928,38.9810
1631910567703.0000,0.3355,-0.2261,0.6208,0.6715,-32.6438,31.7438,-31.9125,38.5079,38.9712
1631910567711.0000,0.3358,-0.2259,0.6211,0.6712,-30.7875,31.1438,-31.5938,38.5245,38.9595
1631910567712.0000,0.3358,-0.2259,0.6211,0.6712,-30.7875,31.1438,-31.5938,38.5425,38.9457
1631910567718.0000,0.3369,-0.2253,0.6221,0.6699,-31.6500,32.0625,-32.5125,38.5618,38.9300
1631910567723.0000,0.3373,-0.2251,0.6225,0.6693,-31.6500,32.0625,-32.5125,38.5823,38.9124
1631910567728.0000,0.3376,-0.2248,0.6230,0.6688,-31.5000,32.2313,-32.3625,38.6040,38.8929
1631910567735.0000,0.3378,-0.2243,0.6236,0.6683,-31.5000,32.2313,-32.3625,38.6268,38.8715
1631910567738.0000,0.3378,-0.2239,0.6242,0.6679,-32.3625,32.5312,-31.1250,38.6506,38.8483
1631910567744.0000,0.3377,-0.2233,0.6249,0.6675,-32.3625,32.5312,-31.1250,38.6754,38.8233
1631910567747.0000,0.3375,-0.2226,0.6256,0.6672,-32.3625,32.5312,-31.1250,38.7010,38.7966
1631910567754.0000,0.3372,-0.2219,0.6264,0.6669,-30.7875,30.8438,-32.8313,38.7273,38.7684
1631910567757.0000,0.3370,-0.2211,0.6271,0.6665,-29.6438,31.0125,-32.1938,38.7544,38.7388
1631910567766.0000,0.3369,-0.2202,0.6278,0.6662,-29.6438,31.0125,-32.1938,38.7821,38.7079
1631910567767.0000,0.3369,-0.2202,0.6278,0.6662,-29.6438,31.0125,-32.1938,38.8104,38.6760
1631910567774.0000,0.3374,-0.2181,0.6290,0.6656,-30.7500,29.4563,-33.9375,38.8391,38.6432
1631910567777.0000,0.3381,-0.2171,0.6294,0.6652,-31.0688,30.8438,-33.6187,38.8684,38.6096
1631910567785.0000,0.3391,-0.2162,0.6297,0.6647,-31.0688,30.8438,-33.6187,38.8981,38.5754
1631910567787.0000,0.3405,-0.2154,0.6299,0.6641,-30.4875,30.5250,-33.1500,38.9283,38.5408
1631910567794.0000,0.3405,-0.2154,0.6299,0.6641,-30.4875,30.5250,-33.1500,38.9589,38.5059
1631910567797.0000,0.3439,-0.2140,0.6300,0.6626,-30.4875,30.5250,-33.7500,38.9898,38.4709
1631910567804.0000,0.3458,-0.2134,0.6300,0.6618,-30.3562,31.6125,-33.7500,39.0212,38.4360
1631910567807.0000,0.3478,-0.2129,0.6299,0.6609,-31.2000,30.6750,-34.2375,39.0528,38.4014
1631910567816.0000,0.3499,-0.2126,0.6297,0.6602,-31.2000,30.6750,-34.2375,39.0848,38.3671
1631910567817.0000,0.3499,-0.2126,0.6297,0.6602,-31.2000,30.6750,-34.2375,39.1171,38.3334
1631910567822.0000,0.3519,-0.2123,0.6295,0.6594,-31.1813,29.9063,-34.5562,39.1497,38.3004
1631910567827.0000,0.3555,-0.2121,0.6289,0.6581,-31.4625,28.3688,-33.9563,39.1824,38.2684
1631910567834.0000,0.3569,-0.2122,0.6286,0.6576,-31.4625,28.3688,-33.9563,39.2154,38.2373
1631910567838.0000,0.3581,-0.2123,0.6284,0.6572,-31.1813,28.8188,-34.2563,39.2486,38.2075
1631910567844.0000,0.3589,-0.2125,0.6282,0.6568,-33.1500,28.5000,-33.8250,39.2820,38.1790
1631910567847.0000,0.3589,-0.2125,0.6282,0.6568,-33.1500,28.5000,-33.8250,39.3155,38.1517
1631910567855.0000,0.3594,-0.2130,0.6283,0.6563,-31.7625,30.0563,-33.1688,39.3491,38.1253
1631910567857.0000,0.3594,-0.2130,0.6283,0.6563,-31.7625,30.0563,-33.1688,39.3829,38.0995
1631910567864.0000,0.3587,-0.2135,0.6289,0.6560,-31.6125,28.8188,-32.2500,39.4167,38.0741
1631910567867.0000,0.3579,-0.2137,0.6293,0.6559,-31.6125,28.8188,-32.2500,39.4506,38.0490
1631910567874.0000,0.3570,-0.2138,0.6298,0.6559,-31.6125,28.8188,-32.2500,39.4844,38.0237
1631910567877.0000,0.3570,-0.2138,0.6298,0.6559,-30.8813,28.8375,-35.4937,39.5182,37.9982
1631910567885.0000,0.3560,-0.2140,0.6303,0.6559,-31.8938,29.9063,-33.4875,39.5519,37.9720
1631910567887.0000,0.3541,-0.2142,0.6311,0.6560,-31.8938,29.9063,-33.4875,39.5854,37.9451
1631910567894.0000,0.3533,-0.2143,0.6314,0.6562,-32.0250,29.1375,-34.4250,39.6186,37.9171
1631910567899.0000,0.3533,-0.2143,0.6314,0.6562,-32.0250,29.1375,-34.4250,39.6515,37.8877
1631910567904.0000,0.3527,-0.2144,0.6316,0.6563,-32.0250,29.1375,-34.4250,39.6841,37.8566
1631910567907.0000,0.3523,-0.2144,0.6317,0.6564,-31.6125,29.5875,-34.5750,39.7161,37.8238
1631910567915.0000,0.3521,-0.2144,0.6317,0.6565,-31.7438,29.1375,-33.1875,39.7477,37.7892
1631910567917.0000,0.3521,-0.2144,0.6315,0.6566,-31.7438,29.1375,-33.1875,39.7787,37.7530
1631910567925.0000,0.3525,-0.2144,0.6312,0.6568,-33.0375,29.4375,-32.8875,39.8090,37.7152
1631910567927.0000,0.3525,-0.2144,0.6312,0.6568,-33.0375,29.4375,-32.8875,39.8387,37.6757
1631910567934.0000,0.3531,-0.2144,0.6308,0.6569,-32.5875,28.6687,-33.1875,39.8677,37.6346
1631910567938.0000,0.3531,-0.2144,0.6308,0.6569,-32.5875,28.6687,-33.1875,39.8961,37.5919
1631910567944.0000,0.3533,-0.2143,0.6306,0.6570,-31.8938,29.2875,-35.0438,39.9238,37.5476
1631910567948.0000,0.3533,-0.2142,0.6305,0.6571,-31.8938,29.2875,-35.0438,39.9508,37.5019
1631910567955.0000,0.3530,-0.2139,0.6304,0.6574,-31.8750,28.5188,-34.2750,39.9771,37.4552
1631910567957.0000,0.3530,-0.2139,0.6304,0.6574,-31.8750,28.5188,-34.2750,40.0027,37.4081
1631910567964.0000,0.3521,-0.2132,0.6307,0.6579,-32.1750,28.5188,-33.0375,40.0277,37.3615
1631910567968.0000,0.3515,-0.2127,0.6309,0.6582,-32.1750,28.5188,-33.0375,40.0519,37.3159
1631910567974.0000,0.3515,-0.2127,0.6309,0.6582,-32.1750,28.5188,-33.0375,40.0755,37.2722
1631910567977.0000,0.3508,-0.2122,0.6312,0.6584,-32.0250,28.6687,-33.9563,40.0984,37.2311
1631910567984.0000,0.3493,-0.2110,0.6319,0.6589,-32.4563,29.2875,-32.5688,40.1206,37.1932
1631910567987.0000,0.3493,-0.2110,0.6319,0.6589,-32.4563,29.2875,-32.5688,40.1422,37.1589
1631910567994.0000,0.3486,-0.2103,0.6323,0.6591,-30.3188,28.2188,-33.7875,40.1632,37.1282
1631910567997.0000,0.3480,-0.2096,0.6327,0.6593,-30.3188,28.2188,-33.7875,40.1835,37.1010
1631910568004.0000,0.3473,-0.2082,0.6333,0.6595,-32.0250,29.1375,-34.8938,40.2033,37.0772
1631910568007.0000,0.3473,-0.2082,0.6333,0.6595,-32.0250,29.1375,-34.8938,40.2226,37.0567
1631910568014.0000,0.3472,-0.2075,0.6335,0.6596,-32.1562,28.8188,-36.3000,40.2414,37.0393
1631910568017.0000,0.3473,-0.2069,0.6336,0.6596,-32.1562,28.8188,-36.3000,40.2596,37.0251
1631910568024.0000,0.3476,-0.2064,0.6337,0.6596,-32.4375,27.8813,-34.2938,40.2775,37.0138
1631910568027.0000,0.3476,-0.2064,0.6337,0.6596,-32.4375,27.8813,-34.2938,40.2949,37.0055
1631910568035.0000,0.3484,-0.2057,0.6335,0.6595,-31.1438,26.1938,-34.2938,40.3118,37.0000
1631910568037.0000,0.3489,-0.2055,0.6334,0.6595,-31.1438,26.1938,-34.2938,40.3285,36.9971
1631910568045.0000,0.3493,-0.2053,0.6330,0.6594,-33.4312,27.5625,-35.0813,40.3447,36.9964
1631910568048.0000,0.3497,-0.2054,0.6330,0.6594,-33.4312,27.5625,-35.0813,40.3607,36.9974
1631910568053.0000,0.3503,-0.2059,0.6325,0.6595,-31.8750,27.9000,-33.0375,40.3764,36.9995
1631910568058.0000,0.3503,-0.2063,0.6322,0.6596,-32.0250,28.6687,-33.9563,40.3918,37.0023
1631910568063.0000,0.3503,-0.2063,0.6322,0.6596,-32.0250,28.6687,-33.9563,40.4069,37.0052
1631910568068.0000,0.3501,-0.2068,0.6321,0.6597,-32.5875,28.3500,-33.9750,40.4217,37.0078
1631910568073.0000,0.3496,-0.2073,0.6320,0.6598,-32.5875,28.3500,-33.9750,40.4363,37.0094
1631910568078.0000,0.3482,-0.2085,0.6321,0.6602,-32.6063,29.1188,-33.6562,40.4506,37.0097
1631910568083.0000,0.3482,-0.2085,0.6321,0.6602,-32.6063,29.1188,-33.6562,40.4647,37.0080
1631910568088.0000,0.3472,-0.2091,0.6322,0.6603,-31.7250,27.7500,-35.6812,40.4785,37.0039
1631910568093.0000,0.3463,-0.2097,0.6323,0.6605,-31.7250,27.7500,-35.6812,40.4920,36.9969
1631910568098.0000,0.3454,-0.2104,0.6325,0.6606,-31.4625,29.4375,-35.1938,40.5053,36.9871
1631910568103.0000,0.3444,-0.2110,0.6327,0.6607,-31.4625,29.4375,-35.1938,40.5183,36.9747
1631910568108.0000,0.3436,-0.2117,0.6329,0.6607,-32.4375,28.5000,-34.2750,40.5311,36.9600
1631910568113.0000,0.3428,-0.2124,0.6331,0.6607,-32.4375,28.5000,-34.2750,40.5436,36.9434
1631910568118.0000,0.3421,-0.2131,0.6332,0.6607,-31.8938,29.2875,-32.5500,40.5559,36.9250
1631910568123.0000,0.3414,-0.2139,0.6333,0.6608,-31.8938,29.2875,-32.5500,40.5679,36.9052
1631910568128.0000,0.3409,-0.2148,0.6333,0.6608,-30.7500,28.3688,-33.9563,40.5797,36.8844
1631910568133.0000,0.3403,-0.2157,0.6332,0.6608,-30.7500,28.3688,-33.9563,40.5912,36.8628
1631910568138.0000,0.3398,-0.2166,0.6331,0.6609,-31.7438,29.1375,-33.6375,40.6026,36.8407
1631910568143.0000,0.3392,-0.2176,0.6329,0.6611,-31.7438,29.1375,-33.6375,40.6137,36.8185
1631910568148.0000,0.3386,-0.2184,0.6327,0.6613,-32.1562,27.9000,-33.8250,40.6247,36.7964
1631910568153.0000,0.3378,-0.2190,0.6325,0.6617,-32.1562,27.9000,-33.8250,40.6355,36.7747
1631910568158.0000,0.3370,-0.2195,0.6323,0.6621,-32.6063,29.1188,-33.6562,40.6461,36.7537
1631910568163.0000,0.3362,-0.2198,0.6320,0.6627,-32.6063,29.1188,-33.6562,40.6565,36.7334
1631910568168.0000,0.3353,-0.2199,0.6317,0.6634,-32.4563,29.2875,-34.2750,40.6668,36.7140
1631910568173.0000,0.3345,-0.2199,0.6314,0.6642,-32.4563,29.2875,-34.2750,40.6770,36.6956
1631910568178.0000,0.3337,-0.2197,0.6310,0.6649,-32.0438,29.4375,-32.8687,40.6870,36.6783
1631910568183.0000,0.3331,-0.2195,0.6307,0.6656,-32.0438,29.4375,-32.8687,40.6969,36.6622
1631910568188.0000,0.3326,-0.2192,0.6304,0.6662,-33.4500,28.8000,-32.2688,40.7067,36.6474
1631910568193.0000,0.3323,-0.2189,0.6302,0.6668,-33.4500,28.8000,-32.2688,40.7164,36.6340
1631910568198.0000,0.3321,-0.2187,0.6299,0.6672,-31.4812,30.0563,-31.9313,40.7258,36.6220
1631910568203.0000,0.3322,-0.2185,0.6295,0.6675,-31.4812,30.0563,-31.9313,40.7350,36.6117
1631910568208.0000,0.3324,-0.2184,0.6292,0.6678,-31.4625,29.4375,-32.8687,40.7440,36.6031
1631910568213.0000,0.3327,-0.2184,0.6288,0.6680,-31.4625,29.4375,-32.8687,40.7528,36.5963
1631910568218.0000,0.3331,-0.2185,0.6284,0.6681,-33.4500,29.5875,-33.5063,40.7612,36.5915
1631910568223.0000,0.3335,-0.2187,0.6281,0.6682,-33.4500,29.5875,-33.5063,40.7693,36.5886
1631910568228.0000,0.3338,-0.2188,0.6279,0.6681,-31.5938,28.8188,-35.5125,40.7770,36.5879
1631910568233.0000,0.3340,-0.2191,0.6278,0.6681,-31.5938,28.8188,-35.5125,40.7844,36.5894
1631910568238.0000,0.3340,-0.2193,0.6278,0.6680,-32.4375,28.2000,-34.2750,40.7913,36.5932
1631910568243.0000,0.3338,-0.2194,0.6279,0.6680,-32.4375,28.2000,-34.2750,40.7978,36.5991
1631910568248.0000,0.3334,-0.2195,0.6280,0.6680,-31.7438,28.0500,-32.8875,40.8038,36.6070
1631910568253.0000,0.3327,-0.2195,0.6283,0.6681,-31.4625,29.7563,-34.4062,40.8093,36.6165
1631910568258.0000,0.3319,-0.2195,0.6286,0.6682,-31.4625,29.7563,-34.4062,40.8144,36.6275
1631910568263.0000,0.3310,-0.2194,0.6289,0.6684,-31.4625,29.9063,-31.7625,40.8189,36.6396
1631910568268.0000,0.3300,-0.2194,0.6292,0.6686,-31.6313,29.9063,-31.7625,40.8229,36.6525
1631910568274.0000,0.3290,-0.2193,0.6296,0.6688,-32.6063,29.4375,-33.9563,40.8265,36.6661
1631910568277.0000,0.3280,-0.2193,0.6299,0.6690,-32.6063,29.4375,-33.9563,40.8296,36.6800
1631910568283.0000,0.3271,-0.2193,0.6302,0.6692,-31.5938,28.5188,-33.0375,40.8323,36.6941
1631910568288.0000,0.3262,-0.2193,0.6304,0.6694,-31.5938,28.5188,-33.0375,40.8346,36.7079
1631910568293.0000,0.3255,-0.2194,0.6306,0.6695,-31.7438,29.4375,-33.9563,40.8366,36.7213
1631910568298.0000,0.3248,-0.2194,0.6309,0.6696,-31.7438,29.4375,-33.9563,40.8381,36.7341
1631910568303.0000,0.3241,-0.2195,0.6311,0.6696,-31.6125,29.9063,-33.0188,40.8394,36.7460
1631910568308.0000,0.3236,-0.2196,0.6314,0.6696,-31.6125,29.9063,-33.0188,40.8403,36.7569
1631910568313.0000,0.3231,-0.2197,0.6316,0.6696,-30.7688,30.0750,-33.1500,40.8409,36.7670
1631910568318.0000,0.3227,-0.2198,0.6318,0.6696,-30.7688,30.0750,-33.1500,40.8412,36.7760
1631910568323.0000,0.3223,-0.2198,0.6320,0.6696,-31.7625,30.5250,-34.4062,40.8412,36.7842
1631910568328.0000,0.3219,-0.2198,0.6321,0.6697,-31.7625,30.5250,-34.4062,40.8410,36.7913
1631910568333.0000,0.3217,-0.2198,0.6322,0.6697,-31.7625,30.0563,-33.9375,40.8406,36.7974
1631910568338.0000,0.3214,-0.2198,0.6323,0.6698,-31.7625,30.0563,-33.9375,40.8399,36.8025
1631910568343.0000,0.3213,-0.2198,0.6323,0.6698,-31.4812,30.0563,-33.6375,40.8391,36.8066
1631910568348.0000,0.3212,-0.2198,0.6323,0.6698,-31.4812,30.0563,-33.6375,40.8381,36.8096
1631910568353.0000,0.3212,-0.2198,0.6323,0.6699,-32.3438,31.4438,-34.4062,40.8369,36.8115
1631910568358.0000,0.3212,-0.2198,0.6323,0.6699,-32.3438,31.4438,-34.4062,40.8356,36.8123
1631910568362.0000,0.3214,-0.2200,0.6322,0.6698,-31.7625,29.1375,-31.9313,40.8342,36.8120
1631910568368.0000,0.3214,-0.2200,0.6322,0.6698,-31.7625,29.1375,-31.9313,40.8327,36.8105
1631910568373.0000,0.3215,-0.2201,0.6321,0.6697,-32.0438,30.0563,-32.8687,40.8311,36.8078
1631910568378.0000,0.3216,-0.2203,0.6321,0.6697,-32.0438,30.0563,-32.8687,40.8294,36.8039
1631910568383.0000,0.3217,-0.2205,0.6321,0.6696,-32.0438,30.5250,-34.8750,40.8277,36.7987
1631910568388.0000,0.3216,-0.2207,0.6321,0.6695,-32.0438,30.5250,-34.8750,40.8260,36.7922
1631910568393.0000,0.3215,-0.2210,0.6322,0.6694,-31.8938,29.5875,-33.0188,40.8243,36.7844
1631910568398.0000,0.3213,-0.2213,0.6323,0.6693,-31.8938,29.5875,-33.0188,40.8226,36.7752
1631910568403.0000,0.3210,-0.2216,0.6323,0.6693,-30.7688,30.0750,-34.4062,40.8209,36.7646
1631910568408.0000,0.3206,-0.2219,0.6324,0.6693,-30.7688,30.0750,-34.4062,40.8193,36.7526
1631910568413.0000,0.3202,-0.2222,0.6326,0.6693,-32.0438,29.7563,-33.1688,40.8179,36.7391
1631910568418.0000,0.3197,-0.2225,0.6327,0.6693,-32.0438,29.7563,-33.1688,40.8165,36.7240
1631910568423.0000,0.3193,-0.2228,0.6328,0.6693,-30.7688,30.5250,-32.8313,40.8154,36.7075
1631910568428.0000,0.3190,-0.2230,0.6329,0.6692,-30.7688,30.5250,-32.8313,40.8145,36.6894
1631910568433.0000,0.3187,-0.2233,0.6330,0.6692,-30.6188,29.6062,-33.7875,40.8140,36.6698
1631910568438.0000,0.3185,-0.2235,0.6332,0.6691,-30.6188,29.6062,-33.7875,40.8139,36.6489
1631910568443.0000,0.3184,-0.2237,0.6333,0.6690,-31.6313,30.6750,-33.7875,40.8142,36.6269
1631910568448.0000,0.3184,-0.2239,0.6334,0.6688,-31.6313,30.6750,-33.7875,40.8150,36.6040
1631910568453.0000,0.3184,-0.2241,0.6334,0.6687,-30.7688,30.0750,-34.4062,40.8164,36.5803
1631910568458.0000,0.3184,-0.2243,0.6335,0.6686,-30.7688,30.0750,-34.4062,40.8184,36.5560
1631910568463.0000,0.3184,-0.2245,0.6335,0.6685,-31.9313,31.2937,-31.2937,40.8210,36.5314
1631910568468.0000,0.3184,-0.2246,0.6336,0.6684,-31.9313,31.2937,-31.2937,40.8244,36.5065
1631910568473.0000,0.3183,-0.2248,0.6337,0.6683,-31.6125,30.2063,-33.0000,40.8286,36.4817
1631910568478.0000,0.3182,-0.2249,0.6337,0.6683,-31.7813,30.8250,-31.9125,40.8336,36.4570
1631910568483.0000,0.3181,-0.2250,0.6337,0.6683,-31.7813,30.8250,-31.9125,40.8395,36.4326
1631910568489.0000,0.3178,-0.2251,0.6338,0.6683,-30.9187,30.9938,-32.5312,40.8462,36.4088
1631910568492.0000,0.3178,-0.2251,0.6338,0.6683,-30.9187,30.9938,-32.5312,40.8535,36.3856
1631910568499.0000,0.3171,-0.2250,0.6340,0.6685,-31.4812,30.8250,-33.6187,40.8614,36.3632
1631910568503.0000,0.3166,-0.2249,0.6341,0.6687,-31.4812,30.8250,-33.6187,40.8697,36.3418
1631910568511.0000,0.3160,-0.2247,0.6343,0.6688,-31.8938,30.2063,-33.7875,40.8783,36.3215
1631910568512.0000,0.3160,-0.2247,0.6343,0.6688,-31.8938,30.2063,-33.7875,40.8870,36.3026
1631910568519.0000,0.3150,-0.2245,0.6346,0.6691,-30.6375,30.6938,-32.5312,40.8959,36.2851
1631910568523.0000,0.3145,-0.2244,0.6348,0.6691,-30.6375,30.6938,-32.5312,40.9046,36.2694
1631910568531.0000,0.3141,-0.2243,0.6351,0.6691,-32.1750,29.5875,-32.2500,40.9132,36.2554
1631910568533.0000,0.3141,-0.2243,0.6351,0.6691,-32.1750,29.5875,-32.2500,40.9215,36.2435
1631910568539.0000,0.3137,-0.2243,0.6353,0.6691,-32.1750,29.5875,-32.2500,40.9294,36.2338
1631910568543.0000,0.3134,-0.2242,0.6355,0.6690,-31.9125,30.6750,-32.5500,40.9368,36.2264
1631910568549.0000,0.3131,-0.2242,0.6358,0.6689,-31.7625,30.0563,-33.1688,40.9437,36.2216
1631910568552.0000,0.3129,-0.2241,0.6360,0.6689,-31.7625,30.0563,-33.1688,40.9500,36.2195
