1631910491523.0000,0.3966,-0.0100,-0.0194,0.9178,1.9125,3.0188,-46.2938,29.8784,36.2826
1631910491528.0000,0.3967,-0.0097,-0.0193,0.9177,1.9125,3.0188,-46.2938,29.8811,36.2415
1631910491534.0000,0.3968,-0.0095,-0.0192,0.9177,2.1750,4.4062,-46.2750,29.8836,36.1964
1631910491538.0000,0.3968,-0.0092,-0.0191,0.9177,2.1750,4.4062,-46.2750,29.8862,36.1484
1631910491544.0000,0.3968,-0.0090,-0.0192,0.9177,2.1750,3.3375,-44.7375,29.8889,36.0983
1631910491548.0000,0.3968,-0.0090,-0.0192,0.9177,2.1750,3.3375,-44.7375,29.8918,36.0474
1631910491554.0000,0.3966,-0.0086,-0.0194,0.9178,1.3500,3.1688,-47.7000,29.8951,35.9968
1631910491558.0000,0.3964,-0.0084,-0.0197,0.9178,1.3500,3.1688,-47.7000,29.8986,35.9478
1631910491565.0000,0.3962,-0.0084,-0.0200,0.9179,0.0563,3.3188,-46.7812,29.9026,35.9018
1631910491568.0000,0.3960,-0.0084,-0.0202,0.9180,0.0563,3.3188,-46.7812,29.9071,35.8600
1631910491574.0000,0.3959,-0.0085,-0.0205,0.9180,2.0438,3.4875,-47.3625,29.9121,35.8239
1631910491578.0000,0.3959,-0.0085,-0.0205,0.9180,2.0438,3.4875,-47.3625,29.9177,35.7946
1631910491585.0000,0.3957,-0.0088,-0.0208,0.9182,0.6375,2.5500,-47.0813,29.9240,35.7730
1631910491589.0000,0.3955,-0.0090,-0.0208,0.9182,0.6375,2.2313,-47.0813,29.9311,35.7593
1631910491593.0000,0.3955,-0.0092,-0.0208,0.9182,0.6375,2.2313,-47.0813,29.9390,35.7534
1631910491598.0000,0.3957,-0.0093,-0.0206,0.9181,0.7875,1.4625,-47.4000,29.9477,35.7549
1631910491603.0000,0.3960,-0.0093,-0.0204,0.9180,0.7875,1.4625,-47.4000,29.9575,35.7635
1631910491611.0000,0.3965,-0.0092,-0.0200,0.9178,1.3500,2.0813,-47.4000,29.9682,35.7788
1631910491613.0000,0.3965,-0.0092,-0.0200,0.9178,1.3500,2.0813,-47.4000,29.9800,35.8007
1631910491621.0000,0.3971,-0.0088,-0.0196,0.9175,1.7625,2.8687,-47.3813,29.9930,35.8287
1631910491623.0000,0.3979,-0.0082,-0.0190,0.9172,1.7625,2.8687,-47.3813,30.0071,35.8625
1631910491629.0000,0.3996,-0.0068,-0.0177,0.9165,2.0438,2.4000,-45.2063,30.0222,35.9018
1631910491633.0000,0.3996,-0.0068,-0.0177,0.9165,2.0438,2.4000,-45.2063,30.0383,35.9463
1631910491638.0000,0.4005,-0.0060,-0.0170,0.9161,0.9188,2.5500,-45.5250,30.0552,35.9957
1631910491646.0000,0.4022,-0.0049,-0.0156,0.9154,0.9188,2.5500,-45.5250,30.0728,36.0496
1631910491648.0000,0.4022,-0.0049,-0.0156,0.9154,0.9188,2.5500,-45.5250,30.0910,36.1072
1631910491654.0000,0.4036,-0.0042,-0.0143,0.9148,1.7813,1.7813,-47.4000,30.1097,36.1672
1631910491658.0000,0.4036,-0.0042,-0.0143,0.9148,1.7813,1.0125,-46.1625,30.1289,36.2284
1631910491663.0000,0.4047,-0.0040,-0.0132,0.9143,1.7813,1.0125,-46.1625,30.1484,36.2894
1631910491668.0000,0.4051,-0.0042,-0.0127,0.9142,1.9125,2.5500,-47.5312,30.1681,36.3489
1631910491674.0000,0.4054,-0.0044,-0.0122,0.9140,1.9125,2.5500,-47.5312,30.1879,36.4056
1631910491678.0000,0.4056,-0.0047,-0.0116,0.9140,0.6562,1.9313,-47.8687,30.2077,36.4583
1631910491686.0000,0.4057,-0.0052,-0.0111,0.9139,0.6562,1.9313,-47.8687,30.2275,36.5055
1631910491688.0000,0.4057,-0.0057,-0.0106,0.9139,1.5188,0.2437,-47.5688,30.2470,36.5460
1631910491696.0000,0.4057,-0.0063,-0.0101,0.9139,2.4937,1.6313,-48.3188,30.2662,36.5785
1631910491698.0000,0.4057,-0.0063,-0.0101,0.9139,2.4937,1.6313,-48.3188,30.2850,36.6016
1631910491705.0000,0.4055,-0.0071,-0.0095,0.9140,2.4937,1.6313,-48.3188,30.3033,36.6141
1631910491708.0000,0.4054,-0.0078,-0.0090,0.9141,1.9313,2.2500,-49.5562,30.3210,36.6150
1631910491715.0000,0.4051,-0.0087,-0.0085,0.9142,1.9313,2.2500,-49.5562,30.3380,36.6052
1631910491718.0000,0.4048,-0.0096,-0.0080,0.9143,1.9313,2.2500,-49.5562,30.3541,36.5857
1631910491725.0000,0.4043,-0.0105,-0.0077,0.9145,0.7688,3.1688,-46.1438,30.3692,36.5579
1631910491728.0000,0.4037,-0.0114,-0.0075,0.9148,1.2188,0.8438,-46.7812,30.3834,36.5228
1631910491737.0000,0.4030,-0.0123,-0.0074,0.9151,1.2188,0.8438,-46.7812,30.3966,36.4817
1631910491738.0000,0.4013,-0.0139,-0.0075,0.9158,1.2000,3.3188,-47.8500,30.4089,36.4358
1631910491743.0000,0.4013,-0.0139,-0.0075,0.9158,1.2000,3.3188,-47.8500,30.4204,36.3862
1631910491749.0000,0.3994,-0.0149,-0.0078,0.9166,0.7688,2.8500,-46.9312,30.4312,36.3341
1631910491753.0000,0.3994,-0.0149,-0.0078,0.9166,0.7688,2.8500,-46.9312,30.4413,36.2808
1631910491759.0000,0.3976,-0.0150,-0.0082,0.9174,-0.6188,1.4438,-46.5000,30.4508,36.2274
1631910491763.0000,0.3976,-0.0150,-0.0082,0.9174,-0.6188,1.4438,-46.5000,30.4598,36.1750
1631910491769.0000,0.3960,-0.0141,-0.0084,0.9181,0.2063,3.7688,-46.1438,30.4683,36.1250
1631910491773.0000,0.3960,-0.0141,-0.0084,0.9181,0.2063,3.7688,-46.1438,30.4765,36.0784
1631910491781.0000,0.3954,-0.0134,-0.0084,0.9184,-0.6375,2.8500,-46.1625,30.4843,36.0363
1631910491783.0000,0.3948,-0.0126,-0.0084,0.9186,-0.6375,2.8500,-46.1625,30.4919,35.9996
1631910491789.0000,0.3943,-0.0117,-0.0083,0.9189,0.0563,3.0000,-45.8438,30.4994,35.9684
1631910491793.0000,0.3939,-0.0109,-0.0081,0.9190,0.0563,3.0000,-45.8438,30.5067,35.9434
1631910491801.0000,0.3936,-0.0100,-0.0078,0.9192,0.9188,2.5500,-47.8500,30.5141,35.9247
1631910491803.0000,0.3933,-0.0093,-0.0076,0.9193,0.9188,2.5500,-47.8500,30.5215,35.9129
1631910491810.0000,0.3932,-0.0087,-0.0073,0.9194,1.7625,2.8687,-47.3813,30.5290,35.9082
1631910491813.0000,0.3932,-0.0087,-0.0073,0.9194,1.7625,2.8687,-47.3813,30.5367,35.9111
1631910491819.0000,0.3929,-0.0077,-0.0068,0.9195,1.8000,1.0125,-48.1688,30.5446,35.9219
1631910491823.0000,0.3929,-0.0074,-0.0065,0.9195,1.8000,1.0125,-48.1688,30.5530,35.9410
1631910491831.0000,0.3928,-0.0073,-0.0063,0.9196,1.3313,3.7875,-45.6750,30.5617,35.9688
1631910491833.0000,0.3928,-0.0072,-0.0061,0.9196,0.7875,2.8500,-48.1688,30.5709,36.0056
1631910491838.0000,0.3927,-0.0071,-0.0059,0.9196,0.7875,2.8500,-48.1688,30.5806,36.0509
1631910491845.0000,0.3926,-0.0071,-0.0058,0.9197,1.3313,3.4688,-46.9125,30.5910,36.1035
1631910491848.0000,0.3925,-0.0070,-0.0056,0.9197,1.3313,3.4688,-46.9125,30.6018,36.1615
1631910491855.0000,0.3921,-0.0068,-0.0053,0.9199,1.5000,1.9313,-47.5500,30.6128,36.2227
1631910491858.0000,0.3921,-0.0068,-0.0053,0.9199,1.5000,1.9313,-47.5500,30.6239,36.2852
1631910491865.0000,0.3916,-0.0066,-0.0050,0.9201,0.9000,3.9375,-47.5312,30.6349,36.3470
1631910491869.0000,0.3914,-0.0064,-0.0049,0.9202,0.9000,3.9375,-47.5312,30.6456,36.4065
1631910491873.0000,0.3914,-0.0064,-0.0049,0.9202,1.9125,2.5500,-48.3188,30.6559,36.4620
1631910491878.0000,0.3912,-0.0062,-0.0048,0.9203,1.9125,2.5500,-48.3188,30.6655,36.5129
1631910491883.0000,0.3910,-0.0061,-0.0047,0.9204,2.0438,3.4875,-46.4438,30.6742,36.5588
1631910491888.0000,0.3908,-0.0059,-0.0046,0.9204,2.0438,3.4875,-46.4438,30.6819,36.5995
1631910491895.0000,0.3907,-0.0058,-0.0045,0.9205,0.7688,3.4688,-47.3813,30.6884,36.6345
1631910491898.0000,0.3907,-0.0058,-0.0045,0.9205,0.7688,3.4688,-47.3813,30.6935,36.6636
1631910491903.0000,0.3907,-0.0056,-0.0043,0.9205,2.1938,3.3375,-47.0625,30.6971,36.6864
1631910491911.0000,0.3908,-0.0054,-0.0041,0.9205,2.1938,3.3375,-47.0625,30.6991,36.7026
1631910491913.0000,0.3909,-0.0053,-0.0041,0.9204,2.1938,3.3375,-47.0625,30.6996,36.7119
1631910491919.0000,0.3911,-0.0052,-0.0040,0.9203,1.7625,3.7875,-47.6812,30.6986,36.7141
1631910491923.0000,0.3913,-0.0050,-0.0039,0.9203,2.0438,3.4875,-47.6812,30.6961,36.7089
1631910491931.0000,0.3917,-0.0047,-0.0038,0.9201,2.9062,3.1875,-48.4500,30.6921,36.6972
1631910491933.0000,0.3917,-0.0047,-0.0038,0.9201,2.9062,3.1875,-48.4500,30.6867,36.6799
1631910491938.0000,0.3919,-0.0045,-0.0038,0.9200,2.9062,3.1875,-48.4500,30.6799,36.6583
1631910491945.0000,0.3922,-0.0044,-0.0037,0.9199,2.1938,3.0188,-48.3000,30.6718,36.6331
1631910491950.0000,0.3924,-0.0042,-0.0036,0.9198,0.6188,3.3188,-46.2938,30.6622,36.6055
1631910491953.0000,0.3927,-0.0041,-0.0036,0.9196,0.6188,3.3188,-46.2938,30.6514,36.5765
1631910491960.0000,0.3930,-0.0040,-0.0035,0.9195,2.2125,1.6313,-47.8500,30.6392,36.5471
1631910491963.0000,0.3933,-0.0039,-0.0034,0.9194,2.2125,1.6313,-47.8500,30.6258,36.5183
1631910491971.0000,0.3935,-0.0039,-0.0033,0.9193,1.5000,2.5500,-48.3188,30.6111,36.4910
1631910491973.0000,0.3935,-0.0039,-0.0033,0.9193,1.5000,2.5500,-48.3188,30.5954,36.4656
1631910491978.0000,0.3938,-0.0039,-0.0032,0.9192,1.5000,2.5500,-48.3188,30.5791,36.4423
1631910491986.0000,0.3942,-0.0042,-0.0029,0.9190,1.2000,3.0188,-47.5312,30.5626,36.4212
1631910491988.0000,0.3942,-0.0042,-0.0029,0.9190,1.2000,3.0188,-47.5312,30.5462,36.4026
1631910491995.0000,0.3944,-0.0048,-0.0027,0.9189,0.7688,3.1688,-46.4625,30.5304,36.3867
1631910491998.0000,0.3944,-0.0048,-0.0027,0.9189,0.7688,3.1688,-46.4625,30.5155,36.3736
1631910492006.0000,0.3944,-0.0052,-0.0026,0.9189,1.4812,3.6375,-46.2938,30.5020,36.3635
1631910492008.0000,0.3944,-0.0052,-0.0025,0.9190,1.4812,3.6375,-48.4875,30.4903,36.3567
1631910492014.0000,0.3939,-0.0066,-0.0025,0.9191,1.3500,2.0813,-48.4875,30.4807,36.3533
1631910492018.0000,0.3939,-0.0066,-0.0025,0.9191,1.3500,2.0813,-48.4875,30.4736,36.3535
1631910492025.0000,0.3932,-0.0074,-0.0026,0.9194,2.6250,3.1875,-47.6812,30.4695,36.3570
1631910492028.0000,0.3932,-0.0074,-0.0026,0.9194,0.1875,4.8563,-46.1250,30.4686,36.3638
1631910492033.0000,0.3928,-0.0076,-0.0027,0.9196,0.1875,4.8563,-46.1250,30.4710,36.3734
1631910492039.0000,0.3920,-0.0075,-0.0028,0.9199,2.0438,3.7875,-46.8938,30.4764,36.3857
1631910492045.0000,0.3920,-0.0075,-0.0028,0.9199,2.0438,3.7875,-46.8938,30.4848,36.4005
1631910492048.0000,0.3917,-0.0072,-0.0029,0.9201,1.0500,3.4688,-47.3813,30.4960,36.4175
1631910492053.0000,0.3913,-0.0069,-0.0031,0.9202,1.0500,3.4688,-47.3813,30.5099,36.4365
1631910492058.0000,0.3906,-0.0060,-0.0035,0.9205,2.2125,2.2500,-48.7688,30.5264,36.4572
1631910492064.0000,0.3903,-0.0056,-0.0038,0.9207,2.2125,2.2500,-48.7688,30.5453,36.4795
1631910492069.0000,0.3899,-0.0052,-0.0041,0.9208,0.9188,2.2313,-47.0813,30.5665,36.5030
1631910492073.0000,0.3899,-0.0052,-0.0041,0.9208,0.9188,2.2313,-47.0813,30.5899,36.5276
1631910492078.0000,0.3893,-0.0045,-0.0048,0.9211,0.3563,2.5500,-47.0813,30.6153,36.5529
1631910492085.0000,0.3890,-0.0042,-0.0051,0.9212,0.3563,2.5500,-47.0813,30.6426,36.5789
1631910492088.0000,0.3890,-0.0042,-0.0051,0.9212,0.3375,3.6187,-47.8500,30.6713,36.6051
1631910492094.0000,0.3885,-0.0036,-0.0058,0.9214,0.3375,3.6187,-47.8500,30.7014,36.6314
1631910492098.0000,0.3885,-0.0036,-0.0058,0.9214,1.3500,3.1688,-47.3813,30.7324,36.6573
1631910492105.0000,0.3881,-0.0034,-0.0067,0.9216,1.3500,3.1688,-47.3813,30.7641,36.6827
1631910492108.0000,0.3881,-0.0034,-0.0067,0.9216,0.2063,3.7688,-47.7000,30.7964,36.7071
1631910492115.0000,0.3876,-0.0038,-0.0078,0.9218,0.2063,3.7688,-47.7000,30.8288,36.7305
1631910492118.0000,0.3876,-0.0038,-0.0078,0.9218,0.6188,3.9375,-46.7625,30.8612,36.7523
1631910492125.0000,0.3867,-0.0050,-0.0094,0.9221,0.6188,3.9375,-46.7625,30.8933,36.7725
1631910492128.0000,0.3867,-0.0050,-0.0094,0.9221,1.3313,3.7875,-48.4500,30.9247,36.7906
1631910492135.0000,0.3862,-0.0059,-0.0102,0.9224,1.3313,3.7875,-48.4500,30.9554,36.8063
1631910492138.0000,0.3862,-0.0059,-0.0102,0.9224,1.3313,5.1562,-48.1500,30.9849,36.8195
1631910492146.0000,0.3845,-0.0084,-0.0130,0.9230,0.3188,5.0063,-47.5312,31.0131,36.8298
1631910492148.0000,0.3845,-0.0084,-0.0130,0.9230,0.3188,5.0063,-47.5312,31.0397,36.8369
1631910492155.0000,0.3842,-0.0087,-0.0138,0.9231,0.9000,4.7062,-47.8313,31.0648,36.8405
1631910492158.0000,0.3841,-0.0088,-0.0145,0.9231,0.9000,4.7062,-47.8313,31.0882,36.8404
1631910492166.0000,0.3842,-0.0084,-0.0151,0.9231,0.9000,4.7062,-47.8313,31.1101,36.8364
1631910492168.0000,0.3846,-0.0078,-0.0155,0.9229,2.1938,3.6375,-48.7688,31.1305,36.8287
1631910492175.0000,0.3851,-0.0070,-0.0157,0.9227,2.1938,3.6375,-48.7688,31.1494,36.8179
1631910492180.0000,0.3858,-0.0061,-0.0158,0.9224,-0.6562,4.0688,-46.9312,31.1671,36.8043
1631910492183.0000,0.3858,-0.0061,-0.0158,0.9224,-0.6562,4.0688,-46.9312,31.1834,36.7885
1631910492191.0000,0.3877,-0.0045,-0.0154,0.9216,1.4812,3.6375,-47.5312,31.1984,36.7708
1631910492193.0000,0.3888,-0.0039,-0.0152,0.9212,1.4812,3.6375,-47.5312,31.2123,36.7517
1631910492198.0000,0.3900,-0.0035,-0.0149,0.9207,1.3313,4.0875,-49.3875,31.2251,36.7316
1631910492203.0000,0.3912,-0.0034,-0.0147,0.9202,1.3313,4.0875,-49.3875,31.2368,36.7110
1631910492210.0000,0.3923,-0.0036,-0.0145,0.9197,1.2000,2.5500,-46.3125,31.2475,36.6903
1631910492213.0000,0.3923,-0.0036,-0.0145,0.9197,1.2000,2.5500,-46.3125,31.2572,36.6699
1631910492221.0000,0.3950,-0.0055,-0.0144,0.9185,0.2250,1.7625,-48.9563,31.2661,36.6503
1631910492223.0000,0.3950,-0.0055,-0.0144,0.9185,0.2250,1.7625,-48.9563,31.2741,36.6319
1631910492230.0000,0.3955,-0.0064,-0.0145,0.9183,-0.2063,2.5312,-46.7812,31.2813,36.6149
1631910492233.0000,0.3955,-0.0064,-0.0145,0.9183,-0.2063,2.5312,-46.7812,31.2879,36.5994
1631910492240.0000,0.3957,-0.0084,-0.0151,0.9182,0.9375,1.1625,-47.8687,31.2938,36.5857
1631910492243.0000,0.3957,-0.0084,-0.0151,0.9182,0.9375,1.1625,-47.8687,31.2991,36.5739
1631910492250.0000,0.3949,-0.0103,-0.0159,0.9185,-0.2250,3.3000,-47.8687,31.3039,36.5642
1631910492255.0000,0.3941,-0.0111,-0.0164,0.9189,-0.7688,3.0000,-48.3375,31.3082,36.5567
1631910492258.0000,0.3941,-0.0111,-0.0164,0.9189,-0.7688,3.0000,-48.3375,31.3121,36.5516
1631910492267.0000,0.3921,-0.0125,-0.0174,0.9197,0.2063,3.1500,-48.9375,31.3156,36.5492
1631910492269.0000,0.3921,-0.0125,-0.0174,0.9197,0.2063,3.1500,-48.9375,31.3189,36.5493
1631910492273.0000,0.3896,-0.0139,-0.0186,0.9207,0.9188,3.3188,-49.8750,31.3219,36.5516
1631910492280.0000,0.3883,-0.0146,-0.0192,0.9212,0.9188,3.3188,-49.8750,31.3248,36.5553
1631910492284.0000,0.3871,-0.0154,-0.0199,0.9217,-0.4688,1.1438,-46.8000,31.3275,36.5599
1631910492288.0000,0.3859,-0.0162,-0.0205,0.9222,-0.4688,1.1438,-46.8000,31.3302,36.5646
1631910492296.0000,0.3838,-0.0178,-0.0219,0.9230,-1.6313,2.8313,-48.5063,31.3329,36.5690
1631910492298.0000,0.3838,-0.0178,-0.0219,0.9230,-1.6313,2.8313,-48.5063,31.3356,36.5722
1631910492305.0000,0.3830,-0.0185,-0.0225,0.9233,-0.9375,3.7688,-48.4875,31.3385,36.5738
1631910492308.0000,0.3830,-0.0185,-0.0225,0.9233,-0.9375,3.7688,-48.4875,31.3415,36.5731
1631910492313.0000,0.3818,-0.0195,-0.0238,0.9237,-1.0688,3.9188,-47.8687,31.3448,36.5705
1631910492320.0000,0.3818,-0.0195,-0.0238,0.9237,-1.9125,3.1313,-48.1875,31.3482,36.5663
1631910492323.0000,0.3810,-0.0199,-0.0250,0.9240,-1.9125,3.1313,-48.1875,31.3519,36.5609
1631910492329.0000,0.3810,-0.0199,-0.0250,0.9240,-1.9125,3.1313,-48.1875,31.3559,36.5546
1631910492333.0000,0.3805,-0.0197,-0.0260,0.9242,-0.7875,4.3875,-48.3188,31.3601,36.5480
1631910492341.0000,0.3805,-0.0197,-0.0260,0.9242,-0.7875,4.3875,-48.3188,31.3646,36.5414
1631910492343.0000,0.3800,-0.0189,-0.0266,0.9244,-0.5062,3.9188,-48.3188,31.3694,36.5351
1631910492349.0000,0.3797,-0.0185,-0.0268,0.9245,-0.5062,3.9188,-48.3188,31.3745,36.5295
1631910492353.0000,0.3794,-0.0180,-0.0269,0.9247,-0.3750,4.8563,-49.4063,31.3800,36.5252
1631910492358.0000,0.3791,-0.0174,-0.0270,0.9248,-0.3750,4.8563,-49.4063,31.3858,36.5225
1631910492363.0000,0.3791,-0.0174,-0.0270,0.9248,-0.2250,3.0000,-46.7812,31.3921,36.5218
1631910492369.0000,0.3784,-0.0165,-0.0270,0.9251,-0.2250,3.0000,-46.7812,31.3987,36.5236
1631910492373.0000,0.3782,-0.0162,-0.0271,0.9252,-0.2250,3.6187,-47.8500,31.4058,36.5284
1631910492382.0000,0.3779,-0.0160,-0.0271,0.9253,-0.3563,3.7688,-48.1688,31.4134,36.5366
1631910492383.0000,0.3779,-0.0160,-0.0271,0.9253,-0.3563,3.7688,-48.1688,31.4214,36.5485
1631910492388.0000,0.3776,-0.0159,-0.0274,0.9254,-0.3563,3.7688,-48.1688,31.4299,36.5647
1631910492393.0000,0.3776,-0.0159,-0.0274,0.9254,-2.0813,4.6875,-47.5500,31.4389,36.5854
1631910492398.0000,0.3775,-0.0159,-0.0276,0.9255,-2.0813,4.6875,-47.5500,31.4484,36.6104
1631910492403.0000,0.3775,-0.0161,-0.0278,0.9255,0.1875,4.8563,-48.9188,31.4585,36.6392
1631910492411.0000,0.3776,-0.0165,-0.0282,0.9254,0.1875,4.8563,-48.9188,31.4691,36.6713
1631910492413.0000,0.3776,-0.0165,-0.0282,0.9254,-1.6500,3.7688,-46.9500,31.4804,36.7064
1631910492419.0000,0.3777,-0.0168,-0.0285,0.9253,-0.3563,3.4688,-48.1688,31.4922,36.7440
1631910492423.0000,0.3777,-0.0168,-0.0285,0.9253,-0.3563,3.4688,-48.1688,31.5047,36.7837
1631910492429.0000,0.3778,-0.0171,-0.0287,0.9253,-1.0875,4.6875,-48.3188,31.5178,36.8249
1631910492433.0000,0.3778,-0.0172,-0.0288,0.9253,-1.0875,4.6875,-48.3188,31.5316,36.8674
1631910492441.0000,0.3777,-0.0174,-0.0289,0.9253,0.0375,5.7750,-48.3000,31.5461,36.9106
1631910492443.0000,0.3777,-0.0174,-0.0289,0.9253,0.0375,5.7750,-48.3000,31.5610,36.9541
1631910492449.0000,0.3776,-0.0175,-0.0290,0.9254,0.0375,5.7750,-48.3000,31.5763,36.9975
1631910492453.0000,0.3771,-0.0177,-0.0294,0.9255,-0.5062,3.9188,-49.1063,31.5918,37.0404
1631910492462.0000,0.3768,-0.0177,-0.0296,0.9257,-0.2437,6.3937,-48.7500,31.6073,37.0824
1631910492463.0000,0.3768,-0.0177,-0.0296,0.9257,-0.2437,6.3937,-48.7500,31.6228,37.1236
1631910492469.0000,0.3760,-0.0178,-0.0301,0.9259,-0.3750,5.1562,-48.4688,31.6381,37.1637
1631910492473.0000,0.3760,-0.0178,-0.0301,0.9259,-0.3750,5.1562,-48.4688,31.6529,37.2027
1631910492481.0000,0.3757,-0.0178,-0.0304,0.9261,-2.2125,4.0688,-48.5063,31.6673,37.2407
1631910492483.0000,0.3754,-0.0178,-0.0306,0.9262,-2.2125,4.0688,-48.5063,31.6810,37.2775
1631910492491.0000,0.3749,-0.0178,-0.0310,0.9264,-2.3438,3.9000,-49.8938,31.6939,37.3131
1631910492493.0000,0.3749,-0.0178,-0.0310,0.9264,-2.3438,3.9000,-49.8938,31.7059,37.3475
1631910492501.0000,0.3746,-0.0178,-0.0313,0.9265,-1.5000,3.6000,-47.8687,31.7168,37.3806
1631910492503.0000,0.3746,-0.0178,-0.0313,0.9265,-1.5000,3.6000,-47.8687,31.7264,37.4123
1631910492511.0000,0.3746,-0.0179,-0.0313,0.9265,-1.3688,4.8375,-48.9375,31.7347,37.4427
1631910492513.0000,0.3746,-0.0180,-0.0313,0.9265,-1.3688,4.8375,-48.9375,31.7415,37.4717
1631910492518.0000,0.3747,-0.0181,-0.0312,0.9265,-1.0688,4.3875,-48.7875,31.7470,37.4992
1631910492525.0000,0.3748,-0.0183,-0.0310,0.9264,-1.0688,4.3875,-48.7875,31.7512,37.5252
1631910492529.0000,0.3752,-0.0184,-0.0308,0.9263,-1.8000,5.7750,-49.5562,31.7541,37.5497
1631910492533.0000,0.3756,-0.0184,-0.0304,0.9261,-1.8000,5.7750,-49.5562,31.7557,37.5725
1631910492539.0000,0.3761,-0.0183,-0.0300,0.9259,-1.3688,5.1562,-48.9375,31.7561,37.5937
1631910492543.0000,0.3768,-0.0182,-0.0295,0.9257,-1.3688,5.1562,-48.9375,31.7553,37.6132
1631910492548.0000,0.3775,-0.0180,-0.0290,0.9254,0.3375,4.7062,-49.5375,31.7534,37.6310
1631910492553.0000,0.3782,-0.0179,-0.0284,0.9251,0.3375,4.7062,-49.5375,31.7504,37.6470
1631910492559.0000,0.3797,-0.0176,-0.0274,0.9246,-0.7875,3.9188,-49.1063,31.7463,37.6612
1631910492563.0000,0.3797,-0.0176,-0.0274,0.9246,-0.7875,3.9188,-49.1063,31.7412,37.6734
1631910492570.0000,0.3803,-0.0175,-0.0269,0.9243,-1.3500,4.0688,-48.9563,31.7351,37.6838
1631910492573.0000,0.3809,-0.0174,-0.0265,0.9241,-1.3500,4.0688,-48.9563,31.7280,37.6923
1631910492580.0000,0.3814,-0.0174,-0.0261,0.9239,-0.5062,3.9188,-47.5500,31.7202,37.6991
1631910492583.0000,0.3814,-0.0174,-0.0261,0.9239,-1.6313,3.4500,-47.7188,31.7119,37.7044
1631910492589.0000,0.3824,-0.0173,-0.0252,0.9235,-1.6313,3.4500,-47.7188,31.7032,37.7083
1631910492593.0000,0.3824,-0.0173,-0.0252,0.9235,-1.0875,4.3875,-47.5500,31.6944,37.7110
1631910492600.0000,0.3827,-0.0171,-0.0250,0.9234,-1.0875,4.3875,-47.5500,31.6857,37.7128
1631910492603.0000,0.3830,-0.0168,-0.0247,0.9233,-1.0875,4.3875,-47.5500,31.6772,37.7138
1631910492612.0000,0.3833,-0.0164,-0.0244,0.9231,-0.7688,2.2313,-49.5938,31.6692,37.7143
1631910492613.0000,0.3833,-0.0164,-0.0244,0.9231,-0.7688,2.2313,-49.5938,31.6619,37.7144
1631910492619.0000,0.3841,-0.0152,-0.0240,0.9228,-0.9375,4.0688,-48.4875,31.6555,37.7144
1631910492623.0000,0.3846,-0.0144,-0.0237,0.9227,-1.0688,4.3875,-48.7875,31.6502,37.7144
1631910492631.0000,0.3851,-0.0135,-0.0234,0.9225,-1.0688,4.3875,-48.7875,31.6461,37.7146
1631910492633.0000,0.3851,-0.0135,-0.0234,0.9225,-1.0688,4.3875,-48.7875,31.6436,37.7153
1631910492639.0000,0.3860,-0.0119,-0.0228,0.9222,-0.9188,3.7688,-49.7250,31.6428,37.7166
1631910492643.0000,0.3863,-0.0111,-0.0225,0.9220,-0.9188,3.7688,-49.7250,31.6439,37.7187
1631910492651.0000,0.3865,-0.0104,-0.0223,0.9220,0.3375,4.7062,-50.3250,31.6470,37.7218
1631910492653.0000,0.3865,-0.0104,-0.0223,0.9220,0.3375,4.7062,-50.3250,31.6521,37.7261
1631910492659.0000,0.3866,-0.0090,-0.0219,0.9219,-0.5062,3.6187,-49.1063,31.6591,37.7316
1631910492663.0000,0.3865,-0.0085,-0.0218,0.9220,0.3563,3.6187,-50.3438,31.6679,37.7382
1631910492671.0000,0.3863,-0.0081,-0.0217,0.9221,0.3563,3.6187,-50.3438,31.6782,37.7458
1631910492673.0000,0.3863,-0.0081,-0.0217,0.9221,0.3563,3.6187,-50.3438,31.6901,37.7542
1631910492679.0000,0.3856,-0.0077,-0.0218,0.9224,-1.0688,3.3000,-47.8687,31.7033,37.7634
1631910492683.0000,0.3856,-0.0077,-0.0218,0.9224,-0.2250,3.6187,-49.1063,31.7177,37.7732
1631910492690.0000,0.3845,-0.0081,-0.0222,0.9228,-0.2250,3.6187,-49.1063,31.7333,37.7837
1631910492693.0000,0.3845,-0.0081,-0.0222,0.9228,-0.2250,3.6187,-49.1063,31.7498,37.7945
1631910492699.0000,0.3830,-0.0093,-0.0230,0.9234,-0.6562,4.5375,-49.4063,31.7672,37.8057
1631910492703.0000,0.3823,-0.0102,-0.0235,0.9237,0.4688,5.4750,-48.4500,31.7854,37.8172
1631910492709.0000,0.3815,-0.0111,-0.0240,0.9240,0.4688,5.4750,-48.4500,31.8042,37.8288
1631910492713.0000,0.3815,-0.0111,-0.0240,0.9240,-0.2250,3.3000,-47.8687,31.8234,37.8404
1631910492719.0000,0.3803,-0.0127,-0.0249,0.9244,-0.2250,3.3000,-47.8687,31.8430,37.8519
1631910492723.0000,0.3799,-0.0132,-0.0252,0.9246,-0.2437,6.0938,-49.8375,31.8629,37.8630
1631910492729.0000,0.3799,-0.0132,-0.0252,0.9246,-0.2437,6.0938,-49.8375,31.8828,37.8735
1631910492733.0000,0.3796,-0.0135,-0.0255,0.9247,-0.0750,3.7688,-48.4688,31.9028,37.8833
1631910492739.0000,0.3799,-0.0131,-0.0257,0.9246,-0.0750,3.7688,-48.4688,31.9228,37.8921
