1631911954841.0000,0.3465,-0.0855,-0.0919,0.9296,-10.6688,1.6687,-53.1187,39.0497,37.3417
1631911954850.0000,0.3465,-0.0855,-0.0919,0.9296,-10.5375,3.2063,-54.5063,39.0779,37.2861
1631911954851.0000,0.3471,-0.0849,-0.0901,0.9296,-10.5375,3.2063,-54.5063,39.1060,37.2325
1631911954858.0000,0.3477,-0.0845,-0.0884,0.9296,-9.8250,2.1375,-52.4813,39.1341,37.1816
1631911954861.0000,0.3486,-0.0837,-0.0853,0.9296,-9.8250,2.1375,-52.4813,39.1619,37.1337
1631911954869.0000,0.3486,-0.0837,-0.0853,0.9296,-10.8000,0.4313,-52.5188,39.1894,37.0894
1631911954871.0000,0.3489,-0.0833,-0.0838,0.9297,-10.8000,0.4313,-52.5188,39.2166,37.0491
1631911954880.0000,0.3491,-0.0825,-0.0810,0.9299,-10.8000,0.7313,-53.2875,39.2432,37.0131
1631911954882.0000,0.3491,-0.0825,-0.0810,0.9299,-10.8000,0.7313,-53.2875,39.2693,36.9818
1631911954887.0000,0.3490,-0.0821,-0.0797,0.9301,-8.1188,2.0063,-53.1000,39.2947,36.9554
1631911954891.0000,0.3488,-0.0816,-0.0784,0.9303,-8.1188,2.0063,-53.1000,39.3194,36.9343
1631911954898.0000,0.3485,-0.0811,-0.0772,0.9306,-8.7000,2.4563,-52.4813,39.3432,36.9187
1631911954901.0000,0.3482,-0.0805,-0.0760,0.9309,-8.7000,2.4563,-52.4813,39.3661,36.9085
1631911954908.0000,0.3472,-0.0794,-0.0736,0.9315,-8.7000,2.9250,-52.4625,39.3880,36.9036
1631911954911.0000,0.3472,-0.0794,-0.0736,0.9315,-8.7000,2.9250,-52.4625,39.4089,36.9036
1631911954919.0000,0.3461,-0.0783,-0.0713,0.9322,-8.4000,2.7750,-53.5500,39.4289,36.9081
1631911954921.0000,0.3461,-0.0783,-0.0713,0.9322,-8.4000,2.7750,-53.5500,39.4479,36.9167
1631911954929.0000,0.3455,-0.0778,-0.0701,0.9326,-8.7000,3.2250,-52.9312,39.4659,36.9290
1631911954931.0000,0.3449,-0.0774,-0.0690,0.9329,-8.7000,3.2250,-52.9312,39.4830,36.9446
1631911954939.0000,0.3439,-0.0767,-0.0668,0.9335,-7.8188,0.6188,-51.8625,39.4992,36.9630
1631911954941.0000,0.3439,-0.0767,-0.0668,0.9335,-7.8188,0.6188,-51.8625,39.5146,36.9840
1631911954948.0000,0.3434,-0.0765,-0.0657,0.9338,-8.1188,2.3062,-53.8687,39.5290,37.0070
1631911954951.0000,0.3430,-0.0762,-0.0646,0.9340,-8.1188,2.3062,-53.8687,39.5426,37.0317
1631911954959.0000,0.3427,-0.0759,-0.0635,0.9342,-8.6813,2.9250,-55.2563,39.5553,37.0577
1631911954961.0000,0.3425,-0.0756,-0.0624,0.9344,-7.4063,2.4750,-52.9312,39.5672,37.0846
1631911954969.0000,0.3423,-0.0753,-0.0613,0.9346,-7.4063,2.4750,-52.9312,39.5784,37.1120
1631911954971.0000,0.3423,-0.0753,-0.0613,0.9346,-7.4063,2.4750,-52.9312,39.5887,37.1396
1631911954978.0000,0.3420,-0.0744,-0.0592,0.9349,-8.2688,2.4563,-53.7000,39.5982,37.1671
1631911954981.0000,0.3420,-0.0744,-0.0592,0.9349,-8.2688,2.4563,-53.7000,39.6070,37.1939
1631911954989.0000,0.3420,-0.0731,-0.0571,0.9351,-7.9688,1.8375,-55.7250,39.6151,37.2199
1631911954991.0000,0.3421,-0.0723,-0.0561,0.9352,-8.1000,1.3875,-54.8062,39.6225,37.2445
1631911954998.0000,0.3421,-0.0714,-0.0541,0.9354,-8.1000,1.3875,-54.8062,39.6292,37.2675
1631911955001.0000,0.3421,-0.0705,-0.0541,0.9354,-7.2750,2.7750,-53.8500,39.6355,37.2885
1631911955008.0000,0.3422,-0.0695,-0.0531,0.9356,-7.2750,2.7750,-53.8500,39.6415,37.3072
1631911955011.0000,0.3422,-0.0695,-0.0531,0.9356,-7.2750,2.7750,-53.8500,39.6472,37.3230
1631911955020.0000,0.3422,-0.0676,-0.0514,0.9358,-7.5563,2.7750,-54.7875,39.6528,37.3358
1631911955021.0000,0.3423,-0.0667,-0.0506,0.9359,-6.4313,2.9438,-53.6812,39.6585,37.3451
1631911955028.0000,0.3423,-0.0658,-0.0498,0.9359,-6.4313,2.9438,-53.6812,39.6644,37.3506
1631911955033.0000,0.3425,-0.0649,-0.0492,0.9360,-7.2750,3.7125,-54.3000,39.6706,37.3519
1631911955036.0000,0.3427,-0.0641,-0.0485,0.9360,-7.2750,3.7125,-54.3000,39.6772,37.3493
1631911955043.0000,0.3429,-0.0633,-0.0479,0.9360,-6.5625,3.0938,-54.3000,39.6844,37.3429
1631911955046.0000,0.3433,-0.0626,-0.0473,0.9360,-6.5625,3.0938,-54.3000,39.6923,37.3330
1631911955053.0000,0.3437,-0.0619,-0.0468,0.9359,-6.8438,3.3938,-54.7688,39.7010,37.3197
1631911955058.0000,0.3441,-0.0612,-0.0463,0.9358,-6.5625,2.7938,-53.0625,39.7107,37.3033
1631911955061.0000,0.3446,-0.0605,-0.0458,0.9357,-6.5625,2.7938,-53.0625,39.7215,37.2840
1631911955067.0000,0.3452,-0.0599,-0.0453,0.9355,-6.5625,2.7938,-53.0625,39.7335,37.2620
1631911955072.0000,0.3458,-0.0592,-0.0448,0.9354,-7.5563,2.0063,-52.6125,39.7467,37.2376
1631911955076.0000,0.3464,-0.0587,-0.0444,0.9352,-6.1313,2.4750,-54.4688,39.7613,37.2109
1631911955083.0000,0.3470,-0.0581,-0.0439,0.9350,-6.1313,2.4750,-54.4688,39.7770,37.1822
1631911955086.0000,0.3476,-0.0577,-0.0435,0.9349,-6.1313,2.4750,-54.4688,39.7939,37.1517
1631911955093.0000,0.3482,-0.0572,-0.0431,0.9347,-6.5438,1.7063,-54.7875,39.8119,37.1196
1631911955096.0000,0.3487,-0.0568,-0.0428,0.9345,-6.5438,1.7063,-53.5313,39.8309,37.0861
1631911955104.0000,0.3493,-0.0565,-0.0424,0.9344,-5.9813,1.7063,-53.5313,39.8510,37.0515
1631911955106.0000,0.3498,-0.0563,-0.0421,0.9342,-5.9813,1.7063,-53.5313,39.8720,37.0159
1631911955114.0000,0.3503,-0.0561,-0.0418,0.9340,-6.4125,0.7875,-52.1625,39.8939,36.9796
1631911955116.0000,0.3507,-0.0559,-0.0415,0.9339,-6.4125,0.7875,-52.1625,39.9167,36.9428
1631911955123.0000,0.3512,-0.0557,-0.0412,0.9337,-5.7000,1.4062,-55.5562,39.9404,36.9058
1631911955126.0000,0.3518,-0.0556,-0.0409,0.9335,-5.7000,1.4062,-55.5562,39.9647,36.8686
1631911955132.0000,0.3523,-0.0553,-0.0406,0.9334,-6.9750,1.5375,-54.9375,39.9899,36.8314
1631911955137.0000,0.3528,-0.0551,-0.0404,0.9332,-5.9813,0.3188,-52.3125,40.0156,36.7944
1631911955142.0000,0.3533,-0.0548,-0.0401,0.9331,-5.9813,0.3188,-52.3125,40.0420,36.7575
1631911955146.0000,0.3537,-0.0544,-0.0398,0.9329,-6.5438,0.6188,-53.5500,40.0690,36.7210
1631911955151.0000,0.3540,-0.0540,-0.0395,0.9329,-6.5438,0.6188,-53.5500,40.0965,36.6850
1631911955157.0000,0.3542,-0.0536,-0.0392,0.9328,-5.4188,1.0875,-52.4438,40.1245,36.6498
1631911955161.0000,0.3542,-0.0536,-0.0392,0.9328,-5.4188,1.0875,-52.4438,40.1529,36.6155
1631911955168.0000,0.3542,-0.0526,-0.0387,0.9329,-6.2250,-0.7688,-55.1250,40.1817,36.5824
1631911955171.0000,0.3542,-0.0526,-0.0387,0.9329,-6.2250,-0.7688,-55.1250,40.2108,36.5507
1631911955178.0000,0.3536,-0.0516,-0.0383,0.9332,-5.8312,0.4688,-55.2563,40.2402,36.5206
1631911955181.0000,0.3536,-0.0516,-0.0383,0.9334,-5.8312,0.4688,-55.2563,40.2698,36.4925
1631911955190.0000,0.3524,-0.0508,-0.0383,0.9337,-5.6813,0.3188,-54.3188,40.2996,36.4664
1631911955192.0000,0.3524,-0.0508,-0.0383,0.9337,-5.6813,0.3188,-54.3188,40.3296,36.4426
1631911955199.0000,0.3506,-0.0501,-0.0385,0.9344,-4.5750,1.8750,-55.2188,40.3596,36.4214
1631911955201.0000,0.3506,-0.0501,-0.0385,0.9344,-4.5750,1.8750,-55.2188,40.3897,36.4029
1631911955208.0000,0.3487,-0.0494,-0.0390,0.9351,-4.8563,1.5563,-54.4500,40.4197,36.3874
1631911955213.0000,0.3478,-0.0489,-0.0393,0.9355,-4.8563,1.5563,-54.4500,40.4497,36.3751
1631911955218.0000,0.3469,-0.0483,-0.0397,0.9358,-5.4000,1.0875,-54.4688,40.4795,36.3662
1631911955221.0000,0.3469,-0.0483,-0.0397,0.9358,-5.4000,1.0875,-54.4688,40.5090,36.3608
1631911955227.0000,0.3458,-0.0468,-0.0404,0.9363,-6.1125,1.0875,-56.1750,40.5382,36.3588
1631911955231.0000,0.3458,-0.0468,-0.0404,0.9363,-6.1125,1.0875,-56.1750,40.5670,36.3601
1631911955240.0000,0.3452,-0.0449,-0.0409,0.9366,-4.8375,1.8750,-56.1563,40.5951,36.3647
1631911955241.0000,0.3452,-0.0449,-0.0409,0.9366,-4.8375,1.8750,-56.1563,40.6226,36.3726
1631911955246.0000,0.3451,-0.0439,-0.0410,0.9366,-4.5750,2.1938,-56.1563,40.6494,36.3837
1631911955251.0000,0.3452,-0.0430,-0.0410,0.9367,-4.5750,2.1938,-56.1563,40.6752,36.3980
1631911955256.0000,0.3454,-0.0411,-0.0409,0.9367,-3.8625,1.5750,-53.6625,40.7001,36.4154
1631911955261.0000,0.3456,-0.0402,-0.0406,0.9366,-3.8625,1.5750,-53.6625,40.7239,36.4359
1631911955267.0000,0.3459,-0.0393,-0.0404,0.9366,-3.8625,1.5750,-53.1938,40.7464,36.4595
1631911955272.0000,0.3461,-0.0386,-0.0400,0.9365,-3.8625,1.5750,-53.1938,40.7677,36.4860
1631911955277.0000,0.3464,-0.0379,-0.0396,0.9365,-4.4250,0.9563,-53.8313,40.7875,36.5154
1631911955283.0000,0.3464,-0.0379,-0.0396,0.9365,-4.4250,0.9563,-53.8313,40.8058,36.5477
1631911955286.0000,0.3467,-0.0373,-0.0392,0.9364,-4.2750,0.8063,-54.9188,40.8225,36.5829
1631911955295.0000,0.3471,-0.0369,-0.0388,0.9363,-4.2750,0.8063,-54.9188,40.8375,36.6205
1631911955296.0000,0.3471,-0.0369,-0.0388,0.9363,-4.2750,0.8063,-54.9188,40.8506,36.6602
1631911955303.0000,0.3480,-0.0363,-0.0379,0.9360,-4.5750,1.8750,-53.2125,40.8618,36.7019
1631911955306.0000,0.3485,-0.0363,-0.0374,0.9359,-4.5750,1.8750,-53.2125,40.8712,36.7453
1631911955313.0000,0.3491,-0.0363,-0.0368,0.9357,-4.5750,1.8750,-53.2125,40.8789,36.7902
1631911955316.0000,0.3496,-0.0364,-0.0362,0.9355,-3.1313,0.0375,-54.3000,40.8847,36.8366
1631911955321.0000,0.3502,-0.0367,-0.0357,0.9353,-3.1313,0.0375,-54.3000,40.8889,36.8842
1631911955328.0000,0.3513,-0.0374,-0.0345,0.9349,-3.5625,0.8063,-56.9250,40.8914,36.9328
1631911955331.0000,0.3513,-0.0374,-0.0345,0.9349,-4.4062,0.9563,-55.8563,40.8923,36.9823
1631911955338.0000,0.3518,-0.0377,-0.0339,0.9346,-4.4062,0.9563,-55.8563,40.8917,37.0325
1631911955341.0000,0.3522,-0.0381,-0.0333,0.9346,-4.4250,1.7250,-54.7500,40.8894,37.0831
1631911955347.0000,0.3526,-0.0385,-0.0327,0.9344,-4.4250,1.7250,-54.7500,40.8858,37.1341
1631911955351.0000,0.3531,-0.0392,-0.0317,0.9342,-3.6938,0.3375,-56.3250,40.8806,37.1853
1631911955356.0000,0.3531,-0.0392,-0.0317,0.9342,-3.6938,0.3375,-56.3250,40.8742,37.2364
1631911955362.0000,0.3532,-0.0395,-0.0313,0.9342,-4.9688,0.6375,-54.7875,40.8664,37.2870
1631911955367.0000,0.3533,-0.0396,-0.0309,0.9342,-4.9688,0.6375,-54.7875,40.8574,37.3367
1631911955372.0000,0.3533,-0.0398,-0.0306,0.9342,-6.5250,0.3188,-56.3438,40.8472,37.3849
1631911955377.0000,0.3532,-0.0398,-0.0303,0.9342,-6.5250,0.3188,-56.3438,40.8359,37.4313
1631911955381.0000,0.3532,-0.0397,-0.0300,0.9342,-4.2750,1.5750,-54.4500,40.8236,37.4755
1631911955386.0000,0.3531,-0.0396,-0.0298,0.9343,-4.2750,1.5750,-54.4500,40.8102,37.5169
1631911955393.0000,0.3530,-0.0395,-0.0296,0.9343,-4.2750,1.5750,-54.4500,40.7960,37.5551
1631911955396.0000,0.3529,-0.0394,-0.0294,0.9344,-3.6938,0.6562,-55.0688,40.7808,37.5897
1631911955405.0000,0.3529,-0.0393,-0.0292,0.9344,-3.4125,0.6562,-55.8375,40.7648,37.6202
1631911955407.0000,0.3529,-0.0393,-0.0292,0.9344,-3.4125,0.6562,-55.8375,40.7480,37.6463
1631911955413.0000,0.3530,-0.0391,-0.0288,0.9344,-4.5375,0.1688,-54.9375,40.7306,37.6678
1631911955416.0000,0.3530,-0.0391,-0.0288,0.9344,-4.5375,0.1688,-54.9375,40.7124,37.6847
1631911955423.0000,0.3531,-0.0389,-0.0284,0.9343,-4.4250,1.7250,-53.5125,40.6937,37.6969
1631911955426.0000,0.3532,-0.0388,-0.0282,0.9343,-4.4250,1.7250,-53.5125,40.6745,37.7045
1631911955433.0000,0.3533,-0.0387,-0.0280,0.9343,-3.4312,2.3438,-55.5188,40.6548,37.7073
1631911955436.0000,0.3535,-0.0387,-0.0278,0.9342,-3.4312,2.3438,-55.5188,40.6346,37.7054
1631911955442.0000,0.3538,-0.0387,-0.0275,0.9341,-4.4250,2.0250,-55.8375,40.6141,37.6987
1631911955447.0000,0.3538,-0.0387,-0.0275,0.9341,-4.4250,2.0250,-55.8375,40.5931,37.6872
1631911955452.0000,0.3539,-0.0387,-0.0274,0.9341,-4.2563,0.4875,-55.7063,40.5718,37.6709
1631911955457.0000,0.3541,-0.0388,-0.0273,0.9340,-4.2563,0.4875,-55.7063,40.5503,37.6496
1631911955464.0000,0.3542,-0.0388,-0.0273,0.9340,-3.8438,0.4875,-56.1563,40.5285,37.6234
1631911955466.0000,0.3542,-0.0388,-0.0273,0.9340,-3.8438,0.4875,-56.1563,40.5068,37.5923
1631911955472.0000,0.3544,-0.0389,-0.0273,0.9339,-3.4125,0.9563,-55.8375,40.4851,37.5562
1631911955476.0000,0.3543,-0.0389,-0.0273,0.9339,-3.4125,0.9563,-55.8375,40.4636,37.5152
1631911955483.0000,0.3542,-0.0388,-0.0274,0.9340,-3.8438,1.5750,-55.6875,40.4425,37.4698
1631911955486.0000,0.3542,-0.0388,-0.0274,0.9340,-3.8438,1.5750,-55.6875,40.4218,37.4206
1631911955494.0000,0.3538,-0.0387,-0.0276,0.9341,-4.8563,1.5563,-54.1500,40.4016,37.3680
1631911955496.0000,0.3535,-0.0386,-0.0278,0.9342,-4.8563,1.5563,-54.1500,40.3821,37.3127
1631911955503.0000,0.3535,-0.0386,-0.0278,0.9342,-3.8438,0.8063,-54.1500,40.3634,37.2552
1631911955506.0000,0.3527,-0.0384,-0.0282,0.9345,-3.8438,0.8063,-54.1500,40.3455,37.1962
1631911955514.0000,0.3521,-0.0383,-0.0284,0.9347,-3.5625,0.4875,-56.1563,40.3285,37.1363
1631911955516.0000,0.3521,-0.0383,-0.0284,0.9347,-3.5625,0.4875,-56.1563,40.3126,37.0759
1631911955522.0000,0.3509,-0.0380,-0.0290,0.9352,-2.7188,1.5938,-54.1125,40.2977,37.0158
1631911955527.0000,0.3502,-0.0378,-0.0293,0.9354,-3.5625,0.8063,-55.2188,40.2839,36.9565
1631911955531.0000,0.3496,-0.0376,-0.0296,0.9357,-3.5625,0.8063,-55.2188,40.2714,36.8985
1631911955536.0000,0.3489,-0.0373,-0.0300,0.9359,-5.4188,1.5563,-54.1500,40.2603,36.8426
1631911955544.0000,0.3482,-0.0370,-0.0303,0.9362,-5.4188,1.5563,-54.1500,40.2505,36.7891
1631911955546.0000,0.3476,-0.0366,-0.0307,0.9364,-5.4188,1.5563,-54.1500,40.2422,36.7388
1631911955553.0000,0.3469,-0.0362,-0.0310,0.9367,-3.4312,2.0438,-56.2875,40.2354,36.6923
1631911955556.0000,0.3469,-0.0362,-0.0310,0.9367,-3.4312,2.0438,-56.2875,40.2303,36.6500
1631911955563.0000,0.3463,-0.0357,-0.0312,0.9369,-4.8375,1.1062,-53.2125,40.2269,36.6127
1631911955566.0000,0.3458,-0.0352,-0.0315,0.9371,-4.8375,1.1062,-53.2125,40.2253,36.5807
1631911955573.0000,0.3451,-0.0341,-0.0318,0.9374,-4.2938,1.8750,-51.6563,40.2256,36.5544
1631911955576.0000,0.3451,-0.0341,-0.0318,0.9374,-4.2938,1.8750,-51.6563,40.2277,36.5337
1631911955585.0000,0.3447,-0.0329,-0.0317,0.9376,-3.5625,0.8063,-53.2125,40.2317,36.5182
1631911955586.0000,0.3447,-0.0329,-0.0317,0.9376,-3.5625,0.8063,-53.2125,40.2373,36.5078
1631911955593.0000,0.3446,-0.0322,-0.0315,0.9377,-3.5813,2.1938,-54.9000,40.2443,36.5021
1631911955596.0000,0.3445,-0.0315,-0.0313,0.9377,-3.5813,2.1938,-54.9000,40.2527,36.5007
1631911955602.0000,0.3447,-0.0300,-0.0307,0.9377,-3.8625,2.1938,-54.9000,40.2621,36.5033
1631911955607.0000,0.3448,-0.0293,-0.0303,0.9377,-2.0250,1.8938,-55.2000,40.2725,36.5096
1631911955611.0000,0.3448,-0.0293,-0.0303,0.9377,-2.0250,1.8938,-55.2000,40.2837,36.5192
1631911955616.0000,0.3451,-0.0279,-0.0294,0.9377,-3.3000,2.1938,-55.2000,40.2955,36.5318
1631911955624.0000,0.3453,-0.0273,-0.0290,0.9376,-3.3000,2.1938,-55.2000,40.3078,36.5472
1631911955626.0000,0.3453,-0.0273,-0.0290,0.9376,-3.7125,1.7250,-54.2813,40.3204,36.5649
1631911955635.0000,0.3457,-0.0263,-0.0280,0.9376,-3.7125,1.7250,-54.2813,40.3331,36.5846
1631911955636.0000,0.3457,-0.0263,-0.0280,0.9376,-3.7125,1.7250,-54.2813,40.3457,36.6061
1631911955643.0000,0.3460,-0.0257,-0.0270,0.9375,-2.4375,1.7438,-53.8125,40.3581,36.6289
1631911955646.0000,0.3460,-0.0257,-0.0270,0.9375,-3.8625,1.8750,-54.1313,40.3703,36.6528
1631911955651.0000,0.3461,-0.0255,-0.0266,0.9375,-3.8625,1.8750,-54.1313,40.3820,36.6776
1631911955658.0000,0.3463,-0.0253,-0.0257,0.9374,-3.1313,0.6562,-55.0688,40.3934,36.7032
1631911955661.0000,0.3463,-0.0253,-0.0257,0.9374,-3.1313,0.6562,-55.0688,40.4041,36.7294
1631911955670.0000,0.3463,-0.0253,-0.0252,0.9374,-2.2875,1.1250,-55.2000,40.4143,36.7560
1631911955671.0000,0.3463,-0.0253,-0.0247,0.9374,-2.2875,1.1250,-55.2000,40.4237,36.7826
1631911955676.0000,0.3463,-0.0254,-0.0243,0.9374,-2.2875,1.1250,-55.2000,40.4323,36.8089
1631911955682.0000,0.3464,-0.0254,-0.0239,0.9375,-3.1688,3.4312,-54.7313,40.4401,36.8347
1631911955686.0000,0.3464,-0.0254,-0.0234,0.9375,-3.4312,2.0438,-54.2813,40.4469,36.8595
1631911955692.0000,0.3464,-0.0254,-0.0230,0.9375,-3.4312,2.0438,-54.2813,40.4527,36.8832
1631911955696.0000,0.3464,-0.0254,-0.0227,0.9375,-3.0188,1.8938,-53.6625,40.4573,36.9055
1631911955703.0000,0.3465,-0.0254,-0.0223,0.9374,-3.0188,1.8938,-53.6625,40.4608,36.9265
1631911955706.0000,0.3465,-0.0253,-0.0220,0.9374,-3.3000,1.5750,-54.1313,40.4632,36.9460
1631911955713.0000,0.3466,-0.0252,-0.0217,0.9374,-3.3000,1.5750,-54.1313,40.4644,36.9642
1631911955716.0000,0.3466,-0.0251,-0.0214,0.9374,-2.0250,2.2125,-53.6438,40.4646,36.9815
1631911955723.0000,0.3465,-0.0248,-0.0210,0.9375,-2.0250,2.2125,-53.6438,40.4639,36.9983
1631911955726.0000,0.3465,-0.0248,-0.0210,0.9375,-1.5938,2.0625,-55.5000,40.4622,37.0150
1631911955733.0000,0.3465,-0.0246,-0.0208,0.9375,-1.5938,2.0625,-56.1375,40.4595,37.0321
1631911955738.0000,0.3464,-0.0244,-0.0207,0.9375,-2.0063,0.8250,-56.1375,40.4561,37.0499
1631911955741.0000,0.3464,-0.0244,-0.0207,0.9375,-2.0063,0.8250,-56.1375,40.4518,37.0688
1631911955748.0000,0.3462,-0.0239,-0.0205,0.9376,-3.1500,2.3625,-55.0500,40.4468,37.0893
1631911955753.0000,0.3461,-0.0237,-0.0204,0.9377,-3.0000,1.1250,-56.1375,40.4410,37.1110
1631911955756.0000,0.3460,-0.0235,-0.0203,0.9377,-3.0000,1.1250,-56.1375,40.4346,37.1335
1631911955763.0000,0.3460,-0.0234,-0.0202,0.9377,-3.4312,2.3438,-55.5188,40.4276,37.1565
1631911955766.0000,0.3459,-0.0233,-0.0202,0.9378,-3.4312,2.3438,-55.5188,40.4201,37.1794
1631911955773.0000,0.3460,-0.0232,-0.0201,0.9377,-2.7188,1.1250,-54.9000,40.4121,37.2018
1631911955776.0000,0.3460,-0.0231,-0.0200,0.9377,-2.7188,1.1250,-54.9000,40.4039,37.2231
1631911955783.0000,0.3460,-0.0231,-0.0200,0.9377,-2.7188,1.7438,-55.5188,40.3953,37.2430
1631911955786.0000,0.3461,-0.0231,-0.0199,0.9377,-2.8687,1.7438,-55.5188,40.3864,37.2609
1631911955792.0000,0.3460,-0.0230,-0.0199,0.9377,-2.0250,1.8938,-55.2000,40.3773,37.2765
1631911955797.0000,0.3459,-0.0230,-0.0198,0.9378,-2.0250,1.8938,-55.2000,40.3681,37.2897
1631911955802.0000,0.3459,-0.0230,-0.0198,0.9378,-1.4625,2.2125,-53.6250,40.3588,37.3001
1631911955807.0000,0.3457,-0.0229,-0.0198,0.9378,-1.4625,2.2125,-53.6250,40.3493,37.3076
1631911955812.0000,0.3456,-0.0229,-0.0198,0.9379,-2.3062,1.8938,-54.8813,40.3399,37.3119
1631911955816.0000,0.3454,-0.0229,-0.0199,0.9380,-2.3062,1.8938,-54.8813,40.3305,37.3129
1631911955821.0000,0.3451,-0.0228,-0.0199,0.9381,-3.3000,2.9625,-54.8813,40.3211,37.3102
1631911955826.0000,0.3449,-0.0227,-0.0199,0.9382,-3.3000,2.9625,-54.8813,40.3119,37.3038
1631911955831.0000,0.3447,-0.0227,-0.0200,0.9382,-3.0188,2.5125,-54.8813,40.3029,37.2934
1631911955836.0000,0.3444,-0.0226,-0.0201,0.9383,-3.0188,2.5125,-54.8813,40.2940,37.2787
1631911955841.0000,0.3443,-0.0225,-0.0201,0.9384,-2.0438,3.3000,-53.1563,40.2854,37.2597
1631911955849.0000,0.3441,-0.0224,-0.0201,0.9384,-2.0438,3.3000,-53.1563,40.2772,37.2363
1631911955851.0000,0.3441,-0.0224,-0.0201,0.9384,-2.0438,3.3000,-53.1563,40.2692,37.2090
1631911955858.0000,0.3440,-0.0223,-0.0202,0.9385,-1.5938,1.7438,-56.2688,40.2617,37.1783
1631911955861.0000,0.3440,-0.0223,-0.0202,0.9385,-1.7438,1.9125,-54.4125,40.2547,37.1447
1631911955868.0000,0.3440,-0.0223,-0.0202,0.9385,-1.7438,1.9125,-54.4125,40.2483,37.1088
1631911955871.0000,0.3441,-0.0223,-0.0201,0.9385,-3.4500,2.8125,-55.5188,40.2427,37.0710
1631911955878.0000,0.3441,-0.0223,-0.0201,0.9384,-2.8687,1.4250,-55.0500,40.2382,37.0319
1631911955881.0000,0.3442,-0.0224,-0.0200,0.9384,-2.8687,1.4250,-55.0500,40.2348,36.9920
1631911955889.0000,0.3442,-0.0224,-0.0199,0.9384,-2.1562,1.4438,-53.4937,40.2328,36.9518
1631911955891.0000,0.3443,-0.0223,-0.0198,0.9384,-2.1562,1.4438,-53.4937,40.2323,36.9118
1631911955898.0000,0.3444,-0.0223,-0.0197,0.9384,-2.1562,1.4438,-53.4937,40.2336,36.8726
1631911955901.0000,0.3444,-0.0222,-0.0196,0.9383,-1.4625,2.2125,-53.6250,40.2367,36.8346
1631911955910.0000,0.3445,-0.0221,-0.0195,0.9383,-1.4625,2.2125,-53.6250,40.2419,36.7984
1631911955911.0000,0.3445,-0.0221,-0.0195,0.9383,-1.7250,1.1250,-55.2000,40.2493,36.7640
1631911955917.0000,0.3446,-0.0217,-0.0194,0.9383,-2.0250,2.5125,-55.1812,40.2592,36.7317
1631911955921.0000,0.3446,-0.0217,-0.0194,0.9383,-2.0250,2.5125,-55.1812,40.2716,36.7015
1631911955928.0000,0.3447,-0.0213,-0.0192,0.9383,-2.7375,1.8938,-53.6438,40.2869,36.6734
1631911955931.0000,0.3447,-0.0213,-0.0192,0.9383,-2.7375,1.8938,-53.6438,40.3050,36.6475
1631911955940.0000,0.3448,-0.0210,-0.0190,0.9383,-3.1500,2.0438,-54.7313,40.3263,36.6239
1631911955942.0000,0.3448,-0.0210,-0.0190,0.9383,-3.1500,2.0438,-54.7313,40.3506,36.6027
1631911955948.0000,0.3449,-0.0210,-0.0188,0.9382,-1.8562,0.6750,-53.8125,40.3780,36.5838
1631911955951.0000,0.3449,-0.0210,-0.0188,0.9382,-1.8562,0.6750,-53.8125,40.4082,36.5673
1631911955956.0000,0.3449,-0.0211,-0.0188,0.9382,-1.8562,0.6750,-53.8125,40.4407,36.5534
1631911955962.0000,0.3449,-0.0213,-0.0187,0.9382,-3.3000,2.5125,-56.1375,40.4753,36.5420
1631911955967.0000,0.3449,-0.0215,-0.0186,0.9382,-1.8750,2.3625,-55.5000,40.5116,36.5332
1631911955972.0000,0.3448,-0.0217,-0.0186,0.9382,-1.8750,2.3625,-55.5000,40.5493,36.5271
1631911955977.0000,0.3447,-0.0218,-0.0186,0.9383,-2.0063,1.1250,-55.6688,40.5880,36.5237
1631911955983.0000,0.3446,-0.0219,-0.0186,0.9383,-2.0063,1.1250,-55.6688,40.6274,36.5230
1631911955986.0000,0.3446,-0.0219,-0.0186,0.9383,-2.0063,1.1250,-55.6688,40.6671,36.5250
1631911955993.0000,0.3443,-0.0219,-0.0187,0.9384,-1.3125,2.0625,-55.8000,40.7067,36.5295
1631911955996.0000,0.3441,-0.0217,-0.0187,0.9385,-2.1562,2.0625,-53.7938,40.7460,36.5364
1631911956005.0000,0.3439,-0.0215,-0.0187,0.9386,-2.1562,2.0625,-53.7938,40.7846,36.5456
1631911956006.0000,0.3439,-0.0215,-0.0187,0.9386,-2.8687,2.3625,-54.2625,40.8221,36.5570
1631911956011.0000,0.3437,-0.0212,-0.0187,0.9386,-2.8687,2.3625,-54.2625,40.8581,36.5705
1631911956016.0000,0.3436,-0.0208,-0.0187,0.9387,-1.0312,1.9125,-53.6250,40.8920,36.5859
1631911956023.0000,0.3435,-0.0205,-0.0187,0.9388,-1.0312,1.9125,-53.6250,40.9230,36.6032
1631911956026.0000,0.3433,-0.0201,-0.0187,0.9388,-2.8687,1.7438,-55.0500,40.9503,36.6223
1631911956032.0000,0.3431,-0.0197,-0.0186,0.9389,-2.8687,1.7438,-55.0500,40.9732,36.6430
1631911956036.0000,0.3431,-0.0197,-0.0186,0.9389,-2.7188,1.1250,-54.9000,40.9909,36.6653
1631911956041.0000,0.3431,-0.0196,-0.0185,0.9389,-2.7188,1.1250,-54.9000,41.0026,36.6890
