1631910567735, 8.951304,0.54317474,7.7164354,0.26059008,0.16591479,0.17257269,0.33779243,-0.22434705,0.623603,0.6683443,0.10344059,-0.39208648,0.022142699,0.9138261,0.2583264,0.16085479,0.17297216,3.3636868,-14.349624,46.15188,-31.500002,32.23125,-32.362503,7.0743756,1.6851528,6.58404,1.9082599,-0.97358495,1.1060562
1631910567738, 8.989632,0.40902796,7.805068,0.25100273,0.22450429,0.17470321,0.33780396,-0.22386046,0.6242231,0.66792256,0.1037732,-0.3917305,0.02288551,0.9139227,0.24873903,0.21944429,0.1751027,3.264342,-14.34596,46.118305,-32.362503,32.53125,-31.125002,7.0703945,1.685738,6.5881653,1.9082599,-0.97358495,1.1060562
1631910567744, 8.999214,0.2982371,7.9080734,0.2456764,0.30866012,0.17257269,0.3376978,-0.22329445,0.6248954,0.667537,0.10406139,-0.39123952,0.023621231,0.9140816,0.24341272,0.3036001,0.17297216,3.159746,-14.333209,46.068172,-32.362503,32.53125,-31.125002,7.064443,1.6857784,6.5945363,1.9082599,-0.97358495,1.1060562
1631910567747, 8.994423,0.17307332,8.006289,0.2456764,0.30866012,0.17257269,0.33748814,-0.2226403,0.62561435,0.667188,0.104340136,-0.39061132,0.02438935,0.91429824,0.24341272,0.3036001,0.17297216,3.0462613,-14.314275,46.00167,-32.362503,32.53125,-31.125002,7.056542,1.6856,6.603036,1.9301686,-1.3323342,1.2617474
1631910567754, 8.922559,0.06767227,8.25422,0.26165536,0.33422643,0.15552847,0.33723977,-0.2219028,0.6263599,0.66685975,0.10464447,-0.38989538,0.025161393,0.914548,0.27430534,0.335558,0.15592794,2.931783,-14.297433,45.924355,-30.7875,30.843752,-32.831253,7.047343,1.6859821,6.612755,1.9017553,-1.5945445,1.5687165
1631910567757, 8.903395,0.024553655,8.516525,0.3213101,0.33742222,0.12037478,0.33702764,-0.22107583,0.6271047,0.6665415,0.105036244,-0.38913655,0.025928188,0.9148048,0.31904644,0.33236223,0.120774254,2.931783,-14.297433,45.924355,-29.643751,31.0125,-32.193752,7.047343,1.6859821,6.612755,1.9017553,-1.5945445,1.5687165
1631910567766, 8.594977,0.024553655,8.656661,0.38096488,0.29907274,0.077764235,0.33692548,-0.22015709,0.6278057,0.6662373,0.10557037,-0.3883824,0.026650738,0.91504306,0.37870118,0.29401273,0.07816371,2.729969,-14.314651,45.758076,-29.643751,31.0125,-32.193752,7.02751,1.6929646,6.6320496,1.7673774,-1.663808,1.914434
1631910567767, 8.594977,0.024553655,8.656661,0.38096488,0.29907274,0.077764235,0.33692548,-0.22015709,0.6278057,0.6662373,0.10557037,-0.3883824,0.026650738,0.91504306,0.37870118,0.29401273,0.07816371,2.729969,-14.314651,45.758076,-29.643751,31.0125,-32.193752,7.02751,1.6929646,6.6320496,1.7673774,-1.663808,1.914434
1631910567774, 8.065577,0.04850844,8.7129545,0.49281755,0.17550217,0.010652635,0.3373759,-0.21814322,0.628955,0.6655875,0.10724628,-0.38717696,0.027936999,0.91532063,0.49055386,0.17044216,0.011052109,2.6146894,-14.465459,45.624714,-30.750002,29.456251,-33.9375,7.0115614,1.7144376,6.643404,1.1311574,-1.6807892,2.0692658
1631910567777, 7.805667,0.019163828,8.6009655,0.57377756,0.05619265,-0.026631588,0.33807045,-0.21714653,0.6293591,0.66517884,0.10842852,-0.3868935,0.028508862,0.9152835,0.5715139,0.05113265,-0.026232114,2.5976882,-14.604045,45.595432,-31.06875,30.843752,-33.61875,7.0080566,1.7313746,6.6427097,1.1311574,-1.6807892,2.0692658
1631910567785, 7.430176,0.14432758,8.207508,0.68456495,-0.13448952,-0.055393703,0.33911166,-0.21621586,0.6296556,0.66467124,0.109824814,-0.3868902,0.029063119,0.91510105,0.6823013,-0.13954952,-0.05499423,2.6040988,-14.781925,45.59986,-31.06875,30.843752,-33.61875,7.0085883,1.7518215,6.636786,0.5975437,-1.6675674,1.764771
1631910567787, 7.314594,0.14432758,8.048209,0.7175881,-0.1962748,-0.061785284,0.34047833,-0.21537134,0.62985235,0.66406006,0.111408286,-0.38716713,0.029614555,0.9147747,0.71532446,-0.2013348,-0.06138581,2.6302536,-14.994298,45.638283,-30.487501,30.525002,-33.15,7.0131907,1.7751627,6.625712,0.5975437,-1.6675674,1.764771
1631910567794, 7.2618933,0.17786428,7.748774,0.7420892,-0.24953797,-0.06391581,0.34047833,-0.21537134,0.62985235,0.66406006,0.111408286,-0.38716713,0.029614555,0.9147747,0.73982555,-0.254598,-0.06351634,2.6302536,-14.994298,45.638283,-30.487501,30.525002,-33.15,7.0131907,1.7751627,6.625712,0.5975437,-1.6675674,1.764771
1631910567797, 7.1079836,0.26470038,7.3654976,0.781504,-0.36778224,-0.06498107,0.3438914,-0.2139589,0.6300391,0.6625791,0.11489828,-0.38837954,0.030732172,0.91379166,0.77924025,-0.37284222,-0.0645816,2.719676,-15.482177,45.795685,-30.487501,30.525002,-33.75,7.032011,1.8263088,6.591778,0.2144165,-1.6202354,1.0306888
1631910567804, 6.997193,0.40902796,6.752255,0.7751124,-0.4561991,-0.0788295,0.34583876,-0.21340911,0.63001794,0.6617624,0.116719045,-0.38926274,0.0312556,0.9131671,0.77284867,-0.4612591,-0.07843003,2.7831104,-15.746755,45.907722,-30.35625,31.612501,-33.75,7.0453734,1.8529673,6.5700336,-0.019247532,-1.5189848,0.40891314
1631910567807, 7.0259385,0.44735563,6.7336903,0.76765555,-0.47537383,-0.08628634,0.34784746,-0.21294928,0.62992704,0.6609438,0.118526794,-0.3902537,0.03173035,0.91249484,0.7653918,-0.48043385,-0.08588687,2.8569605,-16.015646,46.032257,-31.2,30.675001,-34.237503,7.0601926,1.879525,6.546539,-0.019247532,-1.5189848,0.40891314
1631910567816, 7.103193,0.58689225,6.265374,0.70906603,-0.5179844,-0.10865688,0.349893,-0.21258932,0.6297457,0.66015226,0.12029466,-0.39134395,0.03211747,0.9117827,0.70680237,-0.5230444,-0.108257405,2.9452834,-16.287163,46.167576,-31.2,30.675001,-34.237503,7.0762615,1.9058219,6.52154,-0.014203548,-1.3529525,-0.029174328
1631910567817, 7.103193,0.58689225,6.265374,0.70906603,-0.5179844,-0.10865688,0.349893,-0.21258932,0.6297457,0.66015226,0.12029466,-0.39134395,0.03211747,0.9117827,0.70680237,-0.5230444,-0.108257405,2.9452834,-16.287163,46.167576,-31.2,30.675001,-34.237503,7.0762615,1.9058219,6.52154,-0.014203548,-1.3529525,-0.029174328
1631910567822, 7.0307293,0.6060561,6.00786,0.6419544,-0.51904964,-0.12357057,0.35189536,-0.21232454,0.62949777,0.65940917,0.121967316,-0.39247656,0.032423403,0.91106254,0.63969076,-0.52410966,-0.1231711,3.0420024,-16.551254,46.306915,-31.181252,29.906252,-34.55625,7.0927653,1.9309299,6.496176,-0.014203548,-1.3529525,-0.029174328
1631910567827, 6.973238,0.5916832,5.829996,0.50986177,-0.4860265,-0.109722145,0.3554871,-0.2121258,0.6288723,0.6581423,0.124784626,-0.39471465,0.032794,0.9096998,0.50759804,-0.49108648,-0.10932267,3.2396104,-17.015985,46.579437,-31.462502,28.368752,-33.956253,7.1249213,1.973619,6.447979,-0.08303404,-1.3576472,-0.5056677
1631910567834, 7.0451026,0.5096381,5.558708,0.40546593,-0.42637172,-0.08309056,0.35693043,-0.21219087,0.6285785,0.6576206,0.1258211,-0.3957222,0.032920454,0.90911454,0.40320224,-0.43143174,-0.08269108,3.3206325,-17.193237,46.70209,-31.462502,28.368752,-33.956253,7.139341,1.9890223,6.427263,-0.12279749,-1.4819663,-0.85955095
1631910567838, 7.2235656,0.37549126,5.573081,0.30320063,-0.34967276,-0.049002122,0.35806194,-0.21234216,0.6283529,0.6571721,0.12656677,-0.39658734,0.03304778,0.9086293,0.30093694,-0.35473275,-0.048602648,3.3783152,-17.322449,46.808258,-31.181252,28.81875,-34.256252,7.1517954,1.999544,6.410129,-0.12279749,-1.4819663,-0.85955095
1631910567844, 7.3385487,0.23595464,5.6946516,0.14873742,-0.2111885,0.011717899,0.35885257,-0.2125429,0.6282214,0.6568016,0.1270254,-0.39726266,0.033194996,0.9082649,0.14647374,-0.2162485,0.012117373,3.408149,-17.401384,46.892487,-33.15,28.500002,-33.825,7.1616607,2.0052025,6.397335,0.10281515,-1.7191292,-0.7335048
1631910567847, 7.3385487,0.23595464,5.6946516,0.14873742,-0.2111885,0.011717899,0.35885257,-0.2125429,0.6282214,0.6568016,0.1270254,-0.39726266,0.033194996,0.9082649,0.14647374,-0.2162485,0.012117373,3.408149,-17.401384,46.892487,-33.15,28.500002,-33.825,7.1616607,2.0052025,6.397335,0.10281515,-1.7191292,-0.7335048
1631910567855, 7.468503,0.21679081,5.8629336,-0.018508954,0.007190529,0.1022653,0.35940602,-0.21304709,0.6282951,0.6562649,0.1271035,-0.39800826,0.03359843,0.9079126,-0.02077264,0.002130527,0.10266477,3.3759708,-17.40666,46.99165,-31.7625,30.056252,-33.16875,7.173258,2.0020256,6.385326,0.32447815,-1.824049,-0.47356367
1631910567857, 7.5888762,0.08204514,6.031216,-0.018508954,0.007190529,0.1022653,0.35940602,-0.21304709,0.6282951,0.6562649,0.1271035,-0.39800826,0.03359843,0.9079126,-0.02077264,0.002130527,0.10266477,3.3759708,-17.40666,46.99165,-31.7625,30.056252,-33.16875,7.173258,2.0020256,6.385326,0.32447815,-1.824049,-0.47356367
1631910567864, 7.6517572,-0.047909573,6.4432383,-0.14740583,0.1946769,0.17044216,0.3586526,-0.21347699,0.62887424,0.6559825,0.12625508,-0.39782998,0.03421227,0.9080862,-0.14966953,0.1896169,0.17084163,3.2201355,-17.230595,46.984295,-31.612501,28.81875,-32.25,7.172401,1.982609,6.392342,0.5106859,-1.9732152,-0.082632065
1631910567867, 7.8583674,-0.07186436,6.6540403,-0.17084163,0.22450429,0.177899,0.35788867,-0.21365432,0.629315,0.6559194,0.12556402,-0.3974563,0.034574363,0.90833193,-0.17310533,0.21944429,0.17829849,3.1070983,-17.09048,46.94738,-31.612501,28.81875,-32.25,7.168088,1.968298,6.401595,0.5106859,-1.9732152,-0.082632065
1631910567874, 7.969158,-0.057491485,6.8600516,-0.20173427,0.26391903,0.18855165,0.356976,-0.21381648,0.629803,0.6558955,0.12477532,-0.3969713,0.034953706,0.9086381,-0.20399797,0.25885904,0.18895112,2.9817183,-16.931595,46.897224,-31.612501,28.81875,-32.25,7.162225,1.9523345,6.413037,0.78076935,-2.0052235,0.41379786
1631910567877, 8.051204,-0.095819145,6.97204,-0.21345218,0.2703106,0.18642111,0.356976,-0.21381648,0.629803,0.6558955,0.12477532,-0.3969713,0.034953706,0.9086381,-0.22210744,0.27057692,0.18255953,2.8561065,-16.766287,46.841698,-30.88125,28.837502,-35.49375,7.1557264,1.9357957,6.4252934,0.78076935,-2.0052235,0.41379786
1631910567885, 8.113486,-0.038327657,7.098402,-0.21877849,0.27563694,0.17044216,0.35600126,-0.21398081,0.63028795,0.65590584,0.123938575,-0.3964467,0.03530765,0.90896785,-0.2061285,0.2535327,0.11757846,2.8561065,-16.766287,46.841698,-31.893751,29.906252,-33.487503,7.148852,1.9199792,6.437679,0.94805145,-1.9800525,0.7026639
1631910567887, 8.046412,-0.028745743,7.4026275,-0.20386481,0.25859272,0.11717899,0.3541059,-0.21422203,0.63112706,0.6560463,0.12312009,-0.39590573,0.03561311,0.909303,-0.2061285,0.2535327,0.11757846,2.7389462,-16.606918,46.783035,-31.893751,29.906252,-33.487503,7.148852,1.9199792,6.437679,0.94805145,-1.9800525,0.7026639
1631910567894, 8.017667,-0.019163828,7.6553507,-0.19108164,0.23515692,0.09693898,0.35331059,-0.21430719,0.6314214,0.656164,0.121711716,-0.39490423,0.035973784,0.9099137,-0.15180005,0.17363796,0.045140542,2.5611217,-16.34253,46.67007,-32.025,29.1375,-34.425003,7.1355963,1.8941553,6.4599977,0.91100216,-1.9182963,1.152853
1631910567899, 7.9212484,0.043717485,7.7020626,-0.14953637,0.17869796,0.044741068,0.35331059,-0.21430719,0.6314214,0.656164,0.121711716,-0.39490423,0.035973784,0.9099137,-0.12942952,0.14061478,0.022770008,2.5611217,-16.34253,46.67007,-32.025,29.1375,-34.425003,7.1306868,1.8858294,6.467849,0.91100216,-1.9182963,1.152853
1631910567904, 7.8104577,0.03413557,7.6924806,-0.10159951,0.11691267,-0.0010652635,0.35270798,-0.21436618,0.63160056,0.65629643,0.121221825,-0.39454854,0.036015216,0.91013175,-0.103863195,0.11185267,-6.657897E-4,2.512019,-16.256042,46.628304,-32.025,29.1375,-34.425003,7.1306868,1.8858294,6.467849,0.91100216,-1.8181151,1.2332025
1631910567907, 7.71404,0.105999924,7.6319947,-0.04727107,0.051931597,-0.047936857,0.35230777,-0.21440333,0.63167465,0.656428,0.12089883,-0.3943106,0.035981435,0.91027904,-0.049534753,0.046871595,-0.047537386,2.4888425,-16.202919,46.599243,-31.612501,29.587502,-34.575,7.127272,1.8808117,6.473072,0.683372,-1.8181151,1.2332025
1631910567915, 7.4205937,0.12995471,7.487068,-3.9947382E-4,-0.0055926335,-0.08096003,0.3521194,-0.2144142,0.6316514,0.65654784,0.12075075,-0.3941941,0.035880573,0.9103531,0.041012645,-0.061785284,-0.10932267,2.4909065,-16.18387,46.583508,-31.743752,29.1375,-33.1875,7.125071,1.8802934,6.475644,0.23551941,-1.7409409,0.97132015
1631910567917, 7.208594,0.16349141,7.262492,0.043276332,-0.056725282,-0.109722145,0.3521166,-0.21441174,0.6315493,0.6566484,0.12075102,-0.3941906,0.035735548,0.91036034,0.041012645,-0.061785284,-0.10932267,2.5127068,-16.193096,46.580536,-31.743752,29.1375,-33.1875,7.125071,1.8802934,6.475644,0.23551941,-1.7409409,0.97132015
1631910567925, 6.9103565,0.26949134,6.752255,0.08482161,-0.11211899,-0.1257011,0.35254017,-0.21441853,0.63117206,0.65678155,0.12106194,-0.39447835,0.035355665,0.9102092,0.082557924,-0.11717899,-0.12530163,2.5989192,-16.271921,46.608456,-33.037502,29.437502,-32.8875,7.1283584,1.8881721,6.469731,-0.11181927,-1.6284463,0.537364
1631910567927, 6.9103565,0.26949134,6.752255,0.08482161,-0.11211899,-0.1257011,0.35254017,-0.21441853,0.63117206,0.65678155,0.12106194,-0.39447835,0.035355665,0.9102092,0.082557924,-0.11717899,-0.12530163,2.5989192,-16.271921,46.608456,-33.037502,29.437502,-32.8875,7.1283584,1.8881721,6.469731,-0.11181927,-1.6284463,0.537364
1631910567934, 6.8235207,0.34135568,6.466594,0.08056056,-0.08016108,-0.12037478,0.35311446,-0.21438748,0.63076895,0.6568705,0.121504545,-0.39483988,0.034972236,0.9100083,0.06764423,-0.067111604,-0.118910044,2.6966786,-16.373137,46.644966,-32.5875,28.66875,-33.1875,7.1326523,1.8982674,6.462041,-0.34248495,-1.5400246,-0.016685963
1631910567938, 6.683984,0.40902796,6.4061084,0.06990792,-0.0620516,-0.119309515,0.35311446,-0.21438748,0.63076895,0.6568705,0.121504545,-0.39483988,0.034972236,0.9100083,0.06764423,-0.067111604,-0.118910044,2.6966786,-16.373137,46.644966,-32.5875,28.66875,-33.1875,7.1326523,1.8982674,6.462041,-0.34248495,-1.5400246,-0.016685963
1631910567944, 6.6504474,0.37549126,6.3546057,0.059255283,-0.038615804,-0.11611372,0.35328868,-0.21432401,0.6306066,0.65695333,0.12167344,-0.39490977,0.03478483,0.90996253,0.028229482,0.0031957906,-0.108257405,2.7702112,-16.43867,46.64168,-31.893751,29.2875,-35.04375,7.1322665,1.9057249,6.4602714,-0.5127759,-1.4944816,-0.092170715
1631910567948, 6.6264925,0.43298274,6.307295,0.01877527,0.03808317,-0.10333056,0.35333836,-0.21422881,0.6304847,0.6570747,0.12177383,-0.39487204,0.0346101,0.90997213,0.016511586,0.03302317,-0.10293109,2.7702112,-16.43867,46.64168,-31.893751,29.2875,-35.04375,7.1322665,1.9057249,6.4602714,-0.5127759,-1.4944816,-0.092170715
1631910567955, 6.549238,0.4377737,6.270165,-0.009986846,0.142479,-0.08628634,0.35302174,-0.21387228,0.63042134,0.65742177,0.121774375,-0.39439595,0.034327134,0.91018933,-0.0122505305,0.137419,-0.08588687,2.7990432,-16.445736,46.577957,-31.875002,28.518751,-34.275,7.124771,1.908721,6.467653,-0.5271411,-1.4615446,-0.19537067
1631910567957, 6.486956,0.4521466,6.303103,-0.009986846,0.142479,-0.08628634,0.35302174,-0.21387228,0.63042134,0.65742177,0.121774375,-0.39439595,0.034327134,0.91018933,-0.0122505305,0.137419,-0.08588687,2.7990432,-16.445736,46.577957,-31.875002,28.518751,-34.275,7.124771,1.908721,6.467653,-0.5271411,-1.4615446,-0.19537067
1631910567964, 6.289329,0.4377737,6.3779616,-0.034487907,0.28202853,-0.05113265,0.35209674,-0.21317126,0.6306831,0.65789413,0.12154639,-0.39325902,0.034197424,0.9107165,-0.03675159,0.2769685,-0.050733175,2.7704298,-16.392452,46.436253,-32.175003,28.518751,-33.037502,7.108073,1.907627,6.4863224,-0.7823281,-1.4676365,-0.12510824
1631910567968, 6.274956,0.4713104,6.4336567,-0.037683696,0.32783484,-0.038349487,0.3514614,-0.21270789,0.63092226,0.6581545,0.121379934,-0.3924908,0.03420145,0.91106975,-0.039947383,0.32277486,-0.037950013,2.7366645,-16.3489,46.342197,-32.175003,28.518751,-33.037502,7.096966,1.9059567,6.4989634,-0.7823281,-1.4676365,-0.12510824
1631910567974, 6.274956,0.4713104,6.4336567,-0.037683696,0.32783484,-0.038349487,0.3514614,-0.21270789,0.63092226,0.6581545,0.121379934,-0.3924908,0.03420145,0.91106975,-0.039947383,0.32277486,-0.037950013,2.7366645,-16.3489,46.342197,-32.175003,28.518751,-33.037502,7.096966,1.9059567,6.4989634,-0.7823281,-1.4676365,-0.12510824
1631910567977, 6.183329,0.5533555,6.48995,-0.031292114,0.37151065,-0.024501061,0.35077107,-0.21218707,0.6312106,0.65841436,0.12120862,-0.3916438,0.034238167,0.9114557,-0.033555802,0.36645067,-0.024101587,2.6955905,-16.300932,46.239056,-32.025,28.66875,-33.956253,7.084759,1.904076,6.512817,-0.88657665,-1.3727564,-0.048894882
1631910567984, 6.1689563,0.61084706,6.5929556,-0.01744369,0.38855487,-0.015978953,0.34931418,-0.21099643,0.6319029,0.6589074,0.12090121,-0.38978985,0.03439966,0.9122848,-0.006924213,0.39521277,-0.014514215,2.5986855,-16.201975,46.014587,-32.456253,29.2875,-32.568752,7.0581217,1.9005133,6.542712,-0.8985653,-1.3066115,0.021819115
1631910567987, 6.1450014,0.5581465,6.6773963,0.0070573706,0.40666434,-0.010652635,0.34931418,-0.21099643,0.6319029,0.6589074,0.12090121,-0.38978985,0.03439966,0.9122848,0.004793686,0.40160435,-0.010253161,2.5986855,-16.201975,46.014587,-32.456253,29.2875,-32.568752,7.0581217,1.9005133,6.542712,-0.8985653,-1.3066115,0.021819115
1631910567994, 6.101883,0.61084706,6.7426734,0.04540686,0.3906854,-0.01810948,0.3486041,-0.2103124,0.6322958,0.6591252,0.120825425,-0.38880706,0.034546673,0.91270846,0.04314317,0.3856254,-0.017710006,2.54419,-16.159449,45.89645,-30.31875,28.218752,-33.787502,7.04406,1.8996824,6.5580893,-0.8985653,-1.3066115,0.021819115
1631910567997, 6.077928,0.71145713,6.5791817,0.09121319,0.3438138,-0.028762115,0.34800953,-0.20959611,0.63267165,0.6593069,0.12085648,-0.38787732,0.034702893,0.91309404,0.0889495,0.3387538,-0.028362641,2.4969337,-16.134098,45.784756,-30.31875,28.218752,-33.787502,7.0307345,1.9005727,6.5721164,-0.9262738,-1.2755294,0.1304574
1631910568004, 5.889883,0.7887113,6.3917356,0.1316932,0.26285377,-0.058589496,0.34731507,-0.20816474,0.6332873,0.6595354,0.12128737,-0.38634712,0.035003703,0.9136739,0.16351795,0.22050954,-0.05819002,2.437346,-16.147963,45.60073,-32.025,29.1375,-34.893753,7.008728,1.9083979,6.59332,-1.0923128,-1.1438172,-0.16203451
1631910568007, 5.8126287,0.8318299,6.312086,0.16578163,0.22556955,-0.058589496,0.34731507,-0.20816474,0.6332873,0.6595354,0.12128737,-0.38634712,0.035003703,0.9136739,0.16351795,0.22050954,-0.05819002,2.437346,-16.147963,45.60073,-32.025,29.1375,-34.893753,7.008728,1.9083979,6.59332,-1.0923128,-1.1438172,-0.16203451
1631910568014, 5.740764,1.0096942,6.0030694,0.1902827,0.14034846,-0.07137266,0.34723857,-0.20750421,0.63349146,0.6595974,0.12166925,-0.38544932,0.035197463,0.9139333,0.188019,0.13528846,-0.07097318,2.437562,-16.245056,45.491573,-32.15625,28.81875,-36.300003,6.9956384,1.9232718,6.6028924,-1.2546926,-0.9616632,-0.5111642
1631910568017, 5.7072277,1.0576038,5.8862896,0.20413113,0.10306425,-0.0788295,0.34734914,-0.20693225,0.63360786,0.6595974,0.1221313,-0.38544932,0.035197463,0.9139333,0.21038954,0.067111604,-0.08375634,2.437562,-16.245056,45.491573,-32.15625,28.81875,-36.300003,6.9956384,1.9232718,6.6028924,-1.2546926,-0.9616632,-0.5111642
1631910568024, 5.6060185,1.1204851,5.558708,0.21584903,0.018908428,-0.09587371,0.34760788,-0.20642821,0.63365155,0.6595771,0.12265975,-0.3852447,0.035242688,0.913947,0.21358533,0.013848426,-0.09547424,2.4588156,-16.318182,45.465816,-32.4375,27.88125,-34.29375,6.9925475,1.9325703,6.6034503,-1.2546926,-0.9616632,-0.5111642
1631910568027, 5.6060185,1.1204851,5.558708,0.21584903,0.018908428,-0.09587371,0.34760788,-0.20642821,0.63365155,0.6595771,0.12265975,-0.3852447,0.035242688,0.913947,0.21358533,-0.03302317,-0.10186583,2.4588156,-16.318182,45.465816,-32.4375,27.88125,-34.29375,6.9912343,1.9424855,6.601932,-1.4380345,-0.8125937,-1.0994916
1631910568035, 5.3173633,1.1588128,5.0909905,0.18282585,-0.0737695,-0.10439582,0.34840345,-0.20567001,0.63354003,0.65950125,0.1237543,-0.3852082,0.035198905,0.9138165,0.18056217,-0.0788295,-0.10399635,2.5339632,-16.486425,45.457573,-31.143751,26.19375,-34.29375,6.991558,1.9522216,6.598716,-1.4380345,-0.8125937,-1.0994916
1631910568037, 5.3173633,1.1588128,5.0909905,0.18282585,-0.0737695,-0.10439582,0.3488654,-0.20545307,0.63339347,0.65946555,0.124242514,-0.38535342,0.03510971,0.9136924,0.14966953,-0.11504846,-0.10506161,2.5823913,-16.569307,45.47244,-31.143751,26.19375,-34.29375,6.9933453,1.9612406,6.5941463,-1.6952639,-0.8002076,-1.5525365
1631910568045, 5.211364,1.2791855,4.786765,0.10080056,-0.13875057,-0.09480845,0.3493333,-0.20534848,0.63296527,0.6594311,0.1246618,-0.3855862,0.034980755,0.91354215,0.0687095,-0.14807163,-0.089082666,2.634875,-16.646143,45.49751,-33.43125,27.562502,-35.081253,7.0003114,1.9750679,6.5826173,-1.800745,-0.6721022,-1.8314581
