1631912027066, 4.6412396,1.1863607,7.0127635,0.60014284,0.18322533,0.70653605,0.2896985,-0.17957994,0.6431396,0.6857093,0.10089534,-0.32550815,0.03602172,0.9394504,0.5980123,0.17803216,0.70680237,0.07535735,-12.227289,38.21651,-22.706251,29.831251,-29.812502,6.066803,1.6354645,7.53361,-1.2665482,-0.6169559,-0.25980806
1631912027068, 4.5735674,1.1911517,6.821125,0.61612177,0.18642111,0.71718866,0.29006794,-0.17876555,0.6447972,0.6842076,0.101708956,-0.32513526,0.038258005,0.93940336,0.61399126,0.18122795,0.71745497,359.80237,-12.231497,38.20073,-23.41875,30.750002,-30.431252,6.0646925,1.6363704,7.535112,-1.4353442,-0.45718682,-0.57886934
1631912027075, 4.5639853,1.2684059,6.549238,0.6235786,0.18855165,0.722515,0.2908656,-0.17709137,0.64815336,0.6811264,0.10339843,-0.32439756,0.042779118,0.93927896,0.62251335,0.18335849,0.72597706,359.25247,-12.246898,38.17156,-23.41875,30.750002,-30.431252,6.0607924,1.6390544,7.537666,-1.4871387,-0.3682437,-0.96050787
1631912027078, 4.5639853,1.2684059,6.549238,0.6246439,0.18855165,0.72571075,0.2908656,-0.17709137,0.64815336,0.6811264,0.10339843,-0.32439756,0.042779118,0.93927896,0.62251335,0.18335849,0.72597706,359.25247,-12.246898,38.17156,-23.41875,30.750002,-30.431252,6.0607924,1.6390544,7.537666,-1.4871387,-0.3682437,-0.96050787
1631912027085, 4.5352397,1.4031515,6.184527,0.5969471,0.17044216,0.7310371,0.29169124,-0.1754865,0.6514837,0.67800426,0.105069086,-0.3237287,0.04732491,0.93910635,0.5948165,0.165249,0.7313034,358.7,-12.259811,38.152046,-23.1375,31.368752,-31.650002,6.0581927,1.6412035,7.539288,-1.518076,-0.23085618,-1.3364234
1631912027088, 4.5591946,1.3983606,6.170154,0.58203334,0.16831164,0.73316765,0.29169124,-0.1754865,0.6514837,0.67800426,0.105069086,-0.3237287,0.04732491,0.93910635,0.5799028,0.16311848,0.73343396,358.7,-12.259811,38.152046,-23.41875,31.06875,-31.66875,6.0581927,1.6412035,7.539288,-1.518076,-0.23085618,-1.3364234
1631912027095, 4.6795673,1.460643,6.0162444,0.5543365,0.1693769,0.74382025,0.29206744,-0.17477493,0.653125,0.67644525,0.10580847,-0.32344162,0.049553618,0.9390073,0.552206,0.16418374,0.74408656,358.42557,-12.255635,38.147655,-23.41875,31.06875,-31.66875,6.057614,1.6407621,7.5398493,-1.518076,-0.23085618,-1.3364234
1631912027098, 4.6795673,1.460643,6.0162444,0.51811755,0.18535586,0.7512771,0.2923841,-0.1741114,0.65476954,0.67488784,0.10648261,-0.32314816,0.05181636,0.93890995,0.51598704,0.1801627,0.7515434,358.1439,-12.240891,38.142998,-23.2875,31.5375,-31.031252,6.056999,1.6389349,7.54074,-1.4013,-0.1830734,-1.524723
1631912027106, 4.9011493,1.5181345,6.1096683,0.48083332,0.19920428,0.7587339,0.29261914,-0.1734858,0.65641564,0.67334646,0.10704093,-0.32283932,0.053986054,0.9388304,0.4605933,0.21531639,0.75686973,357.57916,-12.174922,38.12295,-22.575,31.3875,-30.4125,6.0543284,1.6307254,7.5446644,-1.1195564,-0.10779059,-1.3768339
1631912027108, 5.0311036,1.5229255,6.2779503,0.44567963,0.22050954,0.7566034,0.29275772,-0.1728996,0.65806395,0.67182636,0.10752981,-0.32248756,0.05622709,0.9387639,0.4435491,0.21531639,0.75686973,357.57916,-12.174922,38.12295,-22.575,31.3875,-30.4125,6.0543284,1.6307254,7.5446644,-1.1195564,-0.10779059,-1.3768339
1631912027116, 5.237714,1.6241344,6.5073175,0.40946066,0.25246745,0.7470161,0.29280204,-0.17233087,0.65970874,0.6703384,0.107903086,-0.3220981,0.058349434,0.9387253,0.40733013,0.2472743,0.7472824,357.29916,-12.124864,38.104393,-22.575,31.3875,-30.4125,6.0518417,1.6245612,7.547988,-1.1195564,-0.10779059,-1.3768339
1631912027118, 5.2862225,1.6193435,6.6756,0.40946066,0.25246745,0.7470161,0.29277465,-0.1717578,0.6613404,0.668888,0.108258136,-0.3216474,0.060532264,0.9387007,0.40093857,0.25473115,0.73982555,357.0112,-12.069279,38.079163,-21.16875,31.556252,-31.48125,6.048455,1.6178066,7.552152,-0.8298192,-0.012826681,-1.0756044
1631912027124, 5.3580866,1.6480893,7.064266,0.40093857,0.27270746,0.7182539,0.29260632,-0.1705531,0.66454786,0.6660852,0.10891609,-0.32062894,0.06477705,0.93868965,0.39880803,0.2675143,0.7185202,356.448,-11.956728,38.01279,-21.16875,31.556252,-31.48125,6.0395308,1.604437,7.5621395,-0.69333506,0.038870573,-0.582242
1631912027129, 5.401804,1.6432983,7.125351,0.40519962,0.27057692,0.7107971,0.29260632,-0.1705531,0.66454786,0.6660852,0.10891609,-0.32062894,0.06477705,0.93868965,0.40306908,0.26538378,0.7110634,356.448,-11.956728,38.01279,-20.71875,30.16875,-31.48125,6.034573,1.5987769,7.567295,-0.69333506,0.038870573,-0.582242
1631912027134, 5.411386,1.6912079,7.2936335,0.42437434,0.26631588,0.69481814,0.292531,-0.16990793,0.6661175,0.6647138,0.109278165,-0.3200939,0.06684889,0.938685,0.42224383,0.26112273,0.69508445,356.17474,-11.907723,37.975956,-20.71875,30.16875,-31.48125,6.034573,1.5987769,7.567295,-0.69333506,0.038870573,-0.582242
1631912027138, 5.411386,1.6912079,7.2936335,0.42437434,0.26631588,0.69481814,0.292531,-0.16990793,0.6661175,0.6647138,0.109278165,-0.3200939,0.06684889,0.938685,0.42224383,0.26112273,0.69508445,356.17474,-11.907723,37.975956,-22.125,29.681252,-30.4125,6.034573,1.5987769,7.567295,-0.69333506,0.038870573,-0.582242
1631912027144, 5.4305496,1.6480893,7.405622,0.47976807,0.22050954,0.6649908,0.29255572,-0.16851193,0.6691754,0.66198134,0.11012794,-0.31910795,0.07072898,0.93863696,0.47763753,0.21531639,0.6652571,355.4135,-11.827499,37.881714,-20.71875,30.16875,-30.712502,6.0218816,1.5902452,7.5791936,-0.58166313,0.067435145,-0.11750555
1631912027149, 5.444923,1.676835,7.452933,0.51172596,0.20026955,0.6575339,0.29271117,-0.16779105,0.6706563,0.6605956,0.11072549,-0.31864056,0.072751105,0.938571,0.5223786,0.17803216,0.65673494,355.4135,-11.825024,37.8632,-20.71875,30.16875,-30.712502,6.019392,1.5903265,7.581154,-0.58166313,0.067435145,-0.11750555
1631912027154, 5.5557137,1.6337163,7.4014297,0.53835756,0.16831164,0.65646863,0.29296148,-0.16705179,0.6721187,0.6591842,0.11137952,-0.3182536,0.07472265,0.9384699,0.53622705,0.16311848,0.65673494,355.16922,-11.825024,37.8632,-20.71875,30.16875,-30.712502,6.019392,1.5903265,7.581154,-0.58166313,0.067435145,-0.11750555
1631912027158, 5.617996,1.6480893,7.2373395,0.56285864,0.14381057,0.64794654,0.29331505,-0.16632292,0.6735614,0.65773714,0.11212469,-0.31793544,0.07676074,0.93832463,0.5607281,0.13861741,0.64821285,354.92206,-11.832368,37.854477,-20.4375,29.85,-31.800001,6.0182266,1.5914911,7.5818353,-0.4384718,0.032652617,-0.21357107
1631912027163, 5.8539505,1.672044,7.0594754,0.57351124,0.13209268,0.64368546,0.29374945,-0.16559297,0.6749785,0.65627307,0.11292271,-0.31767246,0.078765504,0.9381518,0.57138073,0.12689951,0.6439518,354.6822,-11.848803,37.852535,-20.4375,29.85,-31.800001,6.0179768,1.5937159,7.5815663,-0.4384718,0.032652617,-0.21357107
1631912027168, 5.9839053,1.6624621,6.928323,0.5745765,0.13102742,0.6383592,0.2942308,-0.1648703,0.67637736,0.65479743,0.113751665,-0.31744584,0.08076491,0.93795836,0.572446,0.12583426,0.6386255,354.44495,-11.869894,37.85533,-19.743752,31.406252,-31.612501,6.0183663,1.5964564,7.58068,-0.14247036,0.068410516,-0.55886126
1631912027174, 6.229442,1.6480893,6.7738147,0.56925017,0.14487584,0.625576,0.29471874,-0.16415022,0.67775995,0.65332764,0.114592195,-0.31722248,0.082772434,0.9377565,0.56711966,0.13968268,0.62584233,354.20755,-11.89226,37.85897,-19.743752,31.406252,-31.612501,6.01887,1.5993443,7.579671,-0.14247036,0.068410516,-0.55886126
1631912027180, 6.422278,1.7007898,6.7318935,0.5511407,0.17150743,0.6074665,0.29518092,-0.16342135,0.6791198,0.65188795,0.115407996,-0.31697953,0.08471118,0.93756545,0.5490102,0.16631427,0.60773283,353.9776,-11.914423,37.859467,-21.5625,31.087502,-34.125,6.01895,1.6022774,7.5789876,0.25160122,0.060194016,-0.83115196
1631912027185, 6.479769,1.7247446,6.7085376,0.5394228,0.18535586,0.5968139,0.29557964,-0.16266854,0.6804564,0.65050036,0.116202466,-0.31667292,0.08663008,0.9373956,0.51172596,0.21318586,0.5736444,353.74924,-11.951625,37.836704,-20.2875,30.7875,-32.86875,6.0158997,1.6077197,7.580257,0.58672476,0.1412884,-0.9797435
1631912027188, 6.628888,1.7876259,6.572594,0.5138565,0.21837902,0.5733781,0.29590616,-0.16189875,0.681763,0.6491745,0.11694207,-0.31631035,0.08845244,0.93725586,0.51172596,0.21318586,0.5736444,353.53033,-11.951625,37.836704,-20.2875,30.7875,-32.86875,6.0158997,1.6077197,7.580257,0.58672476,0.1412884,-0.9797435
1631912027195, 6.6773963,1.7684621,6.5540295,0.49787754,0.23861903,0.55952966,0.29590616,-0.16189875,0.681763,0.6491745,0.11694207,-0.31631035,0.08845244,0.93725586,0.495747,0.23342587,0.559796,353.53033,-11.951625,37.836704,-20.2875,30.7875,-32.86875,6.012149,1.6100144,7.582745,0.58672476,0.1412884,-0.9797435
1631912027198, 6.749261,1.7103717,6.666617,0.4403533,0.30466536,0.50839704,0.29624596,-0.16027106,0.68428975,0.64676046,0.1182466,-0.3153118,0.09188731,0.9370982,0.4382228,0.2994722,0.50866336,353.11047,-11.971705,37.769554,-20.4375,30.937502,-33.018753,6.0068383,1.6118655,7.58656,0.7113676,0.12756073,-0.9695773
1631912027205, 6.845679,1.7588801,6.666617,0.4403533,0.30466536,0.50839704,0.29624596,-0.16027106,0.68428975,0.64676046,0.1182466,-0.3153118,0.09188731,0.9370982,0.4382228,0.2994722,0.50866336,353.11047,-11.971705,37.769554,-20.4375,30.937502,-33.018753,6.0003595,1.6136671,7.5913024,0.7113676,0.12756073,-0.9695773
1631912027208, 6.8648424,1.773253,6.844481,0.4201133,0.32597065,0.48176542,0.29629222,-0.15942624,0.6854987,0.64566696,0.11883533,-0.3147046,0.09351674,0.9370667,0.4179828,0.32077748,0.48203173,352.90912,-11.977344,37.721615,-19.725,30.018751,-33.6375,5.992939,1.615432,7.596787,0.85043097,0.16501677,-0.81122255
1631912027215, 6.816933,1.8546993,7.069057,0.39880803,0.3302317,0.43808964,0.29624802,-0.15770419,0.68778044,0.64368063,0.11992416,-0.31337857,0.09652106,0.93706775,0.394547,0.31864694,0.42557278,352.53595,-11.988955,37.60881,-18.73125,31.10625,-34.0875,5.985092,1.6176801,7.602493,0.85043097,0.16501677,-0.81122255
1631912027218, 6.7827973,1.9319534,7.069057,0.39774278,0.31744853,0.4061317,0.29623038,-0.15682404,0.68883914,0.64277095,0.12048449,-0.31270406,0.09790666,0.9370774,0.39561224,0.31225538,0.40639803,352.36612,-12.00271,37.549877,-18.73125,31.10625,-34.0875,5.977106,1.6207968,7.6081104,0.779428,0.31595683,-0.485682
1631912027224, 6.609724,1.9942359,7.373283,0.41904804,0.26844642,0.3635212,0.29627612,-0.15593591,0.6898277,0.64190525,0.12110128,-0.31206384,0.09922039,0.93707305,0.4169175,0.26325324,0.3637875,352.2093,-12.027727,37.494774,-19.743752,31.406252,-32.381252,5.9696307,1.6253254,7.6130104,0.779428,0.31595683,-0.485682
1631912027228, 6.4510236,1.9990269,7.4852715,0.42863542,0.2396843,0.34860748,0.29642534,-0.15505561,0.69075,0.64105713,0.1217361,-0.3115188,0.100309,0.93705636,0.43928805,0.20572902,0.33396012,352.08173,-12.065648,37.448563,-19.743752,31.406252,-32.381252,5.9633603,1.6313876,7.6166277,0.5910549,0.38441694,-0.20374727
1631912027234, 6.455815,2.0469365,7.5086274,0.46165857,0.14381057,0.31771484,0.2967189,-0.15420865,0.6915924,0.64021677,0.12251305,-0.31107247,0.10149588,0.9369755,0.45952806,0.13861741,0.31798115,351.95157,-12.118569,37.41686,-19.143751,30.16875,-34.725002,5.9590592,1.6391226,7.6183333,0.5910549,0.38441694,-0.20374727
1631912027239, 6.4270687,2.0373545,7.5415654,0.47231123,0.10865688,0.3070622,0.29717025,-0.15342009,0.69236356,0.6393628,0.123366155,-0.3107756,0.102624446,0.93683916,0.4840291,0.07470161,0.29561064,351.8341,-12.184513,37.40324,-19.143751,30.16875,-34.725002,5.9572153,1.6481981,7.6178174,0.484313,0.3939569,-0.09294844
1631912027246, 6.479769,2.090654,7.5882773,0.48615965,0.079894766,0.29534432,0.29717025,-0.15342009,0.69236356,0.6393628,0.123366155,-0.3107756,0.102624446,0.93683916,0.4840291,0.07470161,0.29561064,351.8341,-12.184513,37.40324,-19.143751,30.16875,-34.725002,5.9576554,1.6588584,7.6151586,0.484313,0.3939569,-0.09294844
1631912027248, 6.4893513,2.1241906,7.4714975,0.50959545,-0.009587372,0.26977798,0.29852995,-0.15198737,0.6936845,0.63763756,0.12530968,-0.31059575,0.1046889,0.9364124,0.5074649,-0.014780532,0.2700443,351.6396,-12.35733,37.425995,-19.987501,29.7,-34.125,5.960329,1.6706837,7.6104803,0.53150415,0.47028482,-0.17214775
1631912027255, 6.5761876,2.2248006,7.218775,0.5085302,-0.07456845,0.24527693,0.29939395,-0.15135615,0.69424534,0.6367717,0.126375,-0.3106867,0.105680116,0.93612754,0.50639963,-0.07976161,0.24554324,351.55457,-12.458233,37.45976,-18.300001,30.656252,-34.706253,5.964926,1.6833369,7.6040874,0.53150415,0.47028482,-0.17214775
1631912027258, 6.5761876,2.2248006,7.218775,0.5085302,-0.07456845,0.24527693,0.29939395,-0.15135615,0.69424534,0.6367717,0.126375,-0.3106867,0.105680116,0.93612754,0.50639963,-0.07976161,0.24554324,351.55457,-12.458233,37.45976,-18.300001,30.656252,-34.706253,5.964926,1.6833369,7.6040874,0.53150415,0.47028482,-0.17214775
1631912027263, 6.6821876,2.2343826,6.9708424,0.44887543,-0.11078741,0.23036323,0.3012573,-0.15028976,0.6951992,0.63510245,0.12847522,-0.31110698,0.10748425,0.9354965,0.4467449,-0.115980566,0.23062955,351.40973,-12.663695,37.553864,-18.862501,30.187502,-35.025,5.977726,1.7084732,7.5884137,0.57878876,0.55046535,-0.44122076
1631912027269, 6.6821876,2.2343826,6.9708424,0.44887543,-0.11078741,0.23036323,0.3012573,-0.15028976,0.6951992,0.63510245,0.12847522,-0.31110698,0.10748425,0.9354965,0.4467449,-0.115980566,0.23062955,351.40973,-12.663695,37.553864,-18.862501,30.187502,-35.025,5.9849772,1.7189711,7.5803227,0.57878876,0.55046535,-0.44122076
1631912027274, 7.11517,2.0565183,6.83969,0.36685014,-0.10120004,0.23036323,0.30293304,-0.1495923,0.69603974,0.63354754,0.13019015,-0.311683,0.1091233,0.9348778,0.3647196,-0.106393196,0.23062955,351.27112,-12.823522,37.66156,-19.706251,30.018751,-34.425003,5.9923477,1.7271638,7.5726333,0.77185583,0.4962572,-0.6144986
1631912027279, 7.3942432,2.0229816,6.834899,0.29015115,-0.067111604,0.22716744,0.3035651,-0.14939111,0.6964393,0.6328529,0.13077621,-0.31195527,0.10981505,0.9346241,0.2880206,-0.07230476,0.22743376,351.20544,-12.871944,37.70937,-19.706251,30.018751,-34.425003,5.9988365,1.7324623,7.566283,1.2969794,0.29292428,-0.7127476
1631912027284, 7.5918703,1.9223715,6.9708424,0.21132165,-0.025566325,0.23355903,0.30399734,-0.14927639,0.6968475,0.6322229,0.13117675,-0.31215245,0.11053621,0.93441707,0.20919113,-0.030759484,0.23382534,351.12747,-12.893509,37.74684,-19.29375,30.337502,-33.6375,6.0039177,1.7344439,7.561797,1.2969794,0.29292428,-0.7127476
1631912027288, 7.866153,1.9367445,7.218775,0.13142689,0.023435798,0.2346243,0.30421582,-0.14923199,0.69726676,0.6316658,0.13133769,-0.31227574,0.11112185,0.9342838,0.12929636,0.018242639,0.23489061,351.05426,-12.88839,37.771294,-19.29375,30.337502,-33.6375,6.0072365,1.7332082,7.559445,1.8060021,0.18887317,-0.40886927
1631912027294, 8.284762,1.8978179,7.6727176,0.03342264,0.11504846,0.23249376,0.30421075,-0.14923416,0.69770265,0.6311863,0.13132843,-0.31227544,0.11175489,0.93420976,0.031292114,0.1098553,0.23276009,350.96698,-12.857778,37.77984,-18.581251,29.868752,-35.49375,6.008403,1.7289768,7.559488,1.8060021,0.18887317,-0.40886927
1631912027300, 8.313508,1.9415354,7.878729,0.011052109,0.14168005,0.22503692,0.30400532,-0.1492293,0.69815755,0.63078326,0.1311762,-0.31213686,0.11236229,0.9342046,0.008921582,0.13648689,0.22530323,350.8753,-12.808899,37.769962,-18.581251,29.868752,-35.49375,6.007074,1.7227623,7.5619617,2.2921472,0.19692361,0.21353388
1631912027303, 8.381181,1.8738631,8.070367,-0.008122634,0.17896427,0.21864533,0.30400532,-0.1492293,0.69815755,0.63078326,0.1311762,-0.31213686,0.11236229,0.9342046,-0.010253161,0.17377111,0.21891165,350.8753,-12.808899,37.769962,-19.29375,31.10625,-35.643753,6.007074,1.7227623,7.5619617,2.2921472,0.19692361,0.21353388
1631912027311, 8.4290905,1.878654,8.735112,-0.041145805,0.28229484,0.16857795,0.30308297,-0.14903277,0.6991048,0.6302242,0.13060008,-0.3113867,0.11341595,0.93440825,-0.043276332,0.27710167,0.16884427,350.69656,-12.682366,37.688263,-19.29375,31.10625,-35.643753,5.9960217,1.7079402,7.5740857,2.4909453,0.11323166,0.91496325
1631912027313, 8.419508,1.883445,8.847101,-0.035819486,0.29720852,0.15472953,0.3024882,-0.14881188,0.69956166,0.6300552,0.13029322,-0.31083092,0.11386132,0.93458194,-0.037950013,0.29201537,0.15499584,350.61606,-12.620907,37.62431,-18.712502,30.018751,-36.112503,5.987357,1.7012756,7.5824356,2.4909453,0.11323166,0.91496325
1631912027322, 8.294345,1.8115807,9.048322,-0.014514215,0.29188222,0.1291632,0.3019154,-0.14852993,0.699989,0.6299218,0.13004649,-0.31024215,0.114270896,0.93476194,-0.0027963168,0.27071008,0.114515826,350.54324,-12.569618,37.556473,-18.712502,30.018751,-36.112503,5.9781594,1.6960262,7.5908637,2.3426213,0.12275016,1.4081235
1631912027323, 8.241644,1.8594903,9.095033,-6.657897E-4,0.27590325,0.11424951,0.3019154,-0.14852993,0.699989,0.6299218,0.13004649,-0.31024215,0.114270896,0.93476194,-0.0027963168,0.27071008,0.114515826,350.54324,-12.569618,37.556473,-18.712502,30.018751,-36.112503,5.9781594,1.6960262,7.5908637,2.3426213,0.12275016,1.4081235
1631912027330, 8.169181,1.8211626,9.104615,0.018508954,0.25033692,0.08335687,0.30144686,-0.14821787,0.70036364,0.62967765,0.12988529,-0.30970445,0.114905514,0.9350297,0.046205804,0.18122795,0.06551371,350.43793,-12.515329,37.44774,-18.993752,30.337502,-36.43125,5.960081,1.6914594,7.6060834,2.059145,0.103542686,1.4376822
1631912027333, 7.9769435,1.7007898,8.818954,0.07603318,0.100134775,0.065247394,0.30103204,-0.14770557,0.7008974,0.6295282,0.1299044,-0.3090478,0.11516034,0.9350682,0.07390266,0.09494161,0.06551371,350.4036,-12.512585,37.42332,-18.993752,30.337502,-36.43125,5.960081,1.6914594,7.6060834,2.059145,0.103542686,1.4376822
1631912027340, 7.9721527,1.6049706,8.552457,0.100534245,0.008522108,0.04926844,0.30113932,-0.14757568,0.7010391,0.6293495,0.13007082,-0.30902034,0.11538424,0.9350265,0.098403715,0.0033289485,0.049534753,350.38046,-12.525245,37.424767,-18.993752,30.337502,-36.43125,5.96028,1.6931014,7.6055627,2.0287275,-0.040211916,1.0215259
1631912027343, 8.020062,1.6289254,8.421305,0.10586056,-0.027696852,0.036485277,0.30113932,-0.14757568,0.7010391,0.6293495,0.13007082,-0.30902034,0.11538424,0.9350265,0.10373004,-0.03289001,0.03675159,350.38046,-12.525245,37.424767,-17.306252,29.8875,-34.706253,5.96028,1.6931014,7.6055627,2.0287275,-0.040211916,1.0215259
1631912027351, 8.067972,1.6528802,8.009282,0.110121615,-0.10120004,0.011984214,0.3014226,-0.14754179,0.7010868,0.6291686,0.13030374,-0.30918223,0.11552959,0.93492264,0.10799109,-0.106393196,0.0122505305,350.37964,-12.584937,37.492126,-17.60625,31.275002,-34.6875,5.9694414,1.6994886,7.5969486,2.0866385,-0.037017226,0.3255701
1631912027353, 8.048808,1.6959988,7.686492,0.09733845,-0.15233268,-0.015712637,0.30185273,-0.1476046,0.70103383,0.62900674,0.13058676,-0.30951217,0.11559566,0.9347658,0.09520793,-0.15752584,-0.015446321,350.37964,-12.584937,37.492126,-17.60625,31.275002,-34.6875,5.9694414,1.6994886,7.5969486,2.0866385,-0.037017226,0.3255701
1631912027360, 8.00569,1.7007898,7.064266,0.039814223,-0.1810948,-0.06684528,0.3023605,-0.1477545,0.7008886,0.62888956,0.13086534,-0.3099611,0.115546055,0.9345842,0.037683696,-0.18628795,-0.06657897,350.40308,-12.624196,37.548355,-17.60625,31.275002,-34.6875,5.977081,1.7034127,7.5900593,2.0866385,-0.037017226,0.3255701
1631912027363, 7.9625707,1.7343265,6.947487,0.0142479,-0.17896427,-0.080693714,0.30287087,-0.14798571,0.7006545,0.62885046,0.13109781,-0.31047073,0.11539494,0.93440104,0.012117373,-0.18415743,-0.08042739,350.43912,-12.661692,37.61005,-18.018751,30.187502,-34.706253,5.9854546,1.7069703,7.5826573,2.046671,-0.003775835,-0.4413643
1631912027368, 7.9284353,1.667253,6.853464,-0.010253161,-0.17470321,-0.099868454,0.3033131,-0.14827645,0.7003528,0.6289048,0.13123403,-0.31098288,0.115114324,0.9342463,-0.012383688,-0.17989638,-0.09960214,350.48825,-12.691985,37.669296,-18.018751,30.187502,-34.706253,5.9934897,1.7096224,7.5757103,2.046671,-0.003775835,-0.4413643
1631912027375, 7.726616,1.6289254,6.689973,-0.10932267,-0.12676635,-0.13608742,0.30363032,-0.14861476,0.70000225,0.6290621,0.13125038,-0.31144634,0.11474636,0.93413484,-0.1114532,-0.13195951,-0.1358211,350.5436,-12.710024,37.720276,-18.45,30.337502,-34.875,6.000399,1.7108381,7.569964,1.8778172,-0.029202819,-0.8218293
1631912027378, 7.6685257,1.566643,6.652244,-0.18069533,-0.09693898,-0.15206636,0.30378187,-0.14901014,0.6996173,0.62932366,0.13109753,-0.31184703,0.114263095,0.93408185,-0.18282585,-0.10213214,-0.15180005,350.606,-12.710314,37.76042,-18.45,30.337502,-34.875,6.005834,1.7099537,7.565853,1.8778172,-0.029202819,-0.8218293
