1631911953396, 0.41142344,6.234832,6.63308,-0.11251846,-0.4825644,-0.6506097,0.32546476,-0.0725346,-0.112524286,0.9360287,0.32931852,-0.05150175,-0.05212228,0.94137144,-0.11464899,-0.48775753,-0.65034336,7.5715556,-38.80545,3.592687,-8.775001,8.793751,-49.143753,0.6191257,6.139824,7.625966,-0.025801837,-0.04880476,-1.0687528
1631911953402, 0.34435004,6.340233,6.670809,-0.10932267,-0.47404227,-0.635696,0.32499963,-0.07368298,-0.11643776,0.9356219,0.3289272,-0.052680038,-0.056058887,0.9412168,-0.1114532,-0.47923544,-0.6354297,8.042482,-38.782295,3.5727403,-10.6125,7.6875005,-49.631252,0.6156554,6.1369123,7.62859,-0.18920359,0.089036465,-0.9944582
1631911953406, 0.2623049,6.3881426,6.675001,-0.107192144,-0.46978122,-0.6250434,0.32499963,-0.07368298,-0.11643776,0.9356219,0.3289272,-0.052680038,-0.056058887,0.9412168,-0.10932267,-0.47497436,-0.6247771,8.042482,-38.782295,3.5727403,-10.6125,7.6875005,-49.631252,0.6156554,6.1369123,7.62859,-0.18920359,0.089036465,-0.9944582
1631911953411, 0.27188683,6.4510236,6.6845827,-0.10080056,-0.46338964,-0.6037381,0.32478923,-0.074238814,-0.11832338,0.9354145,0.32875252,-0.05324812,-0.057952702,0.94113123,-0.10293109,-0.46858278,-0.6034718,8.269178,-38.773003,3.5632286,-10.6125,7.6875005,-49.631252,0.6139996,6.1357574,7.629652,-0.34921297,0.26227522,-0.9686527
1631911953420, 0.18025976,6.5085154,6.7642326,-0.09440898,-0.4548675,-0.5856286,0.32458684,-0.07480464,-0.12015604,0.93520594,0.32858637,-0.053826768,-0.059796896,0.94104093,-0.096539505,-0.4600607,-0.5853623,8.49098,-38.76485,3.5567102,-9.900001,8.00625,-48.393753,0.61285585,6.1347327,7.630569,-0.34921297,0.26227522,-0.9686527
1631911953421, 0.18025976,6.5085154,6.7642326,-0.08269108,-0.44421488,-0.5675191,0.32440203,-0.07535485,-0.121933945,0.93499583,0.3284369,-0.05438757,-0.06158342,0.9409456,-0.08482161,-0.44940805,-0.5672528,8.705924,-38.758457,3.550347,-10.33125,8.00625,-49.95,0.61173904,6.133943,7.6312933,-0.38557956,0.3841629,-0.8112936
1631911953427, 0.1419321,6.6001425,7.0403113,-0.065646864,-0.42823595,-0.54088753,0.32410365,-0.07641864,-0.12532559,0.9345644,0.32820675,-0.05546909,-0.064996354,0.94073325,-0.067777395,-0.4334291,-0.5406212,9.117252,-38.7534,3.5388193,-10.33125,8.00625,-49.95,0.60971254,6.1333795,7.6319084,-0.45092586,0.4449134,-0.63853645
1631911953433, 0.094022535,6.652843,7.0822325,-0.06032055,-0.42077908,-0.5313002,0.32410365,-0.07641864,-0.12532559,0.9345644,0.32820675,-0.05546909,-0.064996354,0.94073325,-0.062451076,-0.42597225,-0.5310339,9.117252,-38.7534,3.5388193,-10.762501,8.925,-49.4625,0.60971254,6.1333795,7.6319084,-0.45092586,0.4449134,-0.63853645
1631911953436, -0.04551409,6.7540517,7.255306,-0.03901528,-0.40693066,-0.49934226,0.3239234,-0.07743705,-0.12850219,0.9341116,0.32809153,-0.056497853,-0.06819645,0.9404856,-0.041145805,-0.41212383,-0.49907595,9.503992,-38.761433,3.5286124,-10.762501,8.925,-49.4625,0.60791284,6.134548,7.631112,-0.672804,0.6000495,-0.4155593
1631911953442, -0.12755923,6.840289,7.2882433,-0.035819486,-0.4026696,-0.48868963,0.3239234,-0.07743705,-0.12850219,0.9341116,0.32809153,-0.056497853,-0.06819645,0.9404856,-0.037950013,-0.40786278,-0.48842332,9.503992,-38.761433,3.5286124,-10.875,6.3,-50.906254,0.60791284,6.134548,7.631112,-0.672804,0.6000495,-0.4155593
1631911953447, -0.26709586,6.9654527,7.3068085,-0.028362641,-0.39414752,-0.46312332,0.32386813,-0.07793758,-0.12999956,0.9338818,0.32806802,-0.057001866,-0.06970751,0.9403526,-0.030493168,-0.39934066,-0.462857,9.687474,-38.769344,3.5254183,-10.875,6.3,-50.906254,0.6073402,6.1356373,7.6302824,-0.672804,0.6000495,-0.4155593
1631911953452, -0.4257963,7.008571,7.437961,-0.024101587,-0.3973433,-0.4311654,0.32382694,-0.078438506,-0.1314291,0.9336541,0.3280587,-0.05750422,-0.07114755,0.94021744,-0.026232114,-0.40253645,-0.43089908,9.863257,-38.77883,3.5245829,-11.306251,7.5375004,-50.268753,0.60717154,6.136922,7.629262,-0.9104128,0.8261447,-0.28974342
1631911953457, -0.5749149,7.1097803,7.5643225,-0.015579479,-0.39521277,-0.40027276,0.32379073,-0.07895896,-0.13278525,0.9334309,0.32805544,-0.058027007,-0.072517656,0.9400818,-0.012383688,-0.4004059,-0.38509277,10.193994,-38.801395,3.5368555,-10.6125,8.306251,-49.95,0.60921836,6.139873,7.6267242,-1.2059057,0.9890804,-0.0018439293
1631911953462, -0.7288243,7.2151814,7.849983,-0.005992107,-0.40799594,-0.3470096,0.32374367,-0.08007654,-0.13527946,0.93299377,0.32807952,-0.059145484,-0.075034045,0.9398061,-0.008122634,-0.41318908,-0.3467433,10.349101,-38.81427,3.5523565,-10.6125,8.306251,-49.95,0.61184305,6.1414976,7.6252055,-1.2059057,0.9890804,-0.0018439293
1631911953468, -0.76775086,7.278063,7.9296327,-0.0049268436,-0.41332224,-0.3320959,0.32374367,-0.08007654,-0.13527946,0.93299377,0.32807952,-0.059145484,-0.075034045,0.9398061,-0.0070573706,-0.4185154,-0.33182958,10.498393,-38.827724,3.5764594,-10.6125,8.306251,-49.818752,0.61593807,6.1431394,7.6235533,-1.4147439,1.1540966,0.33609486
1631911953471, -0.8204514,7.4122095,8.191339,0.009986846,-0.43143174,-0.27244115,0.32369992,-0.08140589,-0.13746655,0.9325741,0.32812032,-0.06047636,-0.07724648,0.9395279,0.007856319,-0.43662488,-0.27217484,10.6413765,-38.84381,3.610308,-12.01875,7.51875,-49.818752,0.62169874,6.145064,7.6215353,-1.4147439,1.1540966,0.33609486
1631911953476, -0.82524234,7.460718,8.247633,0.011052109,-0.43995383,-0.2532664,0.32369992,-0.08140589,-0.13746655,0.9325741,0.32812032,-0.06047636,-0.07724648,0.9395279,0.008921582,-0.445147,-0.25300008,10.778286,-38.860264,3.6548617,-12.01875,7.51875,-49.818752,0.6292894,6.146958,7.619385,-1.4280953,1.3281422,0.6747322
1631911953481, -0.7485871,7.546955,8.415915,0.01744369,-0.44528016,-0.2213085,0.32367465,-0.0821738,-0.13844039,0.9323714,0.32814413,-0.061244164,-0.078230366,0.9393884,0.015313163,-0.4504733,-0.22104219,10.778286,-38.860264,3.6548617,-11.45625,7.36875,-49.65,0.6292894,6.146958,7.619385,-1.4280953,1.3281422,0.6747322
1631911953486, -0.68091476,7.5900736,8.565633,0.021704745,-0.4559328,-0.1861548,0.3236509,-0.08298653,-0.13933475,0.9321745,0.32817224,-0.062057436,-0.079137005,0.9392493,0.019574217,-0.46112594,-0.18588848,10.9086485,-38.877815,3.7071662,-10.59375,7.3875003,-49.95,0.6382051,6.1489367,7.6170454,-1.4280953,1.3281422,0.6747322
1631911953491, -0.65216905,7.672119,8.668638,0.020639481,-0.452737,-0.15952322,0.32362363,-0.08384934,-0.14015827,0.9319832,0.32820022,-0.06292036,-0.079971075,0.9391115,0.016378427,-0.45473436,-0.14434321,11.033111,-38.912857,3.8317773,-10.59375,7.3875003,-49.95,0.6594544,6.1527247,7.612175,-1.324538,1.4586067,0.9861798
1631911953496, -0.6330052,7.67691,8.921361,0.016378427,-0.43995383,-0.11584741,0.32358357,-0.08472161,-0.14091325,0.9318045,0.3282161,-0.06379326,-0.08073517,0.93898165,0.0142479,-0.445147,-0.115581095,11.259576,-38.928413,3.8992622,-11.175,7.6875005,-48.862503,0.67096424,6.1543045,7.6098914,-1.3014878,1.5250096,1.2714171
1631911953501, -0.5749149,7.67691,9.071078,0.018508954,-0.43143174,-0.101998985,0.32353288,-0.08559532,-0.14159249,0.9316392,0.32822144,-0.06466878,-0.08142425,0.93886036,0.016378427,-0.43662488,-0.101732664,11.259576,-38.928413,3.8992622,-11.175,7.6875005,-48.862503,0.67096424,6.1543045,7.6098914,-1.3014878,1.5250096,1.2714171
1631911953506, -0.42100537,7.6912827,9.183666,0.022770008,-0.40693066,-0.07856318,0.32347754,-0.08645458,-0.14218953,0.93148816,0.32822135,-0.06552974,-0.082029164,0.93874806,0.020639481,-0.41212383,-0.07829687,11.359087,-38.94299,3.9684477,-11.175,7.6875005,-48.862503,0.68276435,6.155733,7.6076865,-1.3014878,1.5250096,1.2714171
1631911953511, -0.35393196,7.6044464,9.3800955,0.030226853,-0.376038,-0.054062124,0.32340115,-0.087708145,-0.14292127,0.9312854,0.3282255,-0.066786796,-0.08277539,0.9385925,0.028096326,-0.3812312,-0.053795807,11.489604,-38.96464,4.074627,-12.450001,7.6687503,-49.2,0.70087934,6.1578054,7.604361,-1.1122166,1.5023451,1.6117158
1631911953516, -0.18984167,7.638582,9.413033,0.046205804,-0.30253485,-0.032756854,0.32340664,-0.088721104,-0.14349629,0.9310992,0.3282955,-0.0678003,-0.0833696,0.93844277,0.044075277,-0.307728,-0.032490537,11.594398,-38.99038,4.159661,-14.00625,8.2875,-50.456253,0.71537775,6.1605587,7.600781,-0.90992415,1.4876146,1.7721992
1631911953521, -0.13235019,7.672119,9.44118,0.050466858,-0.2780338,-0.026365273,0.32340664,-0.088721104,-0.14349629,0.9310992,0.3282955,-0.0678003,-0.0833696,0.93844277,0.04833633,-0.28322694,-0.026098955,11.594398,-38.99038,4.159661,-14.00625,8.2875,-50.456253,0.71537775,6.1605587,7.600781,-0.90992415,1.4876146,1.7721992
1631911953527, -0.122768275,7.7104464,9.422016,0.061119493,-0.23329271,-0.014647374,0.3234535,-0.08929387,-0.14377826,0.9309846,0.32837915,-0.0683688,-0.08365808,0.93834656,0.058988966,-0.23848587,-0.014381058,11.648517,-39.01012,4.208514,-12.58125,6.43125,-48.600002,0.72370803,6.1627913,7.5981812,-0.90992415,1.4876146,1.7721992
1631911953532, -0.14672306,7.6188197,9.464536,0.061119493,-0.18322533,-0.0050600017,0.3235309,-0.08976808,-0.1439964,0.93087834,0.3284867,-0.068838395,-0.08388642,0.9382542,0.058988966,-0.1884185,-0.004793686,11.692344,-39.0311,4.248759,-12.58125,6.43125,-48.600002,0.73056966,6.1652493,7.5955305,-0.87241554,1.5284381,1.8451223
1631911953537, -0.10360444,7.700865,9.351948,0.06218476,-0.13635373,0.002396843,0.32362416,-0.09013443,-0.14415258,0.9307864,0.32860342,-0.06919794,-0.084048,0.9381724,0.06005423,-0.14154689,0.0026631588,11.724619,-39.051304,4.2796416,-12.450001,8.2875,-51.675003,0.7358333,6.1676755,7.593052,-0.87241554,1.5284381,1.8451223
1631911953542, -0.22397724,7.6481643,9.248942,0.061119493,-0.08628634,0.0055926335,0.32373983,-0.09039302,-0.14425078,0.9307059,0.32873547,-0.0694489,-0.0841522,0.93809825,0.058988966,-0.0914795,0.0058589494,11.758954,-39.09053,4.311955,-12.450001,8.2875,-51.675003,0.74133414,6.172606,7.588509,-0.85255307,1.494762,1.7212291
1631911953546, -0.3389602,7.6242094,9.230378,0.052597385,-0.05432844,0.016245268,0.32386816,-0.09054187,-0.14430517,0.93063825,0.32887313,-0.06958909,-0.084210545,0.9380344,0.050466858,-0.0595216,0.016511586,11.758954,-39.09053,4.311955,-13.575001,7.51875,-49.518753,0.74133414,6.172606,7.588509,-0.85255307,1.494762,1.7212291
1631911953551, -0.5755137,7.763147,9.090242,0.036618434,-0.031957906,0.023702113,0.32398367,-0.09062062,-0.14431839,0.9305884,0.32899296,-0.06966237,-0.084233016,0.93798494,0.034487907,-0.037151065,0.023968428,11.764853,-39.106247,4.3174477,-13.575001,7.51875,-49.518753,0.74226475,6.1746387,7.586764,-1.1368337,1.4974895,1.6152396
1631911953556, -0.661751,7.763147,9.042932,0.008921582,-0.02130527,0.038615804,0.3240707,-0.090645045,-0.14430113,0.9305583,0.3290813,-0.06968097,-0.08421726,0.9379539,0.006791055,-0.02649843,0.038882118,11.764275,-39.11716,4.318942,-12.168751,8.2875,-49.968754,0.7425135,6.1760716,7.5855737,-1.1368337,1.4974895,1.6152396
1631911953561, -0.7629599,7.772729,8.912378,-0.02197106,-0.030892642,0.054594755,0.32409123,-0.090644225,-0.14425528,0.9305585,0.3291015,-0.06967911,-0.08417232,0.9379511,-0.024101587,-0.036085803,0.054861072,11.75941,-39.119404,4.320221,-12.168751,8.2875,-49.968754,0.7427252,6.1763573,7.5853195,-1.4549944,1.5963807,1.448102
1631911953567, -0.8593779,7.686492,9.038739,-0.06351634,-0.04261054,0.06844318,0.32403004,-0.09066824,-0.14418754,0.9305878,0.32904178,-0.06970679,-0.08410227,0.93797624,-0.065646864,-0.0478037,0.0687095,11.7526245,-39.112347,4.326632,-12.450001,7.6687503,-51.206253,0.7438133,6.175371,7.5860167,-1.4549944,1.5963807,1.448102
1631911953571, -0.8881237,7.629,9.145937,-0.10080056,-0.068176866,0.08761793,0.32385278,-0.09072147,-0.14410849,0.93065673,0.328868,-0.06977162,-0.084019944,0.93803966,-0.10293109,-0.073370025,0.08788424,11.745464,-39.09201,4.338918,-12.450001,7.6687503,-51.206253,0.7459047,6.1725755,7.5880857,-1.6243602,1.4875755,1.4573131
1631911953577, -0.8204514,7.373882,9.3800955,-0.13062795,-0.09161267,0.10359688,0.32356927,-0.090836905,-0.14401494,0.9307585,0.3285925,-0.06990488,-0.08391968,0.9381353,-0.13275847,-0.096805826,0.103863195,11.738588,-39.060345,4.360495,-13.293751,7.2000003,-50.287502,0.74958295,6.1682024,7.591279,-1.6243602,1.4875755,1.4573131
1631911953582, -0.7198413,7.219972,9.586106,-0.14873742,-0.11717899,0.12277162,0.32319084,-0.09101334,-0.1439053,0.93088967,0.328226,-0.07010664,-0.08380598,0.9382587,-0.15086795,-0.12237215,0.123037934,11.732546,-39.01869,4.3910637,-13.293751,7.2000003,-50.287502,0.75479716,6.162423,7.595455,-1.558394,1.1899085,1.8311243
1631911953587, -0.5803047,7.066063,9.805891,-0.16152059,-0.14168005,0.14301163,0.3227426,-0.09126315,-0.14376965,0.93104166,0.327795,-0.070384644,-0.083660915,0.93840146,-0.16365111,-0.1468732,0.14327794,11.725776,-38.970287,4.4318147,-12.731251,7.6687503,-48.881252,0.7617493,6.1556582,7.600246,-1.558394,1.1899085,1.8311243
1631911953592, -0.38746867,6.854662,9.950818,-0.16365111,-0.15020216,0.15899058,0.3222484,-0.09157255,-0.14360976,0.9312071,0.3273219,-0.070726216,-0.0834941,0.93855584,-0.16578163,-0.15539531,0.15925689,11.718929,-38.9177,4.4807343,-12.731251,7.6687503,-48.881252,0.7700965,6.1482553,7.6053934,-1.3140833,0.85313845,2.2493773
1631911953596, -0.18085863,6.5905604,10.143055,-0.15725952,-0.14807163,0.16538216,0.3217269,-0.09192366,-0.1434169,0.93138266,0.3268245,-0.07111012,-0.08329079,0.9387182,-0.15939006,-0.15326479,0.16564848,11.709621,-38.862705,4.5358906,-13.44375,8.2875,-48.881252,0.7795077,6.1404715,7.610722,-1.3140833,0.85313845,2.2493773
1631911953601, -0.040723134,6.398323,10.208332,-0.13595426,-0.13209268,0.16964322,0.32121632,-0.09227432,-0.1431968,0.93155795,0.32633787,-0.0714948,-0.08306595,0.9388782,-0.13808478,-0.13728584,0.16990954,11.69802,-38.808945,4.5918107,-13.44375,8.2875,-48.881252,0.7890499,6.1328306,7.6158977,-0.93119526,0.4382758,2.5571733
1631911953607, 0.021559307,6.1815324,10.3772135,-0.10932267,-0.10439582,0.172839,0.32075188,-0.09259837,-0.14294682,0.9317243,0.32589602,-0.071848124,-0.08280661,0.93902755,-0.1114532,-0.10958899,0.17310533,11.681592,-38.759975,4.645115,-12.731251,8.2875,-49.65,0.7981467,6.1258383,7.620576,-0.93119526,0.4382758,2.5571733
1631911953612, 0.011977393,5.984504,10.339484,-0.062451076,-0.035153694,0.17177375,0.32036453,-0.09284241,-0.14265224,0.9318784,0.3255259,-0.072117455,-0.08250593,0.9391617,-0.0645816,-0.040346857,0.17204006,11.65768,-38.71822,4.6900826,-12.731251,8.2875,-49.65,0.8058211,6.1198688,7.6245637,-0.79854846,0.04250908,2.724275
1631911953617, 0.026350264,5.691058,10.236479,-0.0017310532,0.058589496,0.17923059,0.3201133,-0.09292495,-0.14228249,0.932013,0.32528156,-0.072216146,-0.082129434,0.93927187,-0.0038615803,0.053396333,0.1794969,11.619404,-38.688725,4.718052,-12.281251,6.4500003,-51.075,0.8105964,6.11567,7.627425,-0.79854846,0.04250908,2.724275
1631911953622, -0.15630497,5.4509115,10.035258,0.06538055,0.15339795,0.19307901,0.32003197,-0.09280524,-0.1418012,0.9321262,0.32519367,-0.07210255,-0.08164449,0.9393532,0.06325002,0.14820479,0.19334532,11.561765,-38.67442,4.7254252,-12.281251,6.4500003,-51.075,0.8118593,6.113677,7.62889,-0.8815414,-0.46572828,2.5558577
1631911953626, -0.23355916,5.4509115,9.9604,0.100534245,0.20879164,0.20373166,0.3201425,-0.09248132,-0.14118797,0.93221354,0.3252844,-0.07177238,-0.08102824,0.9394005,0.098403715,0.20359848,0.20399797,11.482217,-38.677876,4.712356,-12.450001,7.6687503,-51.206253,0.8096363,6.1142225,7.6286883,-0.8815414,-0.46572828,2.5558577
1631911953632, -0.7000786,5.3113747,9.454954,0.20066902,0.35792854,0.25592956,0.32045415,-0.09194912,-0.14041534,0.9322757,0.32556227,-0.071221925,-0.08025596,0.9394125,0.19853848,0.35273537,0.25619587,11.377987,-38.700047,4.6793237,-12.450001,7.6687503,-51.206253,0.8040089,6.117437,7.626706,-1.2515777,-0.7311945,2.1088896
1631911953637, -0.9456152,5.355092,9.066886,0.25499746,0.43356225,0.30599695,0.3209469,-0.09123115,-0.13946185,0.93232,0.32600877,-0.07047438,-0.07930422,0.93939483,0.25286692,0.4283691,0.30626327,11.247326,-38.73906,4.630003,-12.3,7.51875,-51.525,0.7956037,6.1230316,7.6230974,-1.2515777,-0.7311945,2.1088896
1631911953642, -1.070779,5.422166,8.711158,0.27736798,0.46765068,0.3635212,0.3215915,-0.090389155,-0.13831702,0.93235034,0.3265988,-0.06959278,-0.078160845,0.9393514,0.2922817,0.48269755,0.3637875,11.091251,-38.792885,4.5720057,-13.293751,7.51875,-51.843754,0.785719,6.1306663,7.6179852,-1.7938299,-0.74202824,1.3597417
1631911953646, -1.3839878,5.4557023,8.322492,0.3157175,0.52410966,0.42104542,0.32233182,-0.08947997,-0.1369964,0.9323774,0.32727957,-0.068639435,-0.076846495,0.939293,0.31358695,0.5189165,0.42131174,10.914208,-38.85627,4.511943,-13.293751,7.51875,-51.843754,0.7754821,6.1395783,7.611854,-1.7938299,-0.74202824,1.3597417
1631911953651, -1.4079425,5.412584,8.121271,0.32530484,0.53476226,0.447677,0.32313636,-0.08854037,-0.13551539,0.93240505,0.3280226,-0.06765007,-0.07536754,0.9392255,0.32317433,0.52956915,0.4479433,10.718136,-38.926365,4.4538107,-13.293751,7.51875,-51.843754,0.76557475,6.1493554,7.6049614,-2.1614537,-0.7152033,0.6166916
1631911953656, -1.5091515,5.4652843,7.920051,0.33702275,0.5454149,0.49241805,0.32397634,-0.08760692,-0.13390957,0.93243366,0.32880116,-0.06666524,-0.07376592,0.93915075,0.33915326,0.5391565,0.51505494,10.509088,-39.00074,4.4007225,-11.887501,7.9875,-50.41875,0.7565282,6.1596427,7.597538,-2.1614537,-0.7152033,0.6166916
1631911953661, -1.5043606,5.4509115,7.4942546,0.34021854,0.53263175,0.5499423,0.3248383,-0.0867084,-0.1322039,0.9324612,0.32960388,-0.06571309,-0.07206259,0.93906873,0.338088,0.5274386,0.5502086,10.290389,-39.078484,4.3550653,-11.175,8.306251,-52.125004,0.7487504,6.1703057,7.5896525,-2.2769794,-0.70022106,0.0681653
1631911953667, -1.5474792,5.528166,7.2834525,0.32850063,0.50600016,0.5787044,0.3256831,-0.08587187,-0.13043192,0.93249345,0.33039334,-0.06482425,-0.0702937,0.93898714,0.32637012,0.500807,0.57897073,10.067024,-39.15561,4.319174,-11.175,8.306251,-52.125004,0.7426393,6.180791,7.5817165,-2.2769794,-0.70022106,0.0681653
1631911953672, -1.465434,5.5329566,7.1199613,0.30826062,0.4580633,0.60427076,0.32649216,-0.085128665,-0.1286277,0.93252933,0.3311531,-0.06403046,-0.068491295,0.9389072,0.3061301,0.45287016,0.60453707,9.843657,-39.230595,4.2953978,-10.89375,8.00625,-51.187504,0.7385956,6.190885,7.573871,-2.2497568,-0.6531286,-0.34214878
1631911953677, -1.4750159,5.498821,7.0588765,0.2944122,0.4356928,0.6170539,0.32722667,-0.08451756,-0.12680526,0.93257713,0.3318468,-0.06337371,-0.06667119,0.9388378,0.27843326,0.4070638,0.62371176,9.623527,-39.29959,4.287995,-10.89375,8.00625,-51.187504,0.73734707,6.2000456,7.5664964,-2.2497568,-0.6531286,-0.34214878
1631911953682, -1.4845978,5.55212,6.8343005,0.26351956,0.38669065,0.63516337,0.3278824,-0.08402323,-0.12498502,0.93263716,0.3324694,-0.0628381,-0.064851105,0.9387811,0.26138905,0.3814975,0.6354297,9.4079075,-39.36172,4.2945814,-10.89375,8.00625,-51.187504,0.7384857,6.208176,7.5597153,-2.2229972,-0.6608372,-0.67893076
1631911953687, -1.3258973,5.5617023,6.703148,0.21771324,0.34408012,0.6490118,0.32842353,-0.08364264,-0.12317026,0.93272233,0.33298472,-0.062424112,-0.06303702,0.9387496,0.2155827,0.33888695,0.6492781,9.197319,-39.412518,4.315285,-11.15625,7.3875003,-51.206253,0.7420339,6.2146945,7.55401,-2.2229972,-0.6608372,-0.67893076
1631911953692, -1.2396601,5.5233746,6.651645,0.16764584,0.315318,0.6607297,0.3288357,-0.08334489,-0.12136017,0.93284106,0.33337682,-0.06210028,-0.06122322,0.93875194,0.16551532,0.31012484,0.660996,8.989822,-39.44957,4.3470273,-11.15625,7.3875003,-51.206253,0.7474662,6.2193036,7.54968,-2.0062041,-0.6767559,-0.87939787
1631911953697, -1.1767788,5.4557023,6.642662,0.0813595,0.29294747,0.6713823,0.32910728,-0.08309496,-0.11956074,0.9329999,0.33363146,-0.061834406,-0.059420843,0.9387948,0.079228975,0.2877543,0.6716487,8.785282,-39.470703,4.3859763,-11.306251,7.2187505,-51.05625,0.7541282,6.2217493,7.5470014,-2.0062041,-0.6767559,-0.87939787
1631911953702, -1.0420332,5.4365387,6.703148,0.023835272,0.29081693,0.67670864,0.32923448,-0.08285673,-0.11776094,0.9332052,0.33374298,-0.061588284,-0.057611775,0.9388842,0.021704745,0.2856238,0.67697495,8.580163,-39.474667,4.4286933,-11.15625,6.9187503,-49.18125,0.7614333,6.2218966,7.546147,-1.8444028,-0.76858044,-0.92706823
1631911953707, -1.0420332,5.4652843,6.7780066,-0.0049268436,0.29081693,0.68203497,0.32921448,-0.0826071,-0.11595629,0.9334603,0.33370656,-0.061342202,-0.055800233,0.9390226,-0.0070573706,0.2856238,0.6897581,8.374122,-39.460625,4.47285,-11.15625,6.9187503,-49.18125,0.76898336,6.2196574,7.547227,-1.8444028,-0.76858044,-0.92706823
1631911953712, -0.9941236,5.398211,6.91395,-0.089082666,0.32810116,0.70547074,0.32904905,-0.082323544,-0.11412108,0.93376976,0.33352333,-0.061069623,-0.053949196,0.93921363,-0.09121319,0.322908,0.7057371,8.162049,-39.428246,4.5169196,-11.306251,6.76875,-50.287502,0.7765198,6.214998,7.5502934,-1.7681617,-0.77845,-0.69046926
