1631910455282, 0.49167198,-0.89830446,5.618595,0.047404226,0.55899704,-0.1418132,0.06591476,0.0061693527,0.027512848,0.99742687,0.06558114,0.009530779,0.07866859,0.9946957,0.06018739,0.33449274,-0.09347688,350.9232,-7.5835047,-0.4951619,2.25,31.462502,-42.84375,-0.08528369,1.2931343,9.724024,0.0354959,-1.2433901,0.07054043
1631910455286, 0.91088074,-0.89830446,5.618595,0.047404226,0.55899704,-0.1418132,0.06591476,0.0061693527,0.027512848,0.99742687,0.06558114,0.009530779,0.07866859,0.9946957,0.0452737,0.553937,-0.14141373,350.9232,-7.5835047,-0.4951619,2.25,31.462502,-42.84375,-0.08528369,1.2931343,9.724024,0.0354959,-1.2433901,0.07054043
1631910455291, -0.30662125,0.014971741,7.649362,-0.07510108,0.9222519,-0.21638165,0.06556361,0.008198579,0.027158948,0.99744505,0.065129,0.011539203,0.07831711,0.9947319,-0.07723161,0.9171919,-0.21598218,350.94833,-7.5499167,-0.7308502,2.9437501,32.850002,-44.04375,-0.12564197,1.2873251,9.724357,0.7758568,-1.9890472,-3.6636095
1631910455296, -0.30662125,0.014971741,7.649362,-0.07510108,0.9222519,-0.21638165,0.06556361,0.008198579,0.027158948,0.99744505,0.065129,0.011539203,0.07831711,0.9947319,-0.07723161,0.9171919,-0.21598218,350.94833,-7.5499167,-0.7308502,2.9437501,32.850002,-44.04375,-0.12564197,1.2873251,9.724357,0.7758568,-1.9890472,-3.6636095
1631910455302, -2.14036,1.6786315,10.186173,-0.3169159,0.57284546,-0.07789739,0.06413837,0.013456064,0.026474033,0.9974991,0.06343741,0.016711704,0.07757087,0.9948262,-0.31904644,0.56778544,-0.07749792,350.99606,-7.4029336,-1.3413419,2.23125,32.53125,-41.737503,-0.23016539,1.262122,9.725748,-1.1218103,-0.4848106,-0.9008522
1631910455306, -1.7504959,1.7600778,10.565258,-0.3904191,0.2767022,0.027563693,0.063191935,0.014422726,0.026551694,0.9975439,0.062442504,0.017628402,0.07764815,0.9948673,-0.3925496,0.2716422,0.027963167,350.98163,-7.29757,-1.4542513,2.23125,32.53125,-41.737503,-0.24949169,1.2441794,9.727583,-1.6428181,0.5398252,0.7296562
1631910455311, -1.3510499,1.5390949,10.53232,-0.40959382,0.048735805,0.08828372,0.063191935,0.014422726,0.026551694,0.9975439,0.062442504,0.017628402,0.07764815,0.9948673,-0.41172436,0.043675803,0.08868319,350.98163,-7.180066,-1.4866681,3.3937502,31.612501,-44.381252,-0.2550437,1.2242107,9.729973,-1.6428181,0.5398252,0.7296562
1631910455317, -0.17666654,0.7743384,9.933451,-0.3755054,-0.045007385,0.08615319,0.061160468,0.01457945,0.027020972,0.9976557,0.060406074,0.01767965,0.07810705,0.9949562,-0.37763593,-0.050067388,0.086552665,350.93155,-7.065583,-1.4752241,3.3937502,31.612501,-44.381252,-0.25308582,1.2047702,9.73245,-0.10881275,-0.30050498,0.30378342
1631910455322, 0.1694801,0.25511846,9.521428,-0.30306748,-0.019441059,0.03821633,0.06029288,0.014432754,0.027156206,0.99770695,0.059548084,0.017486995,0.07822139,0.9950024,-0.305198,-0.024501061,0.038615804,350.92108,-6.9657536,-1.4602456,2.9625,32.081253,-43.74375,-0.25052878,1.1878093,9.734601,-0.10881275,-0.30050498,0.30378342
1631910455326, 0.17966089,0.09701688,9.418423,-0.2178464,0.080693714,-0.02783001,0.05960337,0.014519093,0.027142808,0.9977475,0.058855742,0.017537897,0.078210644,0.9950435,-0.21997692,0.07563371,-0.027430536,350.92294,-6.8869624,-1.4724144,2.9625,32.081253,-43.74375,-0.25261328,1.1744019,9.736174,0.43239218,-1.0944806,-0.33444118
1631910455331, -0.061084703,-0.061683573,9.456152,-0.12836425,0.1744369,-0.081093185,0.059121672,0.014881478,0.026995676,0.9977747,0.05835731,0.017873881,0.07804797,0.9950797,-0.13049479,0.1693769,-0.080693714,350.93997,-6.8327804,-1.5163685,3.1125002,30.54375,-42.675003,-0.26014224,1.1651541,9.737086,0.43239218,-1.0944806,-0.33444118
1631910455336, -0.29703933,0.053299397,9.737021,-0.059122127,0.21278639,-0.104528986,0.058832403,0.015408096,0.02678007,0.99778974,0.058042232,0.018384945,0.07783325,0.99510556,-0.061252654,0.20772639,-0.10412951,350.9615,-6.8011084,-1.5789672,3.1125002,30.54375,-42.675003,-0.27085787,1.1597224,9.737442,0.058077604,-1.1280098,-0.061728477
1631910455341, -0.56173974,0.2503275,9.853801,-0.0058589494,0.19574217,-0.09494161,0.05870226,0.015947035,0.026560478,0.99779475,0.05788592,0.018914698,0.077588715,0.9951239,-0.007989476,0.19068217,-0.09454214,350.98605,-6.7877116,-1.6424565,2.9625,31.7625,-43.29375,-0.28173116,1.1573949,9.7374115,0.058077604,-1.1280098,-0.061728477
1631910455347, -0.85518587,0.500655,9.788525,0.037816856,0.13502215,-0.06085318,0.05870533,0.016374063,0.026403166,0.99779177,0.057867672,0.019341227,0.07743039,0.99512905,0.03568633,0.12996215,-0.060453705,351.00125,-6.78929,-1.6923393,2.9625,31.7625,-43.29375,-0.29026935,1.1576238,9.737133,-0.47347096,-0.712392,0.081412315
1631910455354, -0.99951345,0.6785193,9.634016,0.074035816,0.08495477,-0.015046847,0.058829684,0.016673302,0.026348135,0.99778104,0.057978157,0.019642508,0.07731936,0.99512535,0.071905285,0.079894766,-0.014647374,351.01166,-6.804522,-1.7264596,2.53125,32.53125,-45.768753,-0.29612282,1.1601828,9.736652,-0.47347096,-0.712392,0.081412315
1631910455356, -0.99951345,0.6785193,9.634016,0.074035816,0.08495477,-0.015046847,0.058829684,0.016673302,0.026348135,0.99778104,0.057978157,0.019642508,0.07731936,0.99512535,0.071905285,0.079894766,-0.014647374,351.01166,-6.804522,-1.7264596,2.53125,32.53125,-45.768753,-0.29612282,1.1601828,9.736652,-0.47347096,-0.712392,0.081412315
1631910455364, -0.9659767,0.75996554,9.324999,0.12516846,0.035952643,0.050999492,0.059056785,0.016871233,0.026406782,0.9977627,0.05819519,0.019851657,0.07737541,0.99510413,0.123037934,0.030892642,0.051398966,351.00336,-6.8313894,-1.7479744,2.53125,32.081253,-44.0625,-0.29980594,1.1647295,9.735997,-0.7337253,-0.41916424,-0.2800665
1631910455366, -0.9659767,0.75996554,9.324999,0.12516846,0.035952643,0.050999492,0.059056785,0.016871233,0.026406782,0.9977627,0.05849607,0.0199916,0.077469625,0.9950764,0.15393057,0.004261054,0.0737695,350.99103,-6.867289,-1.7605755,2.53125,32.081253,-44.0625,-0.30197608,1.1708146,9.735199,-0.7337253,-0.41916424,-0.39785767
1631910455372, -0.6437849,0.70247406,9.441779,0.16458322,-0.039681066,0.06484792,0.05972087,0.017076539,0.0267398,0.9977108,0.05884967,0.020086778,0.07765192,0.9950394,0.16245268,-0.044741068,0.065247394,350.9688,-6.908968,-1.7669778,3.6750002,31.63125,-43.443752,-0.30307314,1.1778871,9.734312,-0.44868997,-0.44669473,-0.39785767
1631910455378, -0.5138301,0.74080175,9.423214,0.17097479,-0.096140034,0.03928159,0.06011764,0.016956715,0.026878929,0.99768525,0.05925261,0.019986434,0.07777684,0.9950078,0.16884427,-0.10120004,0.039681066,350.9545,-6.9543858,-1.7510226,3.6750002,31.63125,-43.443752,-0.30034667,1.1856073,9.733459,-0.44868997,-0.44669473,-0.39785767
1631910455381, -0.44615787,0.81326497,9.418423,0.16245268,-0.1643169,0.0041278964,0.060525477,0.016697992,0.026934203,0.99766356,0.059673376,0.01974882,0.0778304,0.99498326,0.16032216,-0.1693769,0.00452737,350.94934,-7.0004435,-1.7197437,2.4,30.993752,-43.93125,-0.2949942,1.1934464,9.732665,-0.20434538,-0.42602247,-0.3003912
1631910455390, -0.43657598,0.84680164,9.3998575,0.15712637,-0.18881796,-0.010785793,0.060916457,0.0162747,0.026892241,0.9976478,0.060086947,0.019341692,0.0777278,0.9949744,0.11664636,-0.2769685,-0.051931597,350.9634,-7.0806303,-1.6065176,3.825,31.1625,-45.768753,-0.27563053,1.2071271,9.731545,-0.12968674,-0.39149386,-0.36454773
1631910455392, -0.29224837,0.82763785,9.516638,0.11877688,-0.27190852,-0.05233107,0.061254814,0.015719019,0.026774304,0.9976392,0.0604534,0.018803965,0.07760917,0.9949717,0.11664636,-0.2769685,-0.051931597,350.98035,-7.0806303,-1.6065176,3.825,31.1625,-45.768753,-0.27563053,1.2071271,9.731545,-0.12968674,-0.39149386,-0.36454773
1631910455397, -0.061084703,0.74080175,9.531011,0.05166528,-0.39974013,-0.09707214,0.061675005,0.0140608335,0.02629267,0.9976508,0.060958214,0.017168699,0.07711911,0.9950086,0.049534753,-0.40480015,-0.09667266,351.04788,-7.1226635,-1.4190129,2.4,31.9125,-43.443752,-0.24353853,1.214362,9.731502,0.11280304,-0.44933367,-0.2123909
1631910455402, 0.107197665,0.6641464,9.601078,0.026098955,-0.43489385,-0.12050793,0.061675005,0.0140608335,0.02629267,0.9976508,0.060958214,0.017168699,0.07711911,0.9950086,0.023968428,-0.43995383,-0.12010846,351.04788,-7.1226635,-1.2889162,2.4,31.9125,-43.443752,-0.22127892,1.2138357,9.7321,0.11280304,-0.44933367,-0.2123909
1631910455406, 0.74259835,0.42819178,10.031665,-0.07936213,-0.54568124,-0.19401112,0.061505143,0.011517396,0.025355445,0.9977182,0.060919628,0.014617058,0.07614682,0.9951266,-0.08149266,-0.55074126,-0.19361165,351.17816,-7.0938983,-1.1353314,3.3750002,32.4,-44.68125,-0.19498682,1.2095946,9.733189,0.83888906,-0.7451985,0.18836117
1631910455412, 1.0120897,0.3036269,10.134671,-0.11664636,-0.5733781,-0.22809955,0.061505143,0.011517396,0.025355445,0.9977182,0.060919628,0.014617058,0.07614682,0.9951266,-0.11877688,-0.5784381,-0.22770008,351.17816,-7.0938983,-1.1353314,3.3750002,32.4,-44.68125,-0.19498682,1.2095946,9.733189,0.83888906,-0.7451985,0.18836117
1631910455416, 1.3684171,0.18325411,10.480818,-0.19547586,-0.61492336,-0.29734167,0.061127596,0.00998064,0.024648376,0.99777573,0.060621466,0.013062557,0.075435966,0.9952205,-0.19760638,-0.6199834,-0.2969422,351.2713,-7.045161,-0.96571845,2.4,31.29375,-44.381252,-0.16595122,1.2013698,9.734746,0.83888906,-0.7451985,0.18836117
1631910455422, 1.1995358,0.22158177,10.644908,-0.30200222,-0.60107493,-0.42304277,0.05977573,0.0067280335,0.02263426,0.99793255,0.059438318,0.009744328,0.07341662,0.99548084,-0.30413273,-0.60613495,-0.4226433,351.5274,-6.879234,-0.61153305,2.4,31.29375,-44.381252,-0.10531282,1.1732503,9.739019,1.515558,-1.0034108,0.8351841
1631910455426, 1.1516263,0.24074559,10.775461,-0.3520696,-0.49241805,-0.48482805,0.05977573,0.0067280335,0.02263426,0.99793255,0.059438318,0.009744328,0.07341662,0.99548084,-0.33182958,-0.5581981,-0.45673174,351.5274,-6.879234,-0.61153305,2.9625,31.7625,-44.0625,-0.10531282,1.1732503,9.739019,1.515558,-1.0034108,0.8351841
1631910455432, 1.0312535,0.21679081,10.775461,-0.3520696,-0.49241805,-0.48482805,0.05977573,0.0067280335,0.02263426,0.99793255,0.059438318,0.009744328,0.07341662,0.99548084,-0.33182958,-0.5581981,-0.45673174,351.5274,-6.879234,-0.61153305,2.9625,31.7625,-44.0625,-0.10531282,1.1732503,9.739019,1.515558,-1.0034108,0.8351841
1631910455436, 0.55934423,0.06288131,11.192275,-0.35420012,-0.16644743,-0.516786,0.05689634,0.0038859535,0.018686874,0.9981977,0.056709535,0.006757934,0.06946391,0.99594843,-0.35633066,-0.17150743,-0.5163865,352.0023,-6.5401926,-0.31985965,1.66875,33.15,-44.831253,-0.055370472,1.1156058,9.746202,0.7064594,-1.055147,1.4108143
1631910455442, 0.4006438,0.03413557,11.220422,-0.33609065,-0.0737695,-0.49867648,0.05689634,0.0038859535,0.018686874,0.9981977,0.056709535,0.006757934,0.06946391,0.99594843,-0.33822116,-0.0788295,-0.498277,352.0023,-6.5401926,-0.31985965,1.66875,33.15,-44.831253,-0.055370472,1.1156058,9.746202,0.7064594,-1.055147,1.4108143
1631910455446, -0.16708463,-0.16289254,11.370139,-0.2380864,0.17337164,-0.42304277,0.055245716,0.0042284057,0.01636515,0.9983297,0.05504573,0.0070133284,0.06711199,0.9962012,-0.24021693,0.16831164,-0.4226433,352.27094,-6.350884,-0.37729058,0.975,32.831253,-44.850002,-0.06520911,1.083355,9.74978,0.016219564,-1.2175286,1.5731249
1631910455451, -0.5569488,-0.13893776,11.374929,-0.15393057,0.29800746,-0.35273537,0.055245716,0.0042284057,0.01636515,0.9983297,0.05504573,0.0070133284,0.06711199,0.9962012,-0.15606111,0.29294747,-0.3523359,352.36972,-6.2891684,-0.47004122,0.975,32.831253,-44.850002,-0.08108846,1.0728205,9.750825,0.016219564,-1.2175286,1.5731249
1631910455456, -0.85518587,-0.14372872,11.243777,-0.054861072,0.3821633,-0.27710167,0.054697823,0.0049805245,0.015463296,0.9983708,0.054461256,0.0077365576,0.06621227,0.99634665,-0.0569916,0.3771033,-0.2767022,352.4453,-6.2552567,-0.5894316,1.5562501,31.9125,-44.381252,-0.10153433,1.0670085,9.751271,-0.68137,-1.2275321,1.5554638
1631910455461, -1.0049032,-0.08623723,11.187484,-0.0026631588,0.40666434,-0.24301325,0.05438857,0.0059815985,0.0147691555,0.99839276,0.054102704,0.0087192645,0.06550023,0.99634665,-0.004793686,0.40160435,-0.24261376,352.4453,-6.2552567,-0.5894316,1.5562501,31.9125,-44.381252,-0.10153433,1.0670085,9.751271,-0.68137,-1.2275321,1.5554638
1631910455466, -1.2210952,0.019762699,11.01441,0.1006674,0.42051277,-0.17377111,0.054346465,0.0071134553,0.014262235,0.998395,0.054004055,0.009847362,0.064992,0.9963748,0.09853688,0.41545278,-0.17337164,352.4965,-6.252209,-0.72215575,1.7062501,31.44375,-45.318752,-0.12425842,1.0664433,9.75107,-0.68137,-1.2275321,1.5554638
1631910455471, -1.24505,0.07246323,10.69162,0.19334532,0.38642433,-0.11731215,0.054569345,0.008256105,0.01391963,0.9983788,0.054169748,0.010998482,0.06462905,0.9963774,0.1912148,0.38136435,-0.11691267,352.53064,-6.279625,-0.85462105,1.7062501,31.44375,-45.318752,-0.14694278,1.0710565,9.750249,-1.0836166,-1.0585066,1.1633272
1631910455476, -1.1150953,0.12576263,10.44788,0.27110958,0.3320959,-0.07363634,0.055020146,0.00929429,0.013706935,0.998348,0.055166747,0.012951779,0.06419013,0.9963276,0.29774114,0.28762114,-0.0636495,352.56735,-6.4081693,-1.0729897,0.69375,33.131252,-45.318752,-0.1843522,1.0928239,9.747197,-0.8755294,-0.9263643,0.63727856
1631910455481, -0.94202197,0.27967212,10.096942,0.3286338,0.24900535,-0.051265806,0.05566162,0.01016252,0.013572169,0.99830574,0.055166747,0.012951779,0.06419013,0.9963276,0.32650328,0.24394535,-0.050866332,352.56735,-6.4081693,-1.0729897,0.69375,33.131252,-45.318752,-0.1843522,1.0928239,9.747197,-0.8755294,-0.9263643,0.63727856
1631910455486, -0.7593667,0.36590934,9.713067,0.36485276,0.15845795,-0.03954791,0.056451492,0.010803491,0.013477273,0.99825597,0.05592377,0.013631838,0.06409114,0.9962826,0.36272222,0.15339795,-0.039148435,352.5734,-6.499915,-1.1456418,1.40625,31.7625,-44.850002,-0.19679074,1.1083905,9.745196,-0.8755294,-0.9263643,0.63727856
1631910455491, -0.5952764,0.4910731,9.296852,0.37976643,0.07643266,-0.04061317,0.057330746,0.011207268,0.013391062,0.99820256,0.056782555,0.014077146,0.063966654,0.99623585,0.37763593,0.07137266,-0.040213697,352.58368,-6.601514,-1.1909175,1.40625,31.7625,-44.850002,-0.20455158,1.1256394,9.74306,-0.5280478,-0.71154726,-0.11884785
1631910455496, -0.4557398,0.6449826,8.974062,0.37124434,0.014647374,-0.042743698,0.05824324,0.011401064,0.013285894,0.9981489,0.05768448,0.014316865,0.0638579,0.9961876,0.3691138,0.009587372,-0.042344224,352.5934,-6.7065196,-1.2123172,1.6875001,31.7625,-44.081253,-0.20821525,1.1434764,9.740905,-0.5280478,-0.71154726,-0.11884785
1631910455503, -0.34015796,0.7743384,8.623124,0.33928645,-0.03542001,-0.050200544,0.059132196,0.011442974,0.013162983,0.9980978,0.058570854,0.014401968,0.06370752,0.99614435,0.3371559,-0.040480014,-0.04980107,352.609,-6.8085294,-1.2164845,1.6875001,31.7625,-44.081253,-0.20893528,1.1608096,9.738838,-0.2155458,-0.47752565,-0.8494406
1631910455506, -0.28745744,0.84201074,8.510536,0.2934801,-0.064182125,-0.056592125,0.05994207,0.011365083,0.01301801,0.99805236,0.059383724,0.014365193,0.06356001,0.9961061,0.29134956,-0.06924213,-0.05619265,352.62518,-6.901206,-1.2072915,1.5562501,31.612501,-43.4625,-0.20736095,1.1765631,9.736981,-0.2155458,-0.47752565,-0.8494406
1631910455512, -0.18624845,0.9959202,8.360819,0.23489061,-0.08122634,-0.06511423,0.060636953,0.011216859,0.012851463,0.9980141,0.06008569,0.014250354,0.063364156,0.9960782,0.23276009,-0.08628634,-0.06471476,352.6476,-6.9805403,-1.1903696,1.5562501,31.612501,-43.4625,-0.2044706,1.1900505,9.735403,-0.05651918,-0.26422423,-1.2762928
1631910455516, -0.18624845,0.9959202,8.360819,0.23489061,-0.08122634,-0.06511423,0.06119013,0.011029881,0.012666876,0.9979848,0.06064751,0.014091661,0.06317823,0.99605817,0.167779,-0.087351605,-0.07110634,352.6694,-7.0435076,-1.1694322,2.8312502,31.312502,-42.675003,-0.20088486,1.2007598,9.734163,-0.05651918,-0.26422423,-1.2762928
1631910455524, -0.10001123,1.130067,8.16439,0.09960214,-0.07696529,-0.07470161,0.061583463,0.010838383,0.0124664735,0.9979652,0.06104994,0.013919962,0.06297155,0.9960491,0.09747161,-0.08202529,-0.07430213,352.69388,-7.0881004,-1.1483479,2.8312502,31.312502,-42.675003,-0.1972753,1.208348,9.733297,0.039889887,-0.13100755,-1.492176
1631910455526, -0.10001123,1.130067,8.16439,0.09960214,-0.07696529,-0.07470161,0.061583463,0.010838383,0.0124664735,0.9979652,0.061270434,0.013759065,0.06276912,0.9960506,0.09747161,-0.08202529,-0.07430213,352.718,-7.11194,-1.1298122,0.71250004,30.825,-44.100002,-0.19410016,1.2124103,9.732857,0.039889887,-0.13100755,-1.492176
1631910455531, -0.109593146,1.1785754,8.154808,0.02077264,-0.05566002,-0.07576687,0.061795782,0.010666448,0.012264095,0.99795645,0.061270434,0.013759065,0.06276912,0.9960506,0.018642113,-0.06072002,-0.07536739,352.718,-7.11194,-1.1298122,0.71250004,30.825,-44.100002,-0.19410016,1.2124103,9.732857,0.039889887,-0.13100755,-1.492176
1631910455538, -0.027548004,1.1785754,8.290751,-0.11877688,-0.002396843,-0.07683213,0.061663322,0.010490417,0.011873541,0.9979713,0.061147705,0.013571036,0.06230474,0.9960899,-0.12090741,-0.0074568447,-0.07643266,352.7727,-7.0959644,-1.1125453,1.5562501,31.612501,-43.4625,-0.19116047,1.209712,9.733251,0.08014783,-0.043810964,-1.5758705
1631910455541, -0.027548004,1.1785754,8.290751,-0.11877688,-0.002396843,-0.07683213,0.061663322,0.010490417,0.011873541,0.9979713,0.061147705,0.013571036,0.06230474,0.9960899,-0.12090741,-0.0074568447,-0.07643266,352.7727,-7.0959644,-1.1125453,1.5562501,31.612501,-43.4625,-0.19116047,1.209712,9.733251,0.08014783,-0.043810964,-1.5758705
1631910455548, 0.029943481,1.2169031,8.711757,-0.2061285,0.021038955,-0.07363634,0.06084525,0.010529574,0.011504398,0.9980254,0.06032881,0.013565905,0.06189823,0.9961652,-0.20825902,0.015978953,-0.07323687,352.82025,-7.001634,-1.1207352,1.7062501,31.44375,-45.787502,-0.19256923,1.193692,9.7352,0.17367649,-0.056041718,-1.3662739
1631910455553, 0.078451924,1.2121122,9.030355,-0.25406536,0.029561063,-0.07896266,0.06084525,0.010529574,0.011504398,0.9980254,0.06032881,0.013565905,0.06189823,0.9961652,-0.25619587,0.024501061,-0.07856318,352.82025,-7.001634,-1.1207352,1.7062501,31.44375,-45.787502,-0.19256923,1.193692,9.7352,0.17367649,-0.056041718,-1.3662739
1631910455556, 0.09761575,1.226485,9.039338,-0.2679138,0.029561063,-0.081093185,0.060236376,0.010583691,0.011317591,0.99806386,0.0597177,0.013589312,0.061714265,0.9962131,-0.2700443,0.024501061,-0.080693714,352.84186,-6.9315705,-1.1290768,1.7062501,31.44375,-45.787502,-0.19399491,1.1817886,9.736625,0.27016848,0.027902722,-0.7511072
1631910455562, 0.19403376,1.322903,9.587304,-0.29454535,0.046605278,-0.09600688,0.058831085,0.010730456,0.010909383,0.9981507,0.058306307,0.013664238,0.06129962,0.9963213,-0.2966759,0.04154528,-0.0956074,352.89047,-6.7699184,-1.1505556,1.9875001,30.375002,-45.80625,-0.19766991,1.154317,9.739845,0.32654396,0.17544758,-0.30517673
1631910455566, 0.19403376,1.322903,9.587304,-0.29454535,0.046605278,-0.09600688,0.058831085,0.010730456,0.010909383,0.9981507,0.058306307,0.013664238,0.06129962,0.9963213,-0.2966759,0.04154528,-0.0956074,352.89047,-6.7699184,-1.1505556,1.9875001,30.375002,-45.80625,-0.19766991,1.154317,9.739845,0.32654396,0.17544758,-0.30517673
1631910455574, 0.15510723,1.2648127,9.81188,-0.27643588,0.05938844,-0.113051094,0.057401232,0.010966137,0.010439018,0.9982762,0.056185387,0.013927533,0.06054951,0.9964854,-0.2636527,0.05432844,-0.11265162,352.97714,-6.527922,-1.2006161,1.95,33.15,-44.0625,-0.20623851,1.1131638,9.744457,0.35117704,0.13123977,0.028826714
1631910455576, 0.121570535,1.1546206,10.026875,-0.2615222,0.05938844,-0.113051094,0.056726646,0.011101901,0.010175185,0.9982762,0.056185387,0.013927533,0.06054951,0.9964854,-0.2636527,0.05432844,-0.11265162,352.97714,-6.527922,-1.2006161,1.95,33.15,-44.0625,-0.20623851,1.1131638,9.744457,0.35117704,0.13123977,0.028826714
1631910455583, 0.15510723,1.1204851,10.242467,-0.23595586,0.051931597,-0.122638464,0.056107555,0.011225184,0.009881563,0.9983127,0.05556071,0.014019533,0.0602589,0.99653673,-0.25086957,0.05219791,-0.12010846,353.0106,-6.4566565,-1.2173922,1.95,33.15,-44.0625,-0.20910783,1.1010389,9.745773,0.35117704,0.13123977,0.4377823
