1631910821867.0000,-0.2149,0.3059,0.6637,0.6479,24.8438,32.9062,-26.4187,32.0518,36.9324
1631910821871.0000,-0.2148,0.3064,0.6638,0.6476,24.8438,32.9062,-26.4187,32.0397,36.9545
1631910821876.0000,-0.2147,0.3070,0.6638,0.6473,24.5625,32.9062,-25.9500,32.0260,36.9752
1631910821881.0000,-0.2145,0.3075,0.6639,0.6470,24.5625,32.9062,-25.9500,32.0110,36.9945
1631910821886.0000,-0.2142,0.3080,0.6640,0.6468,25.4250,32.2875,-27.0375,31.9947,37.0123
1631910821892.0000,-0.2136,0.3087,0.6644,0.6463,25.8562,31.2188,-24.4125,31.9774,37.0287
1631910821896.0000,-0.2132,0.3090,0.6646,0.6461,25.8562,31.2188,-24.4125,31.9594,37.0439
1631910821902.0000,-0.2132,0.3090,0.6646,0.6461,26.1375,32.9250,-27.6375,31.9409,37.0578
1631910821906.0000,-0.2125,0.3092,0.6650,0.6458,26.1375,32.9250,-27.6375,31.9224,37.0708
1631910821912.0000,-0.2125,0.3092,0.6650,0.6458,25.4250,31.9875,-25.3313,31.9041,37.0827
1631910821916.0000,-0.2123,0.3091,0.6651,0.6458,25.4250,31.9875,-25.3313,31.8863,37.0938
1631910821922.0000,-0.2121,0.3089,0.6652,0.6458,24.8438,33.2063,-26.4187,31.8694,37.1042
1631910821926.0000,-0.2121,0.3089,0.6652,0.6458,24.8438,33.2063,-26.4187,31.8536,37.1139
1631910821931.0000,-0.2122,0.3087,0.6651,0.6460,24.8438,33.2063,-26.4187,31.8393,37.1230
1631910821936.0000,-0.2124,0.3086,0.6650,0.6461,26.1375,32.6063,-26.4000,31.8267,37.1318
1631910821941.0000,-0.2127,0.3084,0.6648,0.6463,26.1375,32.6063,-26.4000,31.8161,37.1402
1631910821946.0000,-0.2130,0.3081,0.6646,0.6465,25.7063,32.2875,-25.8000,31.8073,37.1485
1631910821951.0000,-0.2132,0.3079,0.6644,0.6468,25.7063,32.2875,-25.8000,31.8005,37.1568
1631910821956.0000,-0.2134,0.3076,0.6641,0.6471,25.4250,31.9875,-27.3562,31.7954,37.1652
1631910821961.0000,-0.2134,0.3072,0.6640,0.6475,24.8625,32.5875,-26.4187,31.7923,37.1738
1631910821967.0000,-0.2134,0.3072,0.6640,0.6475,24.8625,32.5875,-26.4187,31.7909,37.1827
1631910821971.0000,-0.2128,0.3060,0.6638,0.6485,24.7125,32.7563,-25.8000,31.7913,37.1921
1631910821977.0000,-0.2118,0.3047,0.6639,0.6493,24.7125,32.7563,-25.8000,31.7934,37.2020
1631910821981.0000,-0.2114,0.3042,0.6639,0.6496,24.8625,32.1375,-26.7375,31.7972,37.2127
1631910821986.0000,-0.2106,0.3032,0.6641,0.6501,24.8625,32.1375,-26.7375,31.8028,37.2241
1631910821992.0000,-0.2098,0.3023,0.6642,0.6507,24.8438,32.9062,-25.9500,31.8100,37.2365
1631910821996.0000,-0.2091,0.3014,0.6643,0.6513,24.8438,32.9062,-25.9500,31.8188,37.2498
1631910822001.0000,-0.2085,0.3006,0.6643,0.6518,24.0000,33.5063,-26.7188,31.8290,37.2640
1631910822006.0000,-0.2079,0.2999,0.6644,0.6523,24.0000,33.5063,-26.7188,31.8405,37.2790
1631910822011.0000,-0.2074,0.2992,0.6644,0.6527,24.5625,33.5250,-27.6563,31.8529,37.2945
1631910822016.0000,-0.2071,0.2985,0.6644,0.6531,24.5625,33.5250,-27.6563,31.8662,37.3105
1631910822021.0000,-0.2069,0.2978,0.6644,0.6535,23.8688,32.2688,-26.1188,31.8800,37.3267
1631910822027.0000,-0.2069,0.2978,0.6644,0.6535,23.8688,32.2688,-26.1188,31.8942,37.3432
1631910822031.0000,-0.2068,0.2966,0.6645,0.6540,25.4250,32.7563,-27.3375,31.9086,37.3597
1631910822038.0000,-0.2069,0.2960,0.6645,0.6542,25.4250,32.7563,-27.3375,31.9229,37.3761
1631910822041.0000,-0.2069,0.2960,0.6645,0.6542,25.4250,32.7563,-27.3375,31.9370,37.3922
1631910822047.0000,-0.2071,0.2954,0.6646,0.6543,23.9812,33.9750,-25.6313,31.9506,37.4080
1631910822051.0000,-0.2076,0.2944,0.6649,0.6543,25.1250,34.1438,-26.5500,31.9635,37.4232
1631910822058.0000,-0.2078,0.2940,0.6651,0.6542,23.7000,33.9750,-27.9750,31.9755,37.4378
1631910822061.0000,-0.2078,0.2940,0.6651,0.6542,23.7000,33.9750,-27.9750,31.9864,37.4514
1631910822067.0000,-0.2081,0.2935,0.6656,0.6539,23.7000,33.9750,-27.9750,31.9960,37.4641
1631910822072.0000,-0.2083,0.2934,0.6661,0.6533,23.7000,33.9750,-27.9750,32.0041,37.4756
1631910822077.0000,-0.2083,0.2934,0.6661,0.6533,24.4125,33.6750,-27.0375,32.0108,37.4859
1631910822081.0000,-0.2084,0.2939,0.6668,0.6523,24.4125,33.6750,-27.0375,32.0161,37.4947
1631910822086.0000,-0.2084,0.2939,0.6668,0.6523,24.4313,33.0562,-28.1250,32.0202,37.5019
1631910822091.0000,-0.2084,0.2944,0.6672,0.6517,24.5625,33.5250,-27.6563,32.0231,37.5074
1631910822096.0000,-0.2083,0.2950,0.6676,0.6511,24.5625,33.5250,-27.6563,32.0250,37.5110
1631910822103.0000,-0.2079,0.2965,0.6682,0.6499,24.0188,31.8188,-27.6750,32.0261,37.5126
1631910822106.0000,-0.2079,0.2965,0.6682,0.6499,24.0188,31.8188,-27.6750,32.0264,37.5121
1631910822113.0000,-0.2077,0.2972,0.6684,0.6494,23.8688,32.7375,-26.5875,32.0260,37.5093
1631910822116.0000,-0.2075,0.2981,0.6688,0.6487,23.8688,32.7375,-26.5875,32.0252,37.5041
1631910822122.0000,-0.2074,0.2986,0.6689,0.6484,24.8625,32.5875,-27.1875,32.0239,37.4966
1631910822127.0000,-0.2075,0.2988,0.6690,0.6482,24.8625,32.5875,-27.1875,32.0224,37.4870
1631910822131.0000,-0.2076,0.2992,0.6690,0.6479,24.7125,32.7563,-27.3562,32.0207,37.4756
1631910822137.0000,-0.2080,0.2998,0.6690,0.6476,24.7125,32.7563,-27.3562,32.0190,37.4626
1631910822141.0000,-0.2085,0.3001,0.6689,0.6473,25.5563,32.9062,-25.9313,32.0174,37.4484
1631910822147.0000,-0.2095,0.3005,0.6688,0.6469,24.4313,31.9688,-27.3562,32.0160,37.4332
1631910822152.0000,-0.2095,0.3005,0.6688,0.6469,24.4313,31.9688,-27.3562,32.0149,37.4173
1631910822156.0000,-0.2111,0.3009,0.6687,0.6463,24.5437,33.9750,-25.6313,32.0142,37.4010
1631910822162.0000,-0.2118,0.3010,0.6688,0.6459,24.5437,33.9750,-25.6313,32.0140,37.3845
1631910822166.0000,-0.2118,0.3010,0.6688,0.6459,24.5437,33.9750,-25.6313,32.0143,37.3681
1631910822172.0000,-0.2118,0.3010,0.6688,0.6459,24.5437,33.9750,-25.6313,32.0152,37.3521
1631910822176.0000,-0.2130,0.3009,0.6691,0.6453,25.4250,32.7563,-25.7813,32.0167,37.3369
1631910822182.0000,-0.2134,0.3007,0.6694,0.6450,25.5563,32.9062,-26.7188,32.0190,37.3225
1631910822186.0000,-0.2134,0.3007,0.6694,0.6450,25.5563,32.9062,-26.7188,32.0219,37.3094
1631910822192.0000,-0.2136,0.3000,0.6701,0.6444,25.4250,33.0562,-27.0188,32.0257,37.2976
1631910822196.0000,-0.2136,0.2996,0.6706,0.6442,25.4250,33.0562,-27.0188,32.0304,37.2873
1631910822202.0000,-0.2133,0.2990,0.6713,0.6438,25.4250,33.0562,-27.0188,32.0359,37.2786
1631910822207.0000,-0.2133,0.2988,0.6715,0.6437,26.5500,32.6063,-24.3750,32.0425,37.2717
1631910822212.0000,-0.2131,0.2985,0.6719,0.6435,25.4063,33.3750,-25.3125,32.0501,37.2668
1631910822218.0000,-0.2130,0.2983,0.6723,0.6432,25.8375,33.2250,-26.4000,32.0587,37.2642
1631910822221.0000,-0.2130,0.2983,0.6723,0.6432,25.8375,33.2250,-26.4000,32.0685,37.2638
1631910822228.0000,-0.2131,0.2983,0.6727,0.6427,26.2688,33.0750,-26.5500,32.0795,37.2660
1631910822231.0000,-0.2134,0.2985,0.6728,0.6424,26.2688,33.0750,-26.5500,32.0918,37.2708
1631910822238.0000,-0.2140,0.2991,0.6728,0.6420,26.5688,31.8375,-27.1875,32.1054,37.2785
1631910822241.0000,-0.2140,0.2991,0.6728,0.6420,26.5688,31.8375,-27.1875,32.1203,37.2893
1631910822247.0000,-0.2147,0.2999,0.6726,0.6415,25.5563,32.9062,-25.9313,32.1363,37.3032
1631910822251.0000,-0.2147,0.2999,0.6726,0.6415,25.5563,32.9062,-25.9313,32.1531,37.3206
1631910822257.0000,-0.2158,0.3009,0.6725,0.6407,27.1125,33.2437,-25.6125,32.1705,37.3415
1631910822261.0000,-0.2163,0.3015,0.6725,0.6403,27.1125,33.2437,-25.6125,32.1881,37.3661
1631910822266.0000,-0.2163,0.3015,0.6725,0.6403,27.1125,33.2437,-25.6125,32.2058,37.3944
1631910822272.0000,-0.2170,0.3022,0.6726,0.6396,26.1188,33.5438,-25.9313,32.2232,37.4262
1631910822276.0000,-0.2175,0.3029,0.6728,0.6390,25.8375,33.5250,-25.9313,32.2400,37.4611
1631910822282.0000,-0.2175,0.3029,0.6728,0.6390,25.8375,33.5250,-25.9313,32.2560,37.4985
1631910822287.0000,-0.2175,0.3029,0.6728,0.6390,25.8375,33.5250,-25.9313,32.2709,37.5378
1631910822292.0000,-0.2178,0.3037,0.6734,0.6379,26.2688,31.9875,-26.1000,32.2844,37.5784
1631910822296.0000,-0.2178,0.3037,0.6734,0.6379,26.2688,31.9875,-26.1000,32.2962,37.6197
1631910822302.0000,-0.2178,0.3039,0.6735,0.6376,26.1375,31.5188,-25.1813,32.3062,37.6613
1631910822306.0000,-0.2179,0.3039,0.6737,0.6374,26.1375,31.5188,-25.1813,32.3140,37.7024
1631910822312.0000,-0.2181,0.3038,0.6738,0.6373,26.1000,34.3125,-25.6125,32.3196,37.7425
1631910822317.0000,-0.2181,0.3038,0.6738,0.6373,26.1000,34.3125,-25.6125,32.3230,37.7811
1631910822322.0000,-0.2186,0.3035,0.6738,0.6373,26.1000,34.3125,-25.6125,32.3243,37.8175
1631910822327.0000,-0.2194,0.3030,0.6736,0.6374,26.5500,32.6063,-24.6938,32.3235,37.8512
1631910822332.0000,-0.2200,0.3027,0.6734,0.6375,27.1125,33.2437,-26.3813,32.3206,37.8816
1631910822337.0000,-0.2200,0.3027,0.6734,0.6375,27.1125,33.2437,-26.3813,32.3155,37.9081
1631910822341.0000,-0.2216,0.3021,0.6730,0.6377,25.6687,34.7625,-25.2937,32.3084,37.9302
1631910822346.0000,-0.2216,0.3021,0.6730,0.6377,25.6687,34.7625,-25.2937,32.2992,37.9474
1631910822351.0000,-0.2228,0.3018,0.6727,0.6377,25.6687,34.7625,-25.2937,32.2880,37.9596
1631910822356.0000,-0.2240,0.3016,0.6725,0.6377,26.5500,32.6063,-27.1687,32.2747,37.9669
1631910822362.0000,-0.2246,0.3015,0.6724,0.6376,26.5313,34.3125,-26.3813,32.2594,37.9692
1631910822366.0000,-0.2246,0.3015,0.6724,0.6376,26.5313,34.3125,-26.3813,32.2422,37.9667
1631910822372.0000,-0.2253,0.3015,0.6724,0.6374,26.5313,34.3125,-26.3813,32.2233,37.9591
1631910822378.0000,-0.2258,0.3014,0.6724,0.6372,26.1188,32.9250,-25.6313,32.2032,37.9467
1631910822382.0000,-0.2260,0.3014,0.6725,0.6371,26.1188,33.2250,-25.6125,32.1825,37.9294
1631910822387.0000,-0.2260,0.3014,0.6725,0.6371,26.1188,33.2250,-25.6125,32.1617,37.9072
1631910822391.0000,-0.2263,0.3014,0.6726,0.6368,26.8313,33.5438,-25.6125,32.1414,37.8801
1631910822398.0000,-0.2264,0.3013,0.6727,0.6368,26.8313,33.5438,-25.6125,32.1221,37.8481
1631910822401.0000,-0.2264,0.3013,0.6727,0.6368,26.8313,33.5438,-25.6125,32.1043,37.8114
1631910822407.0000,-0.2265,0.3010,0.6728,0.6367,28.6687,32.9438,-25.1250,32.0886,37.7704
1631910822412.0000,-0.2267,0.3006,0.6728,0.6368,24.5437,34.2938,-23.1375,32.0756,37.7258
1631910822416.0000,-0.2267,0.3006,0.6728,0.6368,24.5437,34.2938,-23.1375,32.0657,37.6789
1631910822422.0000,-0.2269,0.3002,0.6729,0.6369,24.5437,34.2938,-23.1375,32.0596,37.6309
1631910822427.0000,-0.2273,0.2996,0.6728,0.6371,25.8375,32.9062,-24.6938,32.0576,37.5832
1631910822432.0000,-0.2273,0.2996,0.6728,0.6371,25.8375,32.9062,-24.6938,32.0598,37.5369
1631910822437.0000,-0.2279,0.2992,0.6728,0.6371,27.6750,33.5438,-25.1250,32.0661,37.4933
1631910822442.0000,-0.2279,0.2992,0.6728,0.6371,27.6750,33.5438,-25.1250,32.0763,37.4537
1631910822446.0000,-0.2284,0.2991,0.6727,0.6371,27.6750,33.5438,-25.1250,32.0904,37.4187
1631910822452.0000,-0.2285,0.2991,0.6727,0.6371,27.6750,33.5438,-25.1250,32.1082,37.3889
1631910822457.0000,-0.2287,0.2992,0.6726,0.6370,25.2563,33.5250,-25.6313,32.1297,37.3646
1631910822461.0000,-0.2289,0.2994,0.6727,0.6368,25.9688,33.0750,-24.9938,32.1548,37.3460
1631910822467.0000,-0.2289,0.2996,0.6728,0.6366,25.9688,33.0750,-24.9938,32.1833,37.3336
1631910822471.0000,-0.2289,0.2996,0.6728,0.6366,25.9688,33.0750,-24.9938,32.2152,37.3276
1631910822477.0000,-0.2287,0.2997,0.6730,0.6363,26.6625,34.4625,-25.2937,32.2504,37.3284
1631910822481.0000,-0.2282,0.2996,0.6734,0.6362,26.6625,34.4625,-25.2937,32.2887,37.3362
1631910822487.0000,-0.2274,0.2992,0.6739,0.6362,26.1188,33.5438,-25.9313,32.3300,37.3515
1631910822491.0000,-0.2274,0.2992,0.6739,0.6362,26.1188,33.5438,-25.9313,32.3739,37.3744
1631910822498.0000,-0.2268,0.2987,0.6742,0.6362,26.1188,33.5438,-25.9313,32.4198,37.4054
1631910822501.0000,-0.2268,0.2987,0.6742,0.6362,26.1188,33.5438,-25.9313,32.4670,37.4446
1631910822507.0000,-0.2254,0.2973,0.6749,0.6366,25.7063,32.7563,-25.3125,32.5150,37.4916
1631910822511.0000,-0.2254,0.2973,0.6749,0.6366,25.7063,32.7563,-25.3125,32.5632,37.5457
1631910822516.0000,-0.2243,0.2953,0.6755,0.6373,26.2688,32.7563,-26.0813,32.6108,37.6056
1631910822522.0000,-0.2238,0.2932,0.6758,0.6382,24.8438,33.9937,-25.9313,32.6575,37.6698
1631910822527.0000,-0.2238,0.2932,0.6758,0.6382,24.8438,33.9937,-25.9313,32.7026,37.7371
1631910822531.0000,-0.2239,0.2918,0.6757,0.6389,24.8438,33.9937,-25.9313,32.7462,37.8060
1631910822537.0000,-0.2239,0.2918,0.6757,0.6389,26.8125,34.0125,-26.3813,32.7880,37.8752
1631910822542.0000,-0.2243,0.2907,0.6755,0.6395,25.2563,34.9125,-27.6188,32.8280,37.9434
1631910822547.0000,-0.2248,0.2901,0.6752,0.6398,25.2563,34.9125,-27.6188,32.8662,38.0092
1631910822552.0000,-0.2256,0.2894,0.6747,0.6404,26.5125,35.2313,-25.5938,32.9025,38.0712
1631910822556.0000,-0.2256,0.2894,0.6747,0.6404,26.5125,35.2313,-25.5938,32.9369,38.1281
1631910822561.0000,-0.2265,0.2888,0.6740,0.6411,26.1000,35.2313,-25.1250,32.9692,38.1788
1631910822568.0000,-0.2268,0.2885,0.6737,0.6414,26.5500,33.5438,-26.3813,32.9995,38.2223
1631910822571.0000,-0.2269,0.2884,0.6736,0.6416,26.5500,33.5438,-26.3813,33.0276,38.2584
1631910822576.0000,-0.2270,0.2881,0.6733,0.6419,25.5375,34.9125,-26.3813,33.0535,38.2868
1631910822581.0000,-0.2270,0.2881,0.6733,0.6419,25.5375,34.9125,-26.3813,33.0772,38.3073
1631910822587.0000,-0.2268,0.2877,0.6731,0.6424,25.5375,34.9125,-26.3813,33.0986,38.3195
1631910822592.0000,-0.2262,0.2871,0.6730,0.6430,25.8188,34.3125,-25.1438,33.1177,38.3233
1631910822597.0000,-0.2256,0.2866,0.6730,0.6435,25.3875,35.8500,-26.5313,33.1343,38.3183
1631910822602.0000,-0.2246,0.2858,0.6730,0.6442,25.3875,35.8500,-26.5313,33.1485,38.3043
1631910822608.0000,-0.2246,0.2858,0.6730,0.6442,25.5188,35.2313,-25.5938,33.1602,38.2810
1631910822611.0000,-0.2236,0.2846,0.6729,0.6451,25.5188,35.2313,-25.5938,33.1695,38.2486
1631910822616.0000,-0.2231,0.2837,0.6729,0.6457,24.3938,35.5312,-27.0000,33.1765,38.2082
1631910822621.0000,-0.2225,0.2815,0.6726,0.6472,25.6875,34.4625,-25.7625,33.1812,38.1617
1631910822626.0000,-0.2225,0.2815,0.6726,0.6472,25.6875,34.4625,-25.7625,33.1838,38.1105
1631910822631.0000,-0.2226,0.2801,0.6724,0.6480,25.6875,34.4625,-25.7625,33.1844,38.0563
1631910822636.0000,-0.2230,0.2786,0.6721,0.6488,25.2375,35.2313,-24.3562,33.1832,38.0009
1631910822643.0000,-0.2246,0.2758,0.6713,0.6503,25.2375,35.2313,-24.3562,33.1802,37.9458
1631910822646.0000,-0.2246,0.2758,0.6713,0.6503,24.6750,35.5312,-26.0813,33.1757,37.8925
1631910822653.0000,-0.2263,0.2741,0.6704,0.6513,24.6750,35.5312,-26.0813,33.1698,37.8423
1631910822656.0000,-0.2263,0.2741,0.6704,0.6513,24.6750,35.5312,-26.0813,33.1626,37.7960
1631910822661.0000,-0.2283,0.2728,0.6695,0.6521,24.8063,36.0000,-25.5938,33.1543,37.7539
1631910822666.0000,-0.2297,0.2724,0.6688,0.6525,24.0938,35.5312,-24.0563,33.1450,37.7164
1631910822671.0000,-0.2297,0.2724,0.6688,0.6525,24.0938,35.5312,-24.0563,33.1349,37.6838
1631910822678.0000,-0.2319,0.2726,0.6677,0.6528,24.2438,35.9813,-25.9125,33.1241,37.6566
1631910822681.0000,-0.2327,0.2732,0.6673,0.6526,24.2438,35.9813,-25.9125,33.1128,37.6349
1631910822688.0000,-0.2332,0.2743,0.6670,0.6523,24.2625,34.5938,-25.9313,33.1010,37.6192
1631910822691.0000,-0.2332,0.2743,0.6670,0.6523,24.2625,34.5938,-25.9313,33.0890,37.6097
1631910822696.0000,-0.2333,0.2763,0.6668,0.6517,24.2625,34.5938,-25.9313,33.0770,37.6069
1631910822702.0000,-0.2327,0.2784,0.6669,0.6509,23.5500,35.0625,-25.7813,33.0649,37.6111
1631910822707.0000,-0.2327,0.2784,0.6669,0.6509,23.5500,35.0625,-25.7813,33.0530,37.6225
1631910822712.0000,-0.2310,0.2810,0.6673,0.6499,26.2500,34.7625,-26.0625,33.0415,37.6413
1631910822716.0000,-0.2310,0.2810,0.6673,0.6499,26.2500,34.7625,-26.0625,33.0305,37.6665
1631910822721.0000,-0.2293,0.2826,0.6676,0.6495,26.2500,34.7625,-26.0625,33.0200,37.6967
1631910822726.0000,-0.2282,0.2833,0.6677,0.6494,26.2500,34.7625,-26.0625,33.0104,37.7306
1631910822733.0000,-0.2269,0.2838,0.6678,0.6496,25.3875,35.0813,-24.0563,33.0016,37.7669
1631910822736.0000,-0.2269,0.2838,0.6678,0.6496,24.8250,33.9937,-24.6938,32.9939,37.8044
1631910822742.0000,-0.2261,0.2838,0.6678,0.6499,24.8250,33.9937,-24.6938,32.9874,37.8417
1631910822746.0000,-0.2261,0.2833,0.6675,0.6505,25.9500,35.8500,-25.2750,32.9823,37.8776
1631910822752.0000,-0.2261,0.2833,0.6675,0.6505,25.9500,35.8500,-25.2750,32.9786,37.9107
1631910822757.0000,-0.2265,0.2829,0.6671,0.6508,25.4063,34.4625,-26.0813,32.9766,37.9397
1631910822762.0000,-0.2280,0.2822,0.6663,0.6515,25.5188,36.3188,-24.6563,32.9764,37.9634
1631910822766.0000,-0.2290,0.2819,0.6658,0.6518,25.5188,36.3188,-24.6563,32.9781,37.9806
1631910822771.0000,-0.2290,0.2819,0.6658,0.6518,25.5188,36.3188,-24.6563,32.9818,37.9907
1631910822777.0000,-0.2301,0.2816,0.6652,0.6521,24.6750,35.5312,-25.7625,32.9878,37.9941
1631910822781.0000,-0.2320,0.2814,0.6641,0.6526,25.8188,34.6125,-24.3562,32.9962,37.9914
1631910822787.0000,-0.2320,0.2814,0.6641,0.6526,25.8188,34.6125,-24.3562,33.0071,37.9829
1631910822791.0000,-0.2328,0.2815,0.6636,0.6528,25.8188,34.6125,-24.3562,33.0205,37.9692
1631910822798.0000,-0.2338,0.2821,0.6626,0.6533,23.6813,35.6812,-25.1438,33.0363,37.9507
1631910822801.0000,-0.2338,0.2821,0.6626,0.6533,23.6813,35.6812,-25.1438,33.0542,37.9279
1631910822806.0000,-0.2341,0.2831,0.6616,0.6538,25.6687,35.8500,-25.2750,33.0737,37.9013
1631910822814.0000,-0.2341,0.2831,0.6616,0.6538,25.6687,35.8500,-25.2750,33.0945,37.8714
1631910822816.0000,-0.2339,0.2836,0.6611,0.6541,24.1125,34.7437,-25.0125,33.1162,37.8387
1631910822823.0000,-0.2332,0.2847,0.6602,0.6548,24.6750,35.5312,-26.5313,33.1385,37.8036
1631910822826.0000,-0.2332,0.2847,0.6602,0.6548,24.6750,35.5312,-26.5313,33.1610,37.7669
1631910822832.0000,-0.2328,0.2852,0.6597,0.6552,24.6750,35.5312,-26.5313,33.1833,37.7299
1631910822837.0000,-0.2324,0.2857,0.6592,0.6556,25.3875,35.5312,-24.5063,33.2051,37.6939
1631910822843.0000,-0.2321,0.2864,0.6584,0.6562,24.1125,35.0625,-26.0813,33.2259,37.6603
1631910822846.0000,-0.2321,0.2866,0.6581,0.6564,24.1125,35.0625,-26.0813,33.2454,37.6304
1631910822852.0000,-0.2324,0.2874,0.6570,0.6571,25.8188,34.3125,-26.3813,33.2633,37.6057
1631910822856.0000,-0.2324,0.2874,0.6570,0.6571,25.8188,34.3125,-26.3813,33.2792,37.5874
1631910822864.0000,-0.2328,0.2878,0.6564,0.6573,24.6750,35.0625,-26.0813,33.2927,37.5768
1631910822866.0000,-0.2328,0.2878,0.6564,0.6573,24.6750,35.0625,-26.0813,33.3035,37.5742
1631910822871.0000,-0.2339,0.2885,0.6554,0.6577,26.2500,34.7812,-25.7625,33.3111,37.5794
1631910822878.0000,-0.2349,0.2891,0.6546,0.6578,26.2500,34.7812,-25.7625,33.3152,37.5919
1631910822881.0000,-0.2353,0.2893,0.6544,0.6579,24.2438,36.6000,-25.9125,33.3155,37.6112
1631910822886.0000,-0.2360,0.2896,0.6539,0.6579,24.2438,36.6000,-25.9125,33.3115,37.6368
1631910822891.0000,-0.2371,0.2899,0.6532,0.6580,23.8313,35.0625,-25.0125,33.3029,37.6684
1631910822896.0000,-0.2374,0.2900,0.6530,0.6581,23.8313,35.0625,-25.0125,33.2894,37.7055
1631910822902.0000,-0.2374,0.2900,0.6530,0.6581,23.8313,35.0625,-25.0125,33.2707,37.7475
1631910822907.0000,-0.2387,0.2900,0.6524,0.6582,25.9313,36.4688,-25.2750,33.2472,37.7937
1631910822912.0000,-0.2395,0.2895,0.6521,0.6584,24.3938,35.0625,-24.9938,33.2195,37.8433
1631910822916.0000,-0.2395,0.2895,0.6521,0.6584,24.3938,35.0625,-24.9938,33.1881,37.8956
1631910822922.0000,-0.2403,0.2889,0.6519,0.6586,25.1062,35.0625,-24.5250,33.1536,37.9499
1631910822927.0000,-0.2413,0.2878,0.6518,0.6589,25.9500,35.5500,-24.9750,33.1166,38.0056
1631910822931.0000,-0.2413,0.2878,0.6518,0.6589,25.9500,35.5500,-24.9750,33.0777,38.0623
1631910822937.0000,-0.2422,0.2866,0.6520,0.6589,25.5188,36.0000,-23.8875,33.0372,38.1193
1631910822942.0000,-0.2422,0.2866,0.6520,0.6589,25.5188,36.0000,-23.8875,32.9960,38.1762
1631910822947.0000,-0.2425,0.2860,0.6522,0.6588,25.5188,36.0000,-23.8875,32.9545,38.2322
1631910822952.0000,-0.2429,0.2850,0.6528,0.6586,25.7813,36.6187,-24.3375,32.9132,38.2870
1631910822957.0000,-0.2429,0.2850,0.6528,0.6586,25.7813,36.6187,-24.3375,32.8728,38.3398
1631910822961.0000,-0.2429,0.2846,0.6532,0.6583,25.2375,36.0000,-25.9125,32.8337,38.3903
1631910822967.0000,-0.2428,0.2841,0.6538,0.6580,25.6313,38.1750,-23.2312,32.7966,38.4377
1631910822971.0000,-0.2426,0.2839,0.6541,0.6578,25.6313,38.1750,-23.2312,32.7619,38.4816
1631910822977.0000,-0.2424,0.2837,0.6546,0.6575,25.6313,38.1750,-23.2312,32.7302,38.5215
1631910822981.0000,-0.2421,0.2835,0.6551,0.6572,24.3750,35.8313,-24.5250,32.7021,38.5572
1631910822986.0000,-0.2421,0.2835,0.6551,0.6572,24.3750,35.8313,-23.8688,32.6780,38.5890
1631910822992.0000,-0.2413,0.2832,0.6562,0.6565,25.7813,37.0875,-23.8688,32.6586,38.6171
1631910822996.0000,-0.2409,0.2831,0.6567,0.6562,23.8125,36.4500,-23.2875,32.6442,38.6418
1631910823002.0000,-0.2409,0.2831,0.6567,0.6562,23.8125,36.4500,-23.2875,32.6351,38.6632
1631910823007.0000,-0.2404,0.2829,0.6573,0.6558,23.8125,36.4500,-23.2875,32.6310,38.6817
1631910823012.0000,-0.2394,0.2828,0.6583,0.6552,25.3688,36.1500,-26.5313,32.6315,38.6974
1631910823018.0000,-0.2389,0.2828,0.6588,0.6550,25.2375,36.0000,-25.5938,32.6364,38.7106
1631910823021.0000,-0.2389,0.2828,0.6588,0.6550,25.2375,36.0000,-25.5938,32.6454,38.7216
1631910823028.0000,-0.2378,0.2830,0.6596,0.6544,25.3688,35.5312,-24.0563,32.6581,38.7306
1631910823031.0000,-0.2378,0.2830,0.6596,0.6544,25.3688,35.5312,-24.0563,32.6743,38.7378
1631910823038.0000,-0.2368,0.2834,0.6604,0.6539,25.6500,36.4688,-25.2750,32.6936,38.7434
1631910823041.0000,-0.2368,0.2834,0.6604,0.6539,25.6500,36.4688,-25.2750,32.7158,38.7479
1631910823047.0000,-0.2358,0.2839,0.6610,0.6534,25.8000,36.6187,-26.3625,32.7405,38.7513
1631910823051.0000,-0.2353,0.2842,0.6613,0.6531,25.8000,36.6187,-26.3625,32.7674,38.7534
1631910823057.0000,-0.2353,0.2842,0.6613,0.6531,25.8000,36.6187,-26.3625,32.7963,38.7545
1631910823062.0000,-0.2347,0.2845,0.6615,0.6529,25.5188,36.0000,-25.5938,32.8268,38.7543
1631910823067.0000,-0.2335,0.2853,0.6620,0.6526,25.0875,36.1500,-27.0000,32.8588,38.7530
1631910823072.0000,-0.2328,0.2857,0.6621,0.6525,25.0875,36.1500,-27.0000,32.8920,38.7504
1631910823077.0000,-0.2319,0.2861,0.6623,0.6525,25.0875,36.1500,-27.0000,32.9264,38.7467
1631910823082.0000,-0.2319,0.2861,0.6623,0.6525,26.5125,36.0188,-24.3375,32.9617,38.7417
1631910823086.0000,-0.2300,0.2869,0.6625,0.6526,25.0875,36.1500,-23.7375,32.9978,38.7356
1631910823092.0000,-0.2290,0.2873,0.6625,0.6527,26.5125,35.7000,-25.1250,33.0346,38.7281
1631910823097.0000,-0.2290,0.2873,0.6625,0.6527,26.5125,35.7000,-25.1250,33.0719,38.7194
1631910823101.0000,-0.2272,0.2881,0.6624,0.6531,26.5125,35.7000,-25.1250,33.1095,38.7095
1631910823107.0000,-0.2266,0.2885,0.6622,0.6534,25.3875,35.5312,-24.5063,33.1473,38.6986
1631910823112.0000,-0.2262,0.2888,0.6620,0.6536,26.5125,36.3188,-25.8938,33.1851,38.6868
