1684832478200.0000,-0.0031,-0.0963,-0.9953,0.0066,-38.1128,-5.9536,-17.0068,19.2616,39.6965
1684832478206.0000,-0.0033,-0.0966,-0.9953,0.0062,-38.1128,-5.9536,-17.0068,19.5790,39.9579
1684832478211.0000,-0.0035,-0.0968,-0.9953,0.0058,-44.7130,-7.4664,-22.7652,19.8558,40.1958
1684832478217.0000,-0.0038,-0.0970,-0.9953,0.0054,-44.7130,-7.4664,-22.7652,20.0815,40.4041
1684832478223.0000,-0.0045,-0.0974,-0.9952,0.0045,-42.5536,-7.6250,-22.0820,20.2459,40.5767
1684832478227.0000,-0.0049,-0.0976,-0.9952,0.0041,-44.1640,-8.4302,-20.7888,20.3384,40.7078
1684832478232.0000,-0.0053,-0.0979,-0.9952,0.0037,-44.1640,-8.4302,-20.7888,20.3521,40.7944
1684832478238.0000,-0.0057,-0.0981,-0.9952,0.0032,-42.2608,-8.0032,-21.3744,20.2924,40.8388
1684832478242.0000,-0.0062,-0.0983,-0.9951,0.0027,-42.2608,-8.0032,-21.3744,20.1683,40.8442
1684832478249.0000,-0.0068,-0.0985,-0.9951,0.0022,-38.1982,-5.9536,-15.1890,19.9884,40.8136
1684832478254.0000,-0.0080,-0.0987,-0.9951,0.0011,-38.1982,-5.9536,-15.1890,19.7617,40.7505
1684832478259.0000,-0.0086,-0.0987,-0.9951,0.0005,-38.9058,-6.6856,-14.3350,19.4969,40.6580
1684832478265.0000,0.0093,0.0986,0.9951,0.0001,-38.9058,-6.6856,-14.3350,19.2029,40.5392
1684832478269.0000,0.0099,0.0983,0.9951,0.0009,-39.3450,-5.9902,-15.1402,18.8884,40.3976
1684832478275.0000,0.0106,0.0979,0.9951,0.0017,-39.3450,-5.9902,-15.1402,18.5622,40.2361
1684832478281.0000,0.0116,0.0967,0.9952,0.0035,-38.5276,-6.2098,-14.8962,18.2331,40.0584
1684832478285.0000,0.0119,0.0959,0.9953,0.0046,-38.5276,-6.2098,-14.8962,17.9083,39.8683
1684832478291.0000,0.0121,0.0950,0.9954,0.0056,-44.0908,-8.6498,-21.0450,17.5936,39.6713
1684832478296.0000,0.0120,0.0939,0.9955,0.0066,-44.0908,-8.6498,-21.0450,17.2940,39.4734
1684832478300.0000,0.0118,0.0929,0.9956,0.0076,-37.8200,-6.1122,-14.2984,17.0140,39.2817
1684832478307.0000,0.0113,0.0918,0.9957,0.0086,-37.8200,-6.1122,-14.2984,16.7584,39.1064
1684832478312.0000,0.0099,0.0898,0.9959,0.0103,-39.1254,-6.5270,-15.0792,16.5318,38.9574
1684832478317.0000,0.0090,0.0889,0.9959,0.0109,-39.1254,-6.5270,-15.0792,16.3400,38.8428
1684832478323.0000,0.0081,0.0881,0.9960,0.0115,-38.4056,-5.9902,-14.0422,16.1886,38.7682
1684832478327.0000,0.0072,0.0875,0.9961,0.0120,-38.6252,-5.9292,-15.8478,16.0836,38.7343
1684832478331.0000,0.0064,0.0870,0.9961,0.0124,-38.6252,-5.9292,-15.8478,16.0290,38.7400
1684832478338.0000,0.0058,0.0866,0.9961,0.0127,-39.0156,-6.2952,-14.4570,16.0211,38.7845
1684832478343.0000,0.0051,0.0864,0.9962,0.0133,-39.0156,-6.2952,-14.4570,16.0513,38.8668
1684832478348.0000,0.0050,0.0864,0.9962,0.0135,-39.1742,-6.6612,-14.9572,16.1099,38.9851
1684832478354.0000,0.0051,0.0865,0.9961,0.0137,-39.1742,-6.6612,-14.9572,16.1860,39.1335
1684832478358.0000,0.0053,0.0867,0.9961,0.0140,-39.1010,-6.2708,-14.8108,16.2693,39.3059
1684832478363.0000,0.0056,0.0870,0.9961,0.0143,-39.1010,-6.2708,-14.8108,16.3502,39.4970
1684832478369.0000,0.0059,0.0873,0.9961,0.0146,-39.7964,-6.5514,-15.4574,16.4221,39.7015
1684832478375.0000,0.0066,0.0878,0.9960,0.0153,-39.7964,-6.5514,-15.4574,16.4842,39.9143
1684832478379.0000,0.0069,0.0880,0.9960,0.0156,-39.4670,-6.1122,-15.1524,16.5369,40.1301
1684832478385.0000,0.0071,0.0881,0.9960,0.0160,-39.4670,-6.1122,-15.1524,16.5805,40.3438
1684832478389.0000,0.0073,0.0882,0.9959,0.0163,-41.2360,-6.7100,-15.4574,16.6155,40.5500
1684832478396.0000,0.0073,0.0882,0.9959,0.0166,-41.2360,-6.7100,-15.4574,16.6421,40.7436
1684832478402.0000,0.0071,0.0880,0.9959,0.0171,-42.1144,-7.2102,-14.9206,16.6613,40.9204
1684832478406.0000,0.0069,0.0878,0.9960,0.0174,-42.1144,-7.2102,-14.9206,16.6764,41.0798
1684832478412.0000,0.0066,0.0877,0.9960,0.0177,-40.9676,-6.6002,-15.9576,16.6900,41.2225
1684832478417.0000,0.0063,0.0875,0.9960,0.0181,-40.9676,-6.6002,-15.9576,16.7019,41.3491
1684832478421.0000,0.0060,0.0873,0.9960,0.0185,-40.4430,-6.0756,-15.6160,16.7106,41.4611
1684832478428.0000,0.0056,0.0872,0.9960,0.0189,-40.4430,-6.0756,-15.6160,16.7164,41.5607
1684832478433.0000,0.0048,0.0869,0.9960,0.0198,-40.7236,-6.6856,-15.1158,16.7200,41.6511
1684832478439.0000,0.0044,0.0868,0.9960,0.0203,-41.7972,-7.0150,-14.9938,16.7221,41.7359
1684832478443.0000,0.0040,0.0868,0.9960,0.0208,-41.7972,-7.0150,-14.9938,16.7233,41.8167
1684832478448.0000,0.0036,0.0867,0.9960,0.0214,-42.1022,-7.0760,-15.9210,16.7244,41.8948
1684832478454.0000,0.0033,0.0867,0.9960,0.0219,-42.1022,-7.0760,-15.9210,16.7256,41.9714
1684832478459.0000,0.0025,0.0866,0.9960,0.0230,-41.9802,-7.2712,-15.0914,16.7257,42.0478
1684832478464.0000,0.0020,0.0866,0.9960,0.0235,-41.9802,-7.2712,-15.0914,16.7244,42.1252
1684832478470.0000,0.0016,0.0866,0.9960,0.0240,-41.4800,-7.2956,-16.3602,16.7213,42.2048
1684832478474.0000,0.0012,0.0865,0.9960,0.0245,-41.4800,-7.2956,-16.3602,16.7163,42.2879
1684832478479.0000,0.0008,0.0864,0.9959,0.0250,-42.9806,-7.7470,-15.7746,16.7091,42.3752
1684832478486.0000,0.0003,0.0863,0.9959,0.0254,-42.9806,-7.7470,-15.7746,16.6995,42.4655
1684832478491.0000,-0.0006,0.0861,0.9959,0.0264,-42.4560,-8.0886,-15.7868,16.6874,42.5574
1684832478495.0000,-0.0010,0.0860,0.9959,0.0268,-42.4560,-8.0886,-15.7868,16.6725,42.6493
1684832478501.0000,-0.0015,0.0858,0.9959,0.0272,-41.7362,-7.4176,-15.9698,16.6545,42.7394
1684832478506.0000,-0.0020,0.0856,0.9959,0.0277,-41.7362,-7.4176,-15.9698,16.6331,42.8261
1684832478510.0000,-0.0024,0.0854,0.9959,0.0281,-43.0050,-8.4302,-16.2748,16.6077,42.9079
1684832478517.0000,-0.0029,0.0852,0.9960,0.0286,-43.0050,-8.4302,-16.2748,16.5796,42.9831
1684832478522.0000,-0.0037,0.0847,0.9960,0.0294,-40.6382,-7.0150,-16.2138,16.5504,43.0502
1684832478528.0000,-0.0041,0.0845,0.9960,0.0298,-42.2730,-7.8690,-17.0800,16.5220,43.1077
1684832478533.0000,-0.0044,0.0842,0.9960,0.0302,-42.2730,-7.8690,-17.0800,16.4962,43.1552
1684832478538.0000,-0.0048,0.0840,0.9960,0.0306,-42.1388,-8.1496,-15.5794,16.4748,43.1927
1684832478542.0000,-0.0051,0.0838,0.9960,0.0310,-42.1388,-8.1496,-15.5794,16.4596,43.2203
1684832478548.0000,-0.0054,0.0836,0.9960,0.0314,-42.4682,-8.4790,-14.8352,16.4523,43.2383
1684832478554.0000,-0.0061,0.0832,0.9960,0.0321,-42.4682,-8.4790,-14.8352,16.4548,43.2470
1684832478559.0000,-0.0064,0.0831,0.9960,0.0324,-42.1754,-8.1496,-16.2382,16.4689,43.2465
1684832478564.0000,-0.0068,0.0830,0.9960,0.0327,-42.1754,-8.1496,-16.2382,16.4955,43.2372
1684832478569.0000,-0.0071,0.0828,0.9960,0.0330,-41.7240,-7.5884,-16.0308,16.5328,43.2191
1684832478575.0000,-0.0075,0.0827,0.9960,0.0333,-41.7240,-7.5884,-16.0308,16.5781,43.1926
1684832478580.0000,-0.0082,0.0824,0.9960,0.0339,-43.4076,-8.6010,-16.9946,16.6286,43.1578
1684832478585.0000,-0.0082,0.0824,0.9960,0.0339,-43.4076,-8.6010,-16.9946,16.6817,43.1151
1684832478591.0000,-0.0088,0.0820,0.9960,0.0344,-42.2120,-7.9788,-16.6164,16.7347,43.0645
1684832478594.0000,-0.0091,0.0817,0.9960,0.0346,-42.2120,-7.9788,-16.6164,16.7848,43.0064
1684832478600.0000,-0.0094,0.0815,0.9960,0.0348,-41.8338,-8.4302,-17.3850,16.8294,42.9410
1684832478606.0000,-0.0096,0.0812,0.9960,0.0350,-41.8338,-8.4302,-17.3850,16.8657,42.8687
1684832478612.0000,-0.0098,0.0805,0.9961,0.0354,-43.4320,-9.3452,-16.9336,16.8911,42.7908
1684832478616.0000,-0.0099,0.0801,0.9961,0.0356,-43.4320,-9.3452,-16.9336,16.9029,42.7092
1684832478622.0000,-0.0100,0.0798,0.9961,0.0357,-41.1262,-8.5766,-16.6408,16.8993,42.6258
1684832478627.0000,-0.0100,0.0795,0.9961,0.0358,-41.9192,-8.4668,-17.2996,16.8818,42.5424
1684832478631.0000,-0.0101,0.0791,0.9962,0.0359,-41.9192,-8.4668,-17.2996,16.8530,42.4609
1684832478639.0000,-0.0102,0.0787,0.9962,0.0359,-41.9070,-9.2110,-16.2626,16.8155,42.3833
1684832478643.0000,-0.0103,0.0785,0.9962,0.0359,-41.9070,-9.2110,-16.2626,16.7717,42.3113
1684832478649.0000,-0.0105,0.0784,0.9962,0.0358,-41.3214,-7.9056,-17.2752,16.7241,42.2469
1684832478654.0000,-0.0106,0.0784,0.9962,0.0356,-41.3214,-7.9056,-17.2752,16.6752,42.1920
1684832478658.0000,-0.0108,0.0784,0.9962,0.0354,-40.6382,-8.6254,-16.1772,16.6277,42.1484
1684832478662.0000,-0.0110,0.0786,0.9962,0.0351,-40.6382,-8.6254,-16.1772,16.5834,42.1177
1684832478670.0000,-0.0115,0.0790,0.9962,0.0344,-40.1136,-8.3570,-15.6770,16.5421,42.1002
1684832478675.0000,-0.0118,0.0794,0.9962,0.0339,-40.1136,-8.3570,-15.6770,16.5036,42.0952
1684832478680.0000,-0.0120,0.0797,0.9962,0.0334,-41.4068,-8.3814,-17.2996,16.4674,42.1021
1684832478685.0000,-0.0123,0.0802,0.9962,0.0329,-41.4068,-8.3814,-17.2996,16.4335,42.1201
1684832478689.0000,-0.0126,0.0806,0.9961,0.0323,-42.7488,-9.2476,-16.8970,16.4014,42.1485
1684832478696.0000,-0.0128,0.0811,0.9961,0.0317,-42.7488,-9.2476,-16.8970,16.3709,42.1866
1684832478701.0000,-0.0132,0.0821,0.9961,0.0306,-41.8216,-8.4912,-16.6164,16.3415,42.2337
1684832478706.0000,-0.0134,0.0826,0.9960,0.0301,-41.8216,-8.4912,-16.6164,16.3118,42.2892
1684832478712.0000,-0.0136,0.0831,0.9960,0.0295,-41.2238,-8.4302,-16.3724,16.2804,42.3520
1684832478716.0000,-0.0138,0.0835,0.9960,0.0290,-41.2238,-8.4302,-16.3724,16.2463,42.4211
1684832478721.0000,-0.0139,0.0839,0.9960,0.0284,-42.6756,-9.6624,-15.3720,16.2082,42.4949
1684832478727.0000,-0.0140,0.0843,0.9959,0.0279,-42.6756,-9.6624,-15.3720,16.1649,42.5720
1684832478733.0000,-0.0142,0.0851,0.9959,0.0267,-40.5406,-8.8328,-16.0064,16.1152,42.6504
1684832478738.0000,-0.0143,0.0854,0.9959,0.0262,-40.7602,-8.7352,-16.0796,16.0587,42.7283
1684832478743.0000,-0.0145,0.0858,0.9959,0.0256,-40.7602,-8.7352,-16.0796,15.9977,42.8044
1684832478748.0000,-0.0146,0.0861,0.9959,0.0250,-42.5536,-9.6624,-16.3236,15.9356,42.8773
1684832478752.0000,-0.0147,0.0865,0.9958,0.0244,-42.5536,-9.6624,-16.3236,15.8752,42.9462
1684832478759.0000,-0.0149,0.0868,0.9958,0.0237,-41.4434,-8.5888,-16.2870,15.8201,43.0100
1684832478764.0000,-0.0152,0.0876,0.9958,0.0225,-41.4434,-8.5888,-16.2870,15.7737,43.0680
1684832478769.0000,-0.0154,0.0881,0.9958,0.0218,-42.4194,-9.6258,-15.5428,15.7393,43.1193
1684832478774.0000,-0.0156,0.0885,0.9957,0.0211,-42.4194,-9.6258,-15.5428,15.7201,43.1630
1684832478779.0000,-0.0158,0.0890,0.9957,0.0205,-42.9928,-9.6136,-15.7990,15.7187,43.1983
1684832478783.0000,-0.0161,0.0896,0.9957,0.0198,-42.9928,-9.6136,-15.7990,15.7363,43.2246
1684832478790.0000,-0.0164,0.0901,0.9956,0.0191,-42.1266,-9.6136,-16.2260,15.7714,43.2424
1684832478795.0000,-0.0170,0.0913,0.9955,0.0177,-42.1266,-9.6136,-16.2260,15.8215,43.2525
1684832478799.0000,-0.0172,0.0919,0.9955,0.0170,-41.4190,-9.0158,-15.9698,15.8834,43.2556
1684832478805.0000,-0.0173,0.0925,0.9954,0.0162,-41.4190,-9.0158,-15.9698,15.9539,43.2522
1684832478810.0000,-0.0174,0.0931,0.9954,0.0155,-42.8952,-9.5038,-16.4456,16.0290,43.2429
1684832478815.0000,-0.0174,0.0937,0.9953,0.0147,-42.8952,-9.5038,-16.4456,16.1045,43.2282
1684832478821.0000,-0.0174,0.0944,0.9953,0.0140,-41.0774,-8.7474,-15.8356,16.1762,43.2086
1684832478826.0000,-0.0173,0.0955,0.9952,0.0126,-41.0774,-8.7474,-15.8356,16.2402,43.1845
1684832478831.0000,-0.0172,0.0960,0.9952,0.0119,-43.4076,-9.5892,-16.2260,16.2926,43.1565
1684832478837.0000,-0.0171,0.0965,0.9951,0.0114,-43.4076,-9.5892,-16.2260,16.3295,43.1247
1684832478841.0000,-0.0171,0.0969,0.9951,0.0108,-41.5654,-8.9548,-16.3480,16.3486,43.0897
1684832478847.0000,-0.0171,0.0972,0.9951,0.0103,-41.6386,-9.1012,-16.7628,16.3521,43.0524
1684832478853.0000,-0.0171,0.0974,0.9951,0.0098,-41.6386,-9.1012,-16.7628,16.3440,43.0135
1684832478858.0000,-0.0172,0.0975,0.9950,0.0088,-42.0534,-9.2110,-15.8600,16.3280,42.9740
1684832478862.0000,-0.0174,0.0975,0.9951,0.0083,-42.0534,-9.2110,-15.8600,16.3078,42.9345
1684832478868.0000,-0.0175,0.0974,0.9951,0.0077,-42.1510,-9.4428,-16.3846,16.2872,42.8944
1684832478872.0000,-0.0175,0.0973,0.9951,0.0072,-42.1510,-9.4428,-16.3846,16.2700,42.8526
1684832478877.0000,-0.0176,0.0972,0.9951,0.0066,-42.3950,-9.5526,-15.5550,16.2595,42.8083
1684832478884.0000,-0.0175,0.0971,0.9951,0.0061,-42.3950,-9.5526,-15.5550,16.2575,42.7606
1684832478889.0000,-0.0171,0.0971,0.9951,0.0050,-42.4072,-9.8454,-17.1044,16.2643,42.7085
1684832478895.0000,-0.0167,0.0971,0.9951,0.0044,-42.4072,-9.8454,-17.1044,16.2804,42.6511
1684832478899.0000,-0.0162,0.0972,0.9951,0.0039,-41.0652,-8.9304,-16.1162,16.3060,42.5874
1684832478904.0000,-0.0155,0.0973,0.9951,0.0033,-41.0652,-8.9304,-16.1162,16.3415,42.5166
1684832478911.0000,-0.0148,0.0974,0.9951,0.0028,-41.4434,-9.2720,-16.3480,16.3872,42.4377
1684832478916.0000,-0.0131,0.0977,0.9951,0.0018,-41.4434,-9.2720,-16.3480,16.4434,42.3502
1684832478921.0000,-0.0123,0.0979,0.9951,0.0012,-41.5288,-9.1866,-15.3110,16.5105,42.2548
1684832478926.0000,-0.0115,0.0981,0.9951,0.0007,-41.5288,-9.1866,-15.3110,16.5888,42.1521
1684832478931.0000,-0.0107,0.0984,0.9951,0.0002,-39.6012,-8.1252,-16.6774,16.6791,42.0428
1684832478935.0000,0.0100,-0.0986,-0.9951,0.0004,-39.6012,-8.1252,-16.6774,16.7796,41.9276
1684832478942.0000,0.0094,-0.0988,-0.9951,0.0009,-40.8090,-8.9548,-15.6160,16.8847,41.8071
1684832478948.0000,0.0084,-0.0992,-0.9950,0.0021,-40.3576,-8.9670,-14.4082,16.9880,41.6821
1684832478953.0000,0.0080,-0.0994,-0.9950,0.0027,-40.3576,-8.9670,-14.4082,17.0832,41.5532
1684832478958.0000,0.0076,-0.0997,-0.9950,0.0033,-41.1018,-9.3208,-15.4940,17.1639,41.4212
1684832478962.0000,0.0073,-0.0999,-0.9950,0.0039,-41.1018,-9.3208,-15.4940,17.2237,41.2868
1684832478967.0000,0.0071,-0.1001,-0.9949,0.0045,-41.0164,-8.8572,-15.4696,17.2561,41.1506
1684832478974.0000,0.0067,-0.1007,-0.9949,0.0057,-41.0164,-8.8572,-15.4696,17.2550,41.0133
1684832478979.0000,0.0066,-0.1010,-0.9948,0.0063,-42.7122,-9.9918,-21.4842,17.2137,40.8760
1684832478983.0000,0.0065,-0.1013,-0.9948,0.0069,-42.7122,-9.9918,-21.4842,17.1276,40.7404
1684832478989.0000,0.0064,-0.1016,-0.9948,0.0075,-39.9672,-8.8450,-15.6404,16.9993,40.6087
1684832478994.0000,0.0063,-0.1019,-0.9947,0.0080,-39.9672,-8.8450,-15.6404,16.8388,40.4828
1684832478998.0000,0.0062,-0.1022,-0.9947,0.0086,-38.2226,-8.0642,-15.2622,16.6573,40.3647
1684832479005.0000,0.0060,-0.1024,-0.9947,0.0092,-38.2226,-8.0642,-15.2622,16.4664,40.2567
1684832479010.0000,0.0058,-0.1027,-0.9946,0.0097,-38.8204,-8.5034,-14.2374,16.2772,40.1606
1684832479016.0000,0.0053,-0.1030,-0.9946,0.0108,-38.8204,-8.5034,-14.2374,16.1012,40.0786
1684832479021.0000,0.0051,-0.1031,-0.9946,0.0113,-38.9912,-9.0158,-14.0544,15.9498,40.0127
1684832479025.0000,0.0048,-0.1031,-0.9946,0.0118,-38.9912,-9.0158,-14.0544,15.8327,39.9650
1684832479032.0000,0.0045,-0.1031,-0.9946,0.0122,-38.6984,-7.8934,-14.5546,15.7529,39.9368
1684832479038.0000,0.0041,-0.1028,-0.9946,0.0132,-39.8818,-8.6254,-15.4452,15.7102,39.9273
1684832479043.0000,0.0039,-0.1026,-0.9946,0.0136,-39.8818,-8.6254,-15.4452,15.7039,39.9348
1684832479048.0000,0.0037,-0.1023,-0.9946,0.0140,-39.4426,-8.6376,-14.3594,15.7334,39.9577
1684832479054.0000,0.0036,-0.1020,-0.9947,0.0145,-39.4426,-8.6376,-14.3594,15.7978,39.9945
1684832479059.0000,0.0034,-0.1012,-0.9947,0.0153,-39.1498,-8.0276,-14.7498,15.8965,40.0435
1684832479065.0000,0.0034,-0.1007,-0.9948,0.0157,-39.1498,-8.0276,-14.7498,16.0275,40.1033
1684832479070.0000,0.0034,-0.1003,-0.9948,0.0161,-40.7724,-8.3814,-15.5062,16.1827,40.1721
1684832479075.0000,0.0034,-0.0998,-0.9949,0.0165,-40.7724,-8.3814,-15.5062,16.3497,40.2485
1684832479082.0000,0.0033,-0.0989,-0.9949,0.0172,-40.6992,-8.4790,-15.0426,16.5161,40.3308
1684832479086.0000,0.0032,-0.0984,-0.9950,0.0176,-40.6992,-8.4790,-15.0426,16.6700,40.4175
1684832479092.0000,0.0032,-0.0980,-0.9950,0.0180,-40.1136,-7.9910,-14.6766,16.8024,40.5069
1684832479098.0000,0.0031,-0.0976,-0.9950,0.0184,-41.6630,-9.0524,-15.6892,16.9138,40.5976
1684832479104.0000,0.0029,-0.0970,-0.9951,0.0192,-41.6630,-9.0524,-15.6892,17.0067,40.6878
1684832479109.0000,0.0028,-0.0967,-0.9951,0.0196,-40.1380,-8.1008,-16.1650,17.0839,40.7759
1684832479114.0000,0.0027,-0.0964,-0.9951,0.0199,-40.1380,-8.1008,-16.1650,17.1482,40.8601
1684832479119.0000,0.0026,-0.0961,-0.9952,0.0203,-39.9672,-8.1008,-16.0186,17.2024,40.9387
1684832479123.0000,0.0025,-0.0958,-0.9952,0.0206,-39.9672,-8.1008,-16.0186,17.2489,41.0098
1684832479131.0000,0.0022,-0.0952,-0.9952,0.0213,-40.5650,-7.9788,-15.9820,17.2870,41.0717
1684832479135.0000,0.0021,-0.0950,-0.9952,0.0217,-40.5650,-7.9788,-15.9820,17.3177,41.1225
1684832479141.0000,0.0019,-0.0947,-0.9953,0.0220,-40.1624,-7.7470,-16.0430,17.3423,41.1605
1684832479146.0000,0.0018,-0.0944,-0.9953,0.0224,-40.1624,-7.7470,-16.0430,17.3620,41.1838
1684832479153.0000,0.0016,-0.0942,-0.9953,0.0228,-40.4186,-8.0398,-15.8234,17.3785,41.1907
1684832479158.0000,0.0013,-0.0938,-0.9953,0.0236,-40.4674,-7.9422,-15.9698,17.3929,41.1799
1684832479164.0000,0.0011,-0.0937,-0.9953,0.0240,-40.4674,-7.9422,-15.9698,17.4065,41.1523
1684832479168.0000,0.0009,-0.0936,-0.9953,0.0244,-39.6378,-7.3444,-16.6530,17.4199,41.1093
1684832479175.0000,0.0007,-0.0935,-0.9953,0.0248,-39.6378,-7.3444,-16.6530,17.4337,41.0524
1684832479180.0000,0.0003,-0.0934,-0.9953,0.0256,-40.7724,-7.6982,-15.6648,17.4487,40.9829
1684832479185.0000,0.0002,-0.0934,-0.9953,0.0260,-40.7724,-7.6982,-15.6648,17.4655,40.9023
1684832479190.0000,-0.0000,-0.0934,-0.9953,0.0263,-40.6748,-7.5274,-16.7628,17.4850,40.8122
1684832479195.0000,-0.0002,-0.0934,-0.9953,0.0266,-40.6748,-7.5274,-16.7628,17.5078,40.7142
1684832479202.0000,-0.0005,-0.0934,-0.9953,0.0271,-40.6626,-7.3322,-15.9332,17.5346,40.6097
1684832479208.0000,-0.0007,-0.0933,-0.9953,0.0273,-42.5902,-8.5644,-17.0068,17.5664,40.5004
1684832479213.0000,-0.0008,-0.0933,-0.9953,0.0275,-42.5902,-8.5644,-17.0068,17.6038,40.3876
1684832479218.0000,-0.0010,-0.0932,-0.9953,0.0276,-39.3206,-6.7100,-16.2748,17.6486,40.2728
1684832479225.0000,-0.0011,-0.0930,-0.9953,0.0278,-39.3206,-6.7100,-16.2748,17.7012,40.1570
1684832479229.0000,-0.0012,-0.0929,-0.9953,0.0279,-40.0648,-7.1370,-16.7994,17.7620,40.0414
1684832479235.0000,-0.0012,-0.0928,-0.9953,0.0279,-40.0648,-7.1370,-16.7994,17.8312,39.9271
1684832479239.0000,-0.0012,-0.0927,-0.9953,0.0280,-39.4914,-6.8564,-15.0914,17.9091,39.8152
1684832479247.0000,-0.0010,-0.0925,-0.9953,0.0281,-39.4914,-6.8564,-15.0914,17.9960,39.7069
1684832479252.0000,-0.0009,-0.0925,-0.9953,0.0282,-38.3934,-6.4416,-17.5070,18.0919,39.6032
1684832479256.0000,-0.0008,-0.0925,-0.9953,0.0282,-38.3934,-6.4416,-17.5070,18.1963,39.5053
1684832479262.0000,-0.0007,-0.0926,-0.9953,0.0283,-38.5886,-6.2220,-16.4212,18.3075,39.4143
1684832479268.0000,-0.0007,-0.0927,-0.9953,0.0284,-40.2478,-7.4054,-17.0068,18.4227,39.3314
1684832479274.0000,-0.0007,-0.0928,-0.9953,0.0284,-40.2478,-7.4054,-17.0068,18.5395,39.2575
1684832479278.0000,-0.0008,-0.0932,-0.9952,0.0286,-38.0030,-5.7340,-16.0552,18.6550,39.1936
1684832479283.0000,-0.0010,-0.0935,-0.9952,0.0286,-38.0030,-5.7340,-16.0552,18.7667,39.1402
1684832479289.0000,-0.0013,-0.0937,-0.9952,0.0287,-40.7968,-6.2708,-22.3748,18.8720,39.0977
1684832479294.0000,-0.0016,-0.0940,-0.9952,0.0287,-40.7968,-6.2708,-22.3748,18.9681,39.0660
1684832479300.0000,-0.0020,-0.0944,-0.9951,0.0288,-39.0400,-6.3440,-16.3968,19.0525,39.0449
1684832479302.0000,-0.0025,-0.0948,-0.9951,0.0288,-39.0400,-6.3440,-16.3968,19.1231,39.0343
1684832479310.0000,-0.0036,-0.0956,-0.9950,0.0287,-39.4182,-6.2952,-18.0194,19.1804,39.0334
1684832479316.0000,-0.0042,-0.0961,-0.9949,0.0287,-39.4182,-6.2952,-18.0194,19.2258,39.0415
1684832479320.0000,-0.0048,-0.0966,-0.9949,0.0285,-38.8082,-6.2342,-17.6656,19.2611,39.0577
1684832479325.0000,-0.0054,-0.0971,-0.9949,0.0284,-38.8082,-6.2342,-17.6656,19.2883,39.0812
1684832479331.0000,-0.0060,-0.0975,-0.9948,0.0282,-38.8082,-6.2342,-17.6656,19.3090,39.1111
1684832479336.0000,-0.0065,-0.0980,-0.9948,0.0280,-38.8082,-6.2342,-17.6656,19.3250,39.1468
1684832479341.0000,-0.0074,-0.0988,-0.9947,0.0275,-40.7846,-7.3200,-17.1654,19.3381,39.1876
1684832479347.0000,-0.0078,-0.0991,-0.9947,0.0272,-40.7846,-7.3200,-17.1654,19.3500,39.2327
1684832479351.0000,-0.0081,-0.0995,-0.9946,0.0269,-39.6134,-6.2708,-17.2020,19.3625,39.2815
1684832479356.0000,-0.0082,-0.0998,-0.9946,0.0266,-39.6134,-6.2708,-17.2020,19.3766,39.3333
1684832479363.0000,-0.0084,-0.1001,-0.9946,0.0262,-39.4548,-6.7588,-16.9458,19.3928,39.3874
1684832479368.0000,-0.0085,-0.1003,-0.9946,0.0257,-39.6256,-6.5148,-17.2630,19.4119,39.4430
1684832479372.0000,-0.0085,-0.1009,-0.9946,0.0248,-39.6256,-6.5148,-17.2630,19.4342,39.4999
1684832479378.0000,-0.0084,-0.1012,-0.9945,0.0242,-39.6378,-6.2098,-18.3122,19.4604,39.5574
1684832479383.0000,-0.0083,-0.1015,-0.9945,0.0237,-39.6378,-6.2098,-18.3122,19.4909,39.6153
1684832479388.0000,-0.0081,-0.1018,-0.9945,0.0231,-40.0770,-6.3318,-18.1780,19.5263,39.6733
1684832479392.0000,-0.0080,-0.1022,-0.9945,0.0225,-40.0770,-6.3318,-18.1780,19.5672,39.7309
1684832479399.0000,-0.0078,-0.1030,-0.9944,0.0213,-40.1868,-6.9418,-17.7388,19.6140,39.7879
1684832479404.0000,-0.0078,-0.1034,-0.9944,0.0206,-40.1868,-6.9418,-17.7388,19.6674,39.8438
1684832479409.0000,-0.0078,-0.1038,-0.9944,0.0200,-39.9306,-6.3928,-18.1292,19.7276,39.8983
1684832479415.0000,-0.0079,-0.1042,-0.9943,0.0193,-39.9306,-6.3928,-18.1292,19.7945,39.9512
1684832479418.0000,-0.0080,-0.1046,-0.9943,0.0186,-41.1262,-7.4420,-18.4098,19.8672,40.0020
1684832479423.0000,-0.0082,-0.1049,-0.9943,0.0179,-41.1262,-7.4420,-18.4098,19.9449,40.0504
1684832479430.0000,-0.0087,-0.1056,-0.9942,0.0164,-40.1624,-7.2956,-17.7632,20.0265,40.0962
1684832479435.0000,-0.0089,-0.1059,-0.9942,0.0156,-40.1624,-7.2956,-17.7632,20.1108,40.1391
1684832479441.0000,-0.0091,-0.1061,-0.9942,0.0147,-40.0404,-7.1858,-17.8730,20.1968,40.1787
1684832479445.0000,-0.0094,-0.1063,-0.9942,0.0138,-40.0404,-7.1858,-17.8730,20.2832,40.2146
1684832479450.0000,-0.0097,-0.1064,-0.9942,0.0129,-41.3214,-7.7714,-18.2756,20.3688,40.2467
1684832479455.0000,-0.0101,-0.1065,-0.9942,0.0119,-41.3214,-7.7714,-18.2756,20.4526,40.2745
1684832479461.0000,-0.0105,-0.1064,-0.9942,0.0109,-40.2966,-7.1614,-18.3732,20.5335,40.2976
