1684832241793.0000,0.0547,-0.0535,-0.6679,0.7403,-47.8125,-19.8125,-18.1250,21.6410,50.5426
1684832241798.0000,0.0540,-0.0550,-0.6679,0.7403,-48.0625,-20.0625,-18.4375,21.6715,50.6380
1684832241803.0000,0.0529,-0.0561,-0.6684,0.7398,-48.0625,-20.0625,-18.4375,21.7025,50.7291
1684832241808.0000,0.0529,-0.0561,-0.6684,0.7398,-48.0000,-20.1250,-18.3125,21.7341,50.8154
1684832241813.0000,0.0529,-0.0561,-0.6684,0.7398,-48.0000,-20.1250,-18.3125,21.7667,50.8965
1684832241818.0000,0.0508,-0.0566,-0.6694,0.7390,-48.3125,-20.4375,-18.1875,21.8005,50.9718
1684832241823.0000,0.0487,-0.0560,-0.6705,0.7382,-48.3125,-20.4375,-18.1875,21.8358,51.0412
1684832241828.0000,0.0487,-0.0560,-0.6705,0.7382,-48.1875,-20.8125,-18.3750,21.8729,51.1052
1684832241833.0000,0.0460,-0.0541,-0.6723,0.7369,-48.1875,-20.8125,-18.3750,21.9119,51.1662
1684832241838.0000,0.0460,-0.0541,-0.6723,0.7369,-48.3125,-21.0000,-18.7500,21.9532,51.2263
1684832241843.0000,0.0438,-0.0513,-0.6738,0.7358,-48.3125,-21.0000,-18.7500,21.9969,51.2880
1684832241848.0000,0.0438,-0.0513,-0.6738,0.7358,-48.1875,-21.3750,-18.8750,22.0435,51.3534
1684832241853.0000,0.0424,-0.0480,-0.6748,0.7352,-48.1875,-21.3750,-18.8750,22.0930,51.4235
1684832241858.0000,0.0424,-0.0480,-0.6748,0.7352,-48.2500,-21.5625,-19.4375,22.1455,51.4990
1684832241863.0000,0.0421,-0.0447,-0.6750,0.7353,-48.2500,-21.5625,-19.4375,22.2008,51.5804
1684832241868.0000,0.0421,-0.0447,-0.6750,0.7353,-48.0625,-21.8750,-19.6875,22.2589,51.6682
1684832241873.0000,0.0421,-0.0447,-0.6750,0.7353,-48.0625,-21.8750,-19.6875,22.3198,51.7625
1684832241878.0000,0.0428,-0.0417,-0.6744,0.7359,-48.2500,-22.0625,-19.9375,22.3831,51.8638
1684832241883.0000,0.0438,-0.0403,-0.6728,0.7374,-48.2500,-22.0625,-19.9375,22.4489,51.9719
1684832241888.0000,0.0438,-0.0403,-0.6728,0.7374,-48.1250,-22.2500,-19.7500,22.5169,52.0862
1684832241893.0000,0.0450,-0.0399,-0.6713,0.7387,-48.1250,-22.2500,-19.7500,22.5869,52.2058
1684832241898.0000,0.0450,-0.0399,-0.6713,0.7387,-48.4375,-22.5625,-19.8750,22.6588,52.3290
1684832241903.0000,0.0459,-0.0407,-0.6698,0.7400,-48.4375,-22.5625,-19.8750,22.7323,52.4540
1684832241908.0000,0.0459,-0.0407,-0.6698,0.7400,-48.3750,-23.0000,-20.0000,22.8069,52.5790
1684832241913.0000,0.0459,-0.0407,-0.6698,0.7400,-48.3750,-23.0000,-20.0000,22.8826,52.7023
1684832241918.0000,0.0466,-0.0426,-0.6685,0.7410,-48.9375,-23.1250,-20.0000,22.9592,52.8221
1684832241923.0000,0.0466,-0.0426,-0.6685,0.7410,-48.9375,-23.1250,-20.0000,23.0367,52.9365
1684832241928.0000,0.0467,-0.0448,-0.6680,0.7414,-48.9375,-23.5000,-19.8125,23.1148,53.0439
1684832241933.0000,0.0465,-0.0469,-0.6680,0.7413,-48.9375,-23.5000,-19.8125,23.1934,53.1427
1684832241938.0000,0.0465,-0.0469,-0.6680,0.7413,-49.2500,-23.7500,-19.9375,23.2726,53.2336
1684832241943.0000,0.0461,-0.0489,-0.6681,0.7410,-49.2500,-23.7500,-19.9375,23.3521,53.3175
1684832241948.0000,0.0461,-0.0489,-0.6681,0.7410,-49.2500,-24.2500,-19.9375,23.4318,53.3957
1684832241953.0000,0.0461,-0.0489,-0.6681,0.7410,-49.2500,-24.2500,-19.9375,23.5117,53.4692
1684832241958.0000,0.0460,-0.0504,-0.6685,0.7405,-49.3125,-24.5000,-20.0625,23.5915,53.5392
1684832241963.0000,0.0463,-0.0508,-0.6692,0.7399,-49.3125,-24.5000,-20.0625,23.6713,53.6067
1684832241968.0000,0.0463,-0.0508,-0.6692,0.7399,-49.1875,-25.0625,-20.1875,23.7509,53.6723
1684832241973.0000,0.0463,-0.0508,-0.6692,0.7399,-49.1875,-25.0625,-20.1875,23.8301,53.7366
1684832241978.0000,0.0475,-0.0504,-0.6695,0.7396,-49.4375,-25.3125,-20.6250,23.9090,53.8003
1684832241983.0000,0.0489,-0.0498,-0.6698,0.7393,-49.4375,-25.3125,-20.6250,23.9872,53.8641
1684832241988.0000,0.0489,-0.0498,-0.6698,0.7393,-48.9375,-25.9375,-20.3750,24.0649,53.9281
1684832241993.0000,0.0489,-0.0498,-0.6698,0.7393,-48.9375,-25.9375,-20.3750,24.1417,53.9919
1684832241998.0000,0.0510,-0.0489,-0.6697,0.7392,-49.1250,-26.1875,-20.6875,24.2178,54.0552
1684832242003.0000,0.0529,-0.0484,-0.6698,0.7390,-49.1250,-26.1875,-20.6875,24.2929,54.1176
1684832242008.0000,0.0529,-0.0484,-0.6698,0.7390,-48.6250,-26.8750,-20.5625,24.3671,54.1787
1684832242013.0000,0.0529,-0.0484,-0.6698,0.7390,-48.6250,-26.8750,-20.5625,24.4403,54.2378
1684832242018.0000,0.0553,-0.0482,-0.6696,0.7391,-48.7500,-27.3125,-20.6875,24.5124,54.2947
1684832242023.0000,0.0572,-0.0482,-0.6700,0.7386,-48.7500,-27.3125,-20.6875,24.5835,54.3488
1684832242028.0000,0.0572,-0.0482,-0.6700,0.7386,-48.5625,-27.6875,-20.6875,24.6535,54.3996
1684832242033.0000,0.0597,-0.0484,-0.6700,0.7384,-48.5625,-27.6875,-20.6875,24.7225,54.4466
1684832242038.0000,0.0597,-0.0484,-0.6700,0.7384,-48.5625,-27.8750,-20.8750,24.7904,54.4891
1684832242043.0000,0.0613,-0.0487,-0.6710,0.7373,-48.5625,-27.8750,-20.8750,24.8574,54.5267
1684832242048.0000,0.0613,-0.0487,-0.6710,0.7373,-48.4375,-28.1875,-20.8750,24.9236,54.5587
1684832242054.0000,0.0627,-0.0488,-0.6718,0.7365,-48.4375,-28.1875,-20.8750,24.9889,54.5841
1684832242058.0000,0.0627,-0.0488,-0.6718,0.7365,-48.3750,-28.3750,-21.3125,25.0536,54.6028
1684832242063.0000,0.0637,-0.0488,-0.6731,0.7352,-48.3750,-28.3750,-21.3125,25.1177,54.6147
1684832242068.0000,0.0637,-0.0488,-0.6731,0.7352,-48.0625,-29.0625,-21.1250,25.1811,54.6199
1684832242073.0000,0.0637,-0.0488,-0.6731,0.7352,-48.0625,-29.0625,-21.1250,25.2440,54.6186
1684832242078.0000,0.0645,-0.0483,-0.6744,0.7339,-48.0000,-29.1875,-21.8750,25.3063,54.6124
1684832242083.0000,0.0651,-0.0475,-0.6759,0.7326,-48.0000,-29.1875,-21.8750,25.3682,54.6031
1684832242088.0000,0.0651,-0.0475,-0.6759,0.7326,-47.4375,-29.8125,-21.9375,25.4297,54.5928
1684832242093.0000,0.0659,-0.0461,-0.6770,0.7315,-47.4375,-29.8125,-21.9375,25.4908,54.5832
1684832242098.0000,0.0659,-0.0461,-0.6770,0.7315,-47.3750,-30.0000,-22.6250,25.5516,54.5748
1684832242103.0000,0.0668,-0.0444,-0.6782,0.7305,-47.3750,-30.0000,-22.6250,25.6121,54.5680
1684832242108.0000,0.0668,-0.0444,-0.6782,0.7305,-47.0000,-30.3750,-22.9375,25.6724,54.5631
1684832242113.0000,0.0678,-0.0426,-0.6792,0.7295,-47.0000,-30.3750,-22.9375,25.7324,54.5606
1684832242118.0000,0.0678,-0.0426,-0.6792,0.7295,-46.6875,-30.7500,-23.0000,25.7921,54.5607
1684832242123.0000,0.0678,-0.0426,-0.6792,0.7295,-46.6875,-30.7500,-23.0000,25.8516,54.5628
1684832242128.0000,0.0688,-0.0407,-0.6802,0.7286,-46.2500,-31.1250,-23.1875,25.9109,54.5661
1684832242133.0000,0.0696,-0.0390,-0.6812,0.7278,-46.2500,-31.1250,-23.1875,25.9701,54.5696
1684832242138.0000,0.0696,-0.0390,-0.6812,0.7278,-46.1250,-31.6875,-23.6250,26.0294,54.5725
1684832242143.0000,0.0703,-0.0374,-0.6821,0.7269,-46.1250,-31.6875,-23.6250,26.0890,54.5738
1684832242148.0000,0.0703,-0.0374,-0.6821,0.7269,-45.6875,-32.0625,-23.6250,26.1488,54.5728
1684832242153.0000,0.0703,-0.0374,-0.6821,0.7269,-45.6875,-32.0625,-23.6250,26.2091,54.5692
1684832242158.0000,0.0709,-0.0359,-0.6831,0.7260,-45.3750,-32.1250,-24.1875,26.2700,54.5626
1684832242163.0000,0.0713,-0.0348,-0.6839,0.7252,-45.3750,-32.1250,-24.1875,26.3315,54.5530
1684832242168.0000,0.0713,-0.0348,-0.6839,0.7252,-45.0625,-32.6250,-24.1875,26.3938,54.5402
1684832242173.0000,0.0713,-0.0348,-0.6839,0.7252,-45.0625,-32.6250,-24.1875,26.4571,54.5239
1684832242178.0000,0.0718,-0.0335,-0.6847,0.7245,-45.0000,-32.5625,-24.3125,26.5214,54.5040
1684832242183.0000,0.0722,-0.0326,-0.6853,0.7239,-45.0000,-32.5625,-24.3125,26.5868,54.4809
1684832242188.0000,0.0722,-0.0326,-0.6853,0.7239,-44.6875,-32.9375,-24.1875,26.6535,54.4549
1684832242193.0000,0.0722,-0.0326,-0.6853,0.7239,-44.6875,-32.9375,-24.1875,26.7216,54.4264
1684832242198.0000,0.0730,-0.0317,-0.6857,0.7235,-44.5000,-33.0625,-24.6250,26.7912,54.3958
1684832242203.0000,0.0739,-0.0311,-0.6858,0.7233,-44.5000,-33.0625,-24.6250,26.8624,54.3636
1684832242208.0000,0.0739,-0.0311,-0.6858,0.7233,-44.1875,-33.3750,-24.8125,26.9354,54.3301
1684832242213.0000,0.0739,-0.0311,-0.6858,0.7233,-44.1875,-33.3750,-24.8125,27.0102,54.2959
1684832242218.0000,0.0750,-0.0307,-0.6857,0.7233,-44.1875,-33.2500,-25.0000,27.0871,54.2613
1684832242223.0000,0.0759,-0.0307,-0.6856,0.7233,-44.1875,-33.2500,-25.0000,27.1660,54.2267
1684832242228.0000,0.0759,-0.0307,-0.6856,0.7233,-43.6250,-33.3750,-25.0625,27.2471,54.1926
1684832242233.0000,0.0759,-0.0307,-0.6856,0.7233,-43.6250,-33.3750,-25.0625,27.3307,54.1594
1684832242238.0000,0.0769,-0.0308,-0.6854,0.7234,-43.7500,-33.5625,-25.2500,27.4169,54.1276
1684832242243.0000,0.0774,-0.0309,-0.6855,0.7233,-43.7500,-33.5625,-25.2500,27.5059,54.0974
1684832242248.0000,0.0774,-0.0309,-0.6855,0.7233,-43.5625,-33.6250,-25.3125,27.5979,54.0687
1684832242253.0000,0.0779,-0.0310,-0.6855,0.7233,-43.5625,-33.6250,-25.3125,27.6928,54.0415
1684832242258.0000,0.0779,-0.0310,-0.6855,0.7233,-43.6250,-33.7500,-25.5625,27.7907,54.0155
1684832242263.0000,0.0783,-0.0309,-0.6855,0.7232,-43.6250,-33.7500,-25.5625,27.8914,53.9904
1684832242268.0000,0.0783,-0.0309,-0.6855,0.7232,-43.4375,-34.1250,-25.8750,27.9951,53.9659
1684832242273.0000,0.0789,-0.0307,-0.6855,0.7231,-43.4375,-34.1250,-25.8750,28.1017,53.9419
1684832242278.0000,0.0789,-0.0307,-0.6855,0.7231,-43.3750,-33.9375,-26.3750,28.2112,53.9181
1684832242283.0000,0.0795,-0.0305,-0.6854,0.7232,-43.3750,-33.9375,-26.3750,28.3236,53.8942
1684832242288.0000,0.0795,-0.0305,-0.6854,0.7232,-43.0625,-34.2500,-26.3125,28.4389,53.8701
1684832242293.0000,0.0802,-0.0305,-0.6852,0.7233,-43.0625,-34.2500,-26.3125,28.5567,53.8456
1684832242298.0000,0.0802,-0.0305,-0.6852,0.7233,-43.1250,-33.8750,-26.5625,28.6766,53.8206
1684832242303.0000,0.0809,-0.0307,-0.6848,0.7235,-43.1250,-33.8750,-26.5625,28.7982,53.7952
1684832242308.0000,0.0809,-0.0307,-0.6848,0.7235,-42.7500,-34.3125,-26.5625,28.9208,53.7692
1684832242313.0000,0.0809,-0.0307,-0.6848,0.7235,-42.7500,-34.3125,-26.5625,29.0437,53.7425
1684832242318.0000,0.0817,-0.0311,-0.6844,0.7239,-43.0000,-34.2500,-26.9375,29.1664,53.7151
1684832242323.0000,0.0823,-0.0315,-0.6840,0.7241,-43.0000,-34.2500,-26.9375,29.2885,53.6868
1684832242328.0000,0.0823,-0.0315,-0.6840,0.7241,-42.6250,-34.3750,-27.0000,29.4093,53.6577
1684832242333.0000,0.0823,-0.0315,-0.6840,0.7241,-42.6250,-34.3750,-27.0000,29.5285,53.6276
1684832242338.0000,0.0831,-0.0320,-0.6835,0.7245,-42.7500,-34.4375,-27.2500,29.6455,53.5965
1684832242343.0000,0.0838,-0.0324,-0.6831,0.7248,-42.7500,-34.4375,-27.2500,29.7601,53.5643
1684832242348.0000,0.0838,-0.0324,-0.6831,0.7248,-42.5000,-34.5000,-27.2500,29.8721,53.5311
1684832242353.0000,0.0838,-0.0324,-0.6831,0.7248,-42.5000,-34.5000,-27.2500,29.9813,53.4966
1684832242358.0000,0.0848,-0.0328,-0.6825,0.7252,-42.3750,-34.3750,-27.6875,30.0874,53.4608
1684832242363.0000,0.0857,-0.0331,-0.6821,0.7255,-42.3750,-34.3750,-27.6875,30.1902,53.4234
1684832242368.0000,0.0857,-0.0331,-0.6821,0.7255,-42.2500,-34.6875,-27.6250,30.2896,53.3843
1684832242373.0000,0.0857,-0.0331,-0.6821,0.7255,-42.2500,-34.6875,-27.6250,30.3854,53.3435
1684832242378.0000,0.0870,-0.0334,-0.6814,0.7260,-42.3125,-34.3125,-28.1875,30.4773,53.3007
1684832242383.0000,0.0882,-0.0335,-0.6808,0.7264,-42.3125,-34.3125,-28.1875,30.5651,53.2558
1684832242388.0000,0.0882,-0.0335,-0.6808,0.7264,-42.1250,-34.8125,-28.5625,30.6487,53.2087
1684832242393.0000,0.0882,-0.0335,-0.6808,0.7264,-42.1250,-34.8125,-28.5625,30.7278,53.1592
1684832242398.0000,0.0896,-0.0339,-0.6799,0.7270,-42.3125,-34.5625,-28.7500,30.8022,53.1072
1684832242403.0000,0.0906,-0.0343,-0.6793,0.7274,-42.3125,-34.5625,-28.7500,30.8717,53.0526
1684832242408.0000,0.0906,-0.0343,-0.6793,0.7274,-41.9375,-34.9375,-28.5000,30.9362,52.9954
1684832242413.0000,0.0906,-0.0343,-0.6793,0.7274,-41.9375,-34.9375,-28.5000,30.9953,52.9359
1684832242418.0000,0.0916,-0.0349,-0.6787,0.7279,-42.0000,-34.6875,-28.9375,31.0490,52.8746
1684832242423.0000,0.0916,-0.0349,-0.6787,0.7279,-42.0000,-34.6875,-28.9375,31.0970,52.8119
1684832242428.0000,0.0923,-0.0354,-0.6781,0.7283,-41.6250,-34.8750,-29.0000,31.1391,52.7481
1684832242433.0000,0.0923,-0.0354,-0.6781,0.7283,-41.6250,-34.8750,-29.0000,31.1752,52.6837
1684832242438.0000,0.0925,-0.0356,-0.6777,0.7286,-41.5000,-34.6250,-29.3750,31.2058,52.6192
1684832242443.0000,0.0924,-0.0355,-0.6775,0.7288,-41.5000,-34.6250,-29.3750,31.2316,52.5548
1684832242448.0000,0.0924,-0.0355,-0.6775,0.7288,-41.1875,-34.6875,-29.0000,31.2539,52.4911
1684832242453.0000,0.0922,-0.0350,-0.6773,0.7291,-41.1875,-34.6875,-29.0000,31.2737,52.4285
1684832242458.0000,0.0922,-0.0350,-0.6773,0.7291,-41.1875,-34.4375,-28.9375,31.2920,52.3673
1684832242463.0000,0.0919,-0.0342,-0.6769,0.7295,-41.1875,-34.4375,-28.9375,31.3100,52.3079
1684832242468.0000,0.0919,-0.0342,-0.6769,0.7295,-41.0625,-34.5625,-28.5625,31.3288,52.2505
1684832242473.0000,0.0916,-0.0334,-0.6761,0.7304,-41.0625,-34.5625,-28.5625,31.3494,52.1950
1684832242478.0000,0.0916,-0.0334,-0.6761,0.7304,-41.0625,-34.1875,-28.3125,31.3729,52.1413
1684832242483.0000,0.0913,-0.0331,-0.6749,0.7315,-41.0625,-34.1875,-28.3125,31.4004,52.0895
1684832242488.0000,0.0913,-0.0331,-0.6749,0.7315,-40.8750,-34.4375,-28.2500,31.4329,52.0393
1684832242493.0000,0.0908,-0.0335,-0.6735,0.7328,-40.8750,-34.4375,-28.2500,31.4716,51.9908
1684832242498.0000,0.0908,-0.0335,-0.6735,0.7328,-41.1875,-33.9375,-28.6875,31.5176,51.9439
1684832242503.0000,0.0900,-0.0347,-0.6721,0.7341,-41.1875,-33.9375,-28.6875,31.5719,51.8985
1684832242508.0000,0.0900,-0.0347,-0.6721,0.7341,-41.1875,-34.1250,-28.3125,31.6355,51.8545
1684832242513.0000,0.0889,-0.0362,-0.6710,0.7352,-41.1875,-34.1250,-28.3125,31.7084,51.8119
1684832242518.0000,0.0889,-0.0362,-0.6710,0.7352,-41.4375,-33.6250,-28.3125,31.7903,51.7706
1684832242523.0000,0.0874,-0.0377,-0.6704,0.7359,-41.4375,-33.6250,-28.3125,31.8801,51.7305
1684832242528.0000,0.0874,-0.0377,-0.6704,0.7359,-41.5000,-33.7500,-28.5625,31.9773,51.6916
1684832242533.0000,0.0856,-0.0388,-0.6703,0.7362,-41.5000,-33.7500,-28.5625,32.0810,51.6537
1684832242538.0000,0.0856,-0.0388,-0.6703,0.7362,-41.8750,-33.3750,-29.1875,32.1904,51.6165
1684832242543.0000,0.0837,-0.0391,-0.6705,0.7362,-41.8750,-33.3750,-29.1875,32.3049,51.5798
1684832242548.0000,0.0837,-0.0391,-0.6705,0.7362,-41.6250,-33.3750,-29.5625,32.4235,51.5433
1684832242553.0000,0.0837,-0.0391,-0.6705,0.7362,-41.6250,-33.3750,-29.5625,32.5456,51.5068
1684832242558.0000,0.0819,-0.0386,-0.6708,0.7361,-41.6875,-33.1250,-30.4375,32.6703,51.4699
1684832242563.0000,0.0808,-0.0374,-0.6705,0.7366,-41.6875,-33.1250,-30.4375,32.7970,51.4325
1684832242568.0000,0.0808,-0.0374,-0.6705,0.7366,-41.5625,-33.0625,-30.8125,32.9248,51.3943
1684832242573.0000,0.0808,-0.0374,-0.6705,0.7366,-41.5625,-33.0625,-30.8125,33.0530,51.3551
1684832242578.0000,0.0800,-0.0358,-0.6704,0.7368,-41.5000,-32.5625,-31.2500,33.1807,51.3145
1684832242583.0000,0.0798,-0.0346,-0.6691,0.7381,-41.5000,-32.5625,-31.2500,33.3069,51.2725
1684832242588.0000,0.0798,-0.0346,-0.6691,0.7381,-41.3750,-32.6875,-31.1250,33.4308,51.2294
1684832242593.0000,0.0798,-0.0346,-0.6691,0.7381,-41.3750,-32.6875,-31.1250,33.5516,51.1858
1684832242598.0000,0.0798,-0.0337,-0.6680,0.7391,-41.6875,-32.1250,-31.3125,33.6685,51.1424
1684832242603.0000,0.0799,-0.0335,-0.6663,0.7407,-41.6875,-32.1250,-31.3125,33.7808,51.0998
1684832242608.0000,0.0799,-0.0335,-0.6663,0.7407,-41.6250,-32.3750,-31.3750,33.8876,51.0589
1684832242613.0000,0.0799,-0.0335,-0.6663,0.7407,-41.6250,-32.3750,-31.3750,33.9882,51.0202
1684832242618.0000,0.0798,-0.0342,-0.6648,0.7419,-41.8125,-31.9375,-31.4375,34.0819,50.9846
1684832242623.0000,0.0796,-0.0350,-0.6636,0.7430,-41.8125,-31.9375,-31.4375,34.1677,50.9523
1684832242628.0000,0.0796,-0.0350,-0.6636,0.7430,-41.6875,-32.1875,-31.4375,34.2451,50.9233
1684832242633.0000,0.0796,-0.0350,-0.6636,0.7430,-41.6875,-32.1875,-31.4375,34.3131,50.8974
1684832242638.0000,0.0788,-0.0360,-0.6628,0.7438,-41.9375,-31.6250,-31.6875,34.3710,50.8743
1684832242643.0000,0.0780,-0.0366,-0.6622,0.7443,-41.9375,-31.6250,-31.6875,34.4183,50.8538
1684832242648.0000,0.0780,-0.0366,-0.6622,0.7443,-41.8125,-31.6250,-31.1875,34.4555,50.8356
1684832242653.0000,0.0771,-0.0370,-0.6618,0.7448,-41.8125,-31.6250,-31.1875,34.4840,50.8195
1684832242658.0000,0.0771,-0.0370,-0.6618,0.7448,-42.0625,-31.3125,-31.5625,34.5048,50.8051
1684832242663.0000,0.0763,-0.0370,-0.6611,0.7455,-42.0625,-31.3125,-31.5625,34.5192,50.7922
1684832242668.0000,0.0763,-0.0370,-0.6611,0.7455,-42.1250,-31.3750,-31.6875,34.5280,50.7802
1684832242673.0000,0.0757,-0.0370,-0.6602,0.7464,-42.1250,-31.3750,-31.6875,34.5322,50.7686
1684832242678.0000,0.0757,-0.0370,-0.6602,0.7464,-42.3125,-31.1250,-31.9375,34.5329,50.7572
1684832242683.0000,0.0753,-0.0371,-0.6589,0.7475,-42.3125,-31.1250,-31.9375,34.5309,50.7453
1684832242688.0000,0.0753,-0.0371,-0.6589,0.7475,-42.3125,-31.2500,-31.6875,34.5273,50.7327
1684832242693.0000,0.0753,-0.0371,-0.6589,0.7475,-42.3125,-31.2500,-31.6875,34.5229,50.7188
1684832242698.0000,0.0750,-0.0377,-0.6575,0.7488,-42.5625,-30.6875,-31.7500,34.5187,50.7033
1684832242703.0000,0.0747,-0.0386,-0.6559,0.7502,-42.5625,-30.6875,-31.7500,34.5157,50.6857
1684832242708.0000,0.0747,-0.0386,-0.6559,0.7502,-42.5625,-31.0000,-31.4375,34.5149,50.6656
1684832242713.0000,0.0743,-0.0400,-0.6545,0.7514,-42.5625,-31.0000,-31.4375,34.5170,50.6425
1684832242718.0000,0.0743,-0.0400,-0.6545,0.7514,-42.8125,-30.3750,-31.5625,34.5230,50.6163
1684832242723.0000,0.0738,-0.0416,-0.6531,0.7525,-42.8125,-30.3750,-31.5625,34.5336,50.5869
1684832242728.0000,0.0738,-0.0416,-0.6531,0.7525,-42.8750,-30.6250,-31.5000,34.5495,50.5548
1684832242733.0000,0.0733,-0.0434,-0.6520,0.7534,-42.8750,-30.6250,-31.5000,34.5712,50.5202
1684832242738.0000,0.0733,-0.0434,-0.6520,0.7534,-43.1250,-30.1875,-31.5625,34.5986,50.4834
1684832242743.0000,0.0727,-0.0449,-0.6511,0.7541,-43.1250,-30.1875,-31.5625,34.6311,50.4448
1684832242748.0000,0.0727,-0.0449,-0.6511,0.7541,-43.0625,-30.3125,-31.1875,34.6683,50.4048
1684832242753.0000,0.0721,-0.0462,-0.6504,0.7548,-43.0625,-30.3125,-31.1875,34.7095,50.3636
1684832242758.0000,0.0721,-0.0462,-0.6504,0.7548,-43.3125,-29.8125,-31.1875,34.7542,50.3217
1684832242763.0000,0.0715,-0.0472,-0.6496,0.7554,-43.3125,-29.8125,-31.1875,34.8018,50.2794
1684832242768.0000,0.0715,-0.0472,-0.6496,0.7554,-43.3125,-29.7500,-30.9375,34.8518,50.2371
1684832242773.0000,0.0715,-0.0472,-0.6496,0.7554,-43.3125,-29.7500,-30.9375,34.9035,50.1951
1684832242778.0000,0.0711,-0.0481,-0.6488,0.7561,-43.3750,-29.4375,-31.0625,34.9564,50.1530
1684832242783.0000,0.0708,-0.0486,-0.6479,0.7569,-43.3750,-29.4375,-31.0625,35.0099,50.1105
1684832242788.0000,0.0708,-0.0486,-0.6479,0.7569,-43.3750,-29.7500,-31.1250,35.0634,50.0671
1684832242793.0000,0.0708,-0.0486,-0.6479,0.7569,-43.3750,-29.7500,-31.1250,35.1165,50.0225
1684832242798.0000,0.0708,-0.0493,-0.6469,0.7577,-43.5625,-29.0625,-31.3750,35.1686,49.9761
1684832242803.0000,0.0708,-0.0499,-0.6459,0.7585,-43.5625,-29.0625,-31.3750,35.2190,49.9277
1684832242808.0000,0.0708,-0.0499,-0.6459,0.7585,-43.5000,-29.3750,-31.3125,35.2673,49.8767
1684832242813.0000,0.0708,-0.0499,-0.6459,0.7585,-43.5000,-29.3750,-31.3125,35.3128,49.8228
1684832242818.0000,0.0710,-0.0508,-0.6450,0.7592,-43.5625,-28.7500,-31.1250,35.3549,49.7655
1684832242823.0000,0.0712,-0.0514,-0.6443,0.7597,-43.5625,-28.7500,-31.1250,35.3931,49.7048
1684832242828.0000,0.0712,-0.0514,-0.6443,0.7597,-43.4375,-29.0625,-31.3750,35.4267,49.6409
1684832242833.0000,0.0712,-0.0514,-0.6443,0.7597,-43.4375,-29.0625,-31.3750,35.4551,49.5739
1684832242838.0000,0.0714,-0.0522,-0.6437,0.7602,-43.5000,-28.5000,-31.6875,35.4778,49.5040
1684832242843.0000,0.0715,-0.0528,-0.6433,0.7605,-43.5000,-28.5000,-31.6875,35.4942,49.4314
1684832242848.0000,0.0715,-0.0528,-0.6433,0.7605,-43.4375,-28.6250,-31.6250,35.5036,49.3562
1684832242853.0000,0.0715,-0.0528,-0.6433,0.7605,-43.4375,-28.6250,-31.6250,35.5055,49.2787
1684832242858.0000,0.0714,-0.0535,-0.6429,0.7608,-43.5000,-28.1875,-31.8125,35.4993,49.1991
1684832242863.0000,0.0712,-0.0542,-0.6427,0.7609,-43.5000,-28.1875,-31.8125,35.4843,49.1174
1684832242868.0000,0.0712,-0.0542,-0.6427,0.7609,-43.4375,-28.1875,-31.6250,35.4604,49.0340
1684832242873.0000,0.0707,-0.0550,-0.6425,0.7611,-43.4375,-28.1875,-31.6250,35.4281,48.9492
1684832242878.0000,0.0707,-0.0550,-0.6425,0.7611,-43.4375,-27.8125,-31.3750,35.3887,48.8633
1684832242883.0000,0.0700,-0.0558,-0.6423,0.7612,-43.4375,-27.8125,-31.3750,35.3432,48.7769
1684832242888.0000,0.0700,-0.0558,-0.6423,0.7612,-43.3125,-27.8750,-31.0000,35.2929,48.6905
1684832242893.0000,0.0692,-0.0566,-0.6423,0.7612,-43.3125,-27.8750,-31.0000,35.2387,48.6047
1684832242898.0000,0.0692,-0.0566,-0.6423,0.7612,-43.3125,-27.4375,-30.6250,35.1820,48.5200
1684832242903.0000,0.0684,-0.0575,-0.6423,0.7612,-43.3125,-27.4375,-30.6250,35.1237,48.4369
1684832242908.0000,0.0684,-0.0575,-0.6423,0.7612,-43.1250,-27.9375,-30.4375,35.0651,48.3560
1684832242913.0000,0.0684,-0.0575,-0.6423,0.7612,-43.1250,-27.9375,-30.4375,35.0072,48.2778
1684832242918.0000,0.0677,-0.0584,-0.6423,0.7612,-43.1250,-27.4375,-30.1875,34.9513,48.2026
1684832242923.0000,0.0677,-0.0584,-0.6423,0.7612,-43.1250,-27.4375,-30.1875,34.8984,48.1310
1684832242928.0000,0.0671,-0.0594,-0.6424,0.7611,-42.8750,-28.0000,-29.8125,34.8496,48.0634
1684832242933.0000,0.0671,-0.0594,-0.6427,0.7609,-42.8750,-28.0000,-29.8125,34.8055,48.0000
1684832242938.0000,0.0667,-0.0602,-0.6427,0.7609,-42.8750,-27.5625,-29.8125,34.7660,47.9407
1684832242943.0000,0.0666,-0.0610,-0.6429,0.7606,-42.8750,-27.5625,-29.8125,34.7311,47.8849
1684832242948.0000,0.0666,-0.0610,-0.6429,0.7606,-42.7500,-27.8750,-29.8750,34.7006,47.8320
1684832242953.0000,0.0665,-0.0615,-0.6434,0.7602,-42.7500,-27.8750,-29.8750,34.6742,47.7813
1684832242958.0000,0.0665,-0.0615,-0.6434,0.7602,-42.7500,-27.3125,-30.0000,34.6518,47.7322
1684832242963.0000,0.0664,-0.0619,-0.6440,0.7596,-42.7500,-27.3125,-30.0000,34.6333,47.6838
1684832242968.0000,0.0664,-0.0619,-0.6440,0.7596,-42.6250,-27.5625,-29.8125,34.6185,47.6356
1684832242973.0000,0.0664,-0.0619,-0.6440,0.7596,-42.6250,-27.5625,-29.8125,34.6072,47.5868
