1684832243178, 0.55361605,0.99127614,9.459213,0.17823303,-0.20422098,-0.30524063,0.054662,-0.053039,-0.666645,0.741473,0.035422,-0.067903,-0.861432,0.502064,0.17784905,-0.2024931,-0.31127948,119.56,-8.7699995,0.41,-40.6875,-25.25,-29.3125,0.070099995,1.4959999,9.6916,0.33179998,-0.6723,-0.1301
1684832243183, 0.6553217,1.0631788,9.458696,0.16659167,-0.2276433,-0.30302405,0.054967,-0.053914,-0.66751,0.740609,0.03535,-0.068691,-0.862547,0.500044,0.1662077,-0.22591542,-0.30904546,119.82,-8.849999,0.44,-40.6875,-25.25,-29.3125,0.0756,1.5087,9.6895,0.5225,-0.4888,-0.2555
1684832243188, 0.8640961,1.1928488,9.658937,0.10829768,-0.22949335,-0.3057817,0.054967,-0.053914,-0.66751,0.740609,0.03535,-0.068691,-0.862547,0.500044,0.10791371,-0.22776547,-0.31182054,119.82,-8.849999,0.44,-40.5,-25.375,-29.1875,0.0756,1.5087,9.6895,0.5225,-0.4888,-0.2555
1684832243193, 0.9212122,1.2451861,9.69487,0.071733035,-0.21390755,-0.31068605,0.054967,-0.053914,-0.66751,0.740609,0.034913998,-0.070158,-0.863105,0.498906,0.071331605,-0.21217968,-0.3167249,119.979996,-8.97,0.55,-40.5,-25.375,-29.1875,0.0954,1.5293,9.6862,0.75769997,-0.3427,-0.036399998
1684832243198, 0.976231,1.2751422,9.784393,0.029216811,-0.18425441,-0.3188891,0.054987,-0.055328,-0.66847,0.739636,0.034913998,-0.070158,-0.863105,0.498906,0.02883284,-0.18252653,-0.32492796,119.979996,-8.97,0.55,-40.4375,-25.125,-29.375,0.0954,1.5293,9.6862,0.75769997,-0.3427,-0.036399998
1684832243203, 1.0631021,1.3066596,9.927931,-0.015254177,-0.14234905,-0.32976252,0.054686,-0.056386,-0.670134,0.738071,0.034353,-0.070979,-0.86421,0.496912,-0.01563815,-0.14063863,-0.3357839,120.25,-9.0199995,0.63,-40.4375,-25.125,-29.375,0.1094,1.5379,9.6846,0.8908,-0.26299998,0.1513
1684832243208, 1.1386727,1.3352654,10.140459,-0.096761055,-0.045622908,-0.35712928,0.054686,-0.056386,-0.670134,0.738071,0.034353,-0.070979,-0.86421,0.496912,-0.09714503,-0.043895032,-0.36316812,120.25,-9.0199995,0.63,-40.1875,-25.3125,-29.5625,0.1094,1.5379,9.6846,0.8908,-0.26299998,0.1513
1684832243213, 1.0990343,1.322107,10.19134,-0.12971286,0.007592182,-0.3719471,0.054686,-0.056386,-0.670134,0.738071,0.033689998,-0.071424,-0.864981,0.495551,-0.1301143,0.009320058,-0.37798595,120.43,-9.03,0.71,-40.1875,-25.3125,-29.5625,0.1094,1.5379,9.6846,0.8908,-0.26299998,0.1513
1684832243218, 1.0174017,1.2868068,10.172666,-0.15486306,0.051749013,-0.38650316,0.054201,-0.056989,-0.671578,0.736747,0.033689998,-0.071424,-0.864981,0.495551,-0.15524703,0.053459436,-0.392542,120.43,-9.03,0.71,-40.0,-24.875,-29.375,0.1226,1.5390999,9.684299,1.0051,-0.21519999,0.4459
1684832243223, 0.91796565,1.2481165,10.183306,-0.17090264,0.08808677,-0.40022144,0.053784,-0.056805,-0.673426,0.735103,0.033396,-0.071151,-0.866039,0.493759,-0.17128661,0.08981464,-0.40626028,120.67,-8.98,0.71,-40.0,-24.875,-29.375,0.1217,1.532,9.6854,0.849,-0.2767,0.47419998
1684832243228, 0.6591045,1.2117151,10.198811,-0.18161896,0.15203562,-0.41165337,0.053784,-0.056805,-0.673426,0.735103,0.033396,-0.071151,-0.866039,0.493759,-0.18200293,0.1537635,-0.41767475,120.67,-8.98,0.71,-39.75,-25.25,-29.5,0.1217,1.532,9.6854,0.849,-0.2767,0.47419998
1684832243233, 0.55443007,1.2040727,10.160437,-0.1765226,0.1846733,-0.40905282,0.053784,-0.056805,-0.673426,0.735103,0.033498,-0.069983,-0.866902,0.492403,-0.17690657,0.18640116,-0.41509166,120.85,-8.87,0.62,-39.75,-25.25,-29.5,0.1217,1.532,9.6854,0.849,-0.2767,0.47419998
1684832243238, 0.48421293,1.2059882,10.035038,-0.16631243,0.21532127,-0.40189695,0.0535,-0.055798,-0.675116,0.733649,0.033498,-0.069983,-0.866902,0.492403,-0.1666964,0.21704915,-0.4079358,120.85,-8.87,0.62,-39.5,-24.8125,-29.4375,0.1063,1.5134,9.688499,0.5409,-0.30719998,0.50049996
1684832243243, 0.44983217,1.1949749,9.827565,-0.1505521,0.23565435,-0.3932576,0.053449,-0.054658,-0.676693,0.732285,0.033746,-0.069013,-0.867994,0.490595,-0.15093607,0.23738223,-0.39927897,121.079994,-8.79,0.52,-39.5,-24.8125,-29.4375,0.089499995,1.4995999,9.6908,0.3615,-0.2934,0.253
1684832243248, 0.36100733,1.2055571,9.424871,-0.11140437,0.24569,-0.37939966,0.053449,-0.054658,-0.676693,0.732285,0.033746,-0.069013,-0.867994,0.490595,-0.11178834,0.24741787,-0.38542107,121.079994,-8.79,0.52,-39.25,-25.1875,-29.5625,0.089499995,1.4995999,9.6908,0.3615,-0.2934,0.253
1684832243253, 0.32770875,1.2140709,9.210437,-0.08641125,0.23755677,-0.3771482,0.053449,-0.054658,-0.676693,0.732285,0.034685,-0.067408,-0.868768,0.489381,-0.086795226,0.23928463,-0.38318703,121.229996,-8.679999,0.32,-39.25,-25.1875,-29.5625,0.089499995,1.4995999,9.6908,0.3615,-0.2934,0.253
1684832243258, 0.2770666,1.1978574,9.01958,-0.06033603,0.22172663,-0.37716565,0.053783,-0.053028,-0.678172,0.731011,0.034685,-0.067408,-0.868768,0.489381,-0.060720004,0.2234545,-0.3832045,121.229996,-8.679999,0.32,-38.9375,-24.625,-29.5625,0.055999998,1.4814999,9.6939,0.297,-0.28509998,-0.2795
1684832243263, 0.18934305,1.1725459,8.854877,-0.033492867,0.20043361,-0.37686893,0.054253,-0.051789,-0.679417,0.729908,0.035378,-0.066508,-0.869826,0.48757198,-0.03387684,0.20216149,-0.38290778,121.46,-8.63,0.17999999,-38.9375,-24.625,-29.5625,0.0324,1.4728999,9.6953,0.20289999,-0.2961,-0.75159997
1684832243268, 0.014901511,1.1402146,8.60705,0.012514011,0.15063937,-0.37009707,0.054253,-0.051789,-0.679417,0.729908,0.035378,-0.066508,-0.869826,0.48757198,0.012130038,0.15236725,-0.37613592,121.46,-8.63,0.17999999,-38.875,-24.9375,-29.625,0.0324,1.4728999,9.6953,0.20289999,-0.2961,-0.75159997
1684832243273, -0.0704853,1.1348133,8.617938,0.034854226,0.12815952,-0.3617893,0.054253,-0.051789,-0.679417,0.729908,0.03656,-0.065531,-0.870413,0.486568,0.034470253,0.1298874,-0.3678107,121.579994,-8.599999,0.0,-38.875,-24.9375,-29.625,0.0324,1.4728999,9.6953,0.20289999,-0.2961,-0.75159997
1684832243278, -0.14384364,1.1401668,8.492722,0.054524086,0.10695378,-0.3502876,0.054994,-0.050622,-0.680436,0.728985,0.03656,-0.065531,-0.870413,0.486568,0.054140113,0.10868165,-0.35630897,121.579994,-8.599999,0.0,-38.75,-24.6875,-29.5,0.0011999999,1.4676,9.696199,-0.0011999999,-0.32999998,-1.1055
1684832243283, -0.19451453,1.125792,8.341743,0.0673348,0.081088,-0.33930945,0.055581,-0.050071,-0.681582,0.727907,0.037154,-0.065254,-0.87149,0.484628,0.06695083,0.08281587,-0.34533083,121.829994,-8.61,-0.08,-38.75,-24.6875,-29.5,-0.0148,1.4685,9.696,-0.14199999,-0.3505,-1.2818999
1684832243288, -0.23258233,1.1516206,7.984241,0.07040658,0.028344147,-0.3194127,0.055581,-0.050071,-0.681582,0.727907,0.037154,-0.065254,-0.87149,0.484628,0.07002261,0.030072022,-0.32545155,121.829994,-8.61,-0.08,-38.5,-24.9375,-29.4375,-0.0148,1.4685,9.696,-0.14199999,-0.3505,-1.2818999
1684832243293, -0.20939688,1.1759648,7.8972263,0.06319837,0.0069987704,-0.31318188,0.056229,-0.049821,-0.682524,0.726991,0.037154,-0.065254,-0.87149,0.484628,0.0628144,0.008726646,-0.31922072,121.96,-8.65,-0.17999999,-38.5,-24.9375,-29.4375,-0.0148,1.4685,9.696,-0.14199999,-0.3505,-1.2818999
1684832243298, -0.19899647,1.1871219,7.8742037,0.052132983,-0.011938052,-0.30839968,0.056229,-0.049821,-0.682524,0.726991,0.038014,-0.065193,-0.872035,0.483588,0.051749013,-0.010210176,-0.31443852,121.96,-8.65,-0.17999999,-38.5625,-24.75,-29.0,-0.031799998,1.4755,9.6949,-0.1937,-0.32819998,-1.7220999
1684832243303, -0.16516161,1.2100871,7.901766,0.036163222,-0.024417156,-0.30534536,0.05666,-0.049868,-0.683665,0.725881,0.038264,-0.065373,-0.873134,0.481557,0.03577925,-0.022689281,-0.3113842,122.21999,-8.679999,-0.22,-38.5625,-24.75,-29.0,-0.0378,1.4808999,9.694099,-0.13859999,-0.2845,-1.8192999
1684832243308, -0.15722245,1.2027799,7.9901786,0.013788101,-0.028274333,-0.30260518,0.05666,-0.049868,-0.683665,0.725881,0.038264,-0.065373,-0.873134,0.481557,-0.015603243,-0.024521876,-0.3043156,122.21999,-8.679999,-0.22,-38.4375,-24.9375,-29.0,-0.0378,1.4808999,9.694099,-0.13859999,-0.2845,-1.8192999
1684832243313, -0.16708654,1.1955111,8.016592,-0.047926743,-0.021519909,-0.2933724,0.05666,-0.049868,-0.683665,0.725881,0.038446,-0.06557,-0.873761,0.480378,-0.048310712,-0.019792033,-0.29941124,122.369995,-8.71,-0.22999999,-38.4375,-24.9375,-29.0,-0.040999997,1.4858999,9.693299,-0.106,-0.2895,-1.7106999
1684832243318, -0.19256085,1.1867963,8.147881,-0.08340929,-0.0127583565,-0.287735,0.056851,-0.050014,-0.684866,0.724724,0.038446,-0.06557,-0.873761,0.480378,-0.08379326,-0.011030481,-0.29377383,122.369995,-8.71,-0.22999999,-38.375,-24.625,-28.9375,-0.040999997,1.4858999,9.693299,-0.106,-0.2895,-1.7106999
1684832243323, -0.20915745,1.1678246,8.297757,-0.11674507,-8.726646E-5,-0.2804046,0.056752,-0.050013,-0.686338,0.723337,0.038341,-0.065554,-0.874788,0.478516,-0.11712904,0.0016231562,-0.28642598,122.619995,-8.7,-0.24,-38.375,-24.625,-28.9375,-0.0426,1.4846,9.6935,-0.1437,-0.31759998,-1.4853
1684832243328, -0.23173958,1.1354933,8.675332,-0.14545573,0.017802358,-0.27276006,0.056752,-0.050013,-0.686338,0.723337,0.038341,-0.065554,-0.874788,0.478516,-0.1720022,0.038955748,-0.27213174,122.619995,-8.7,-0.24,-38.3125,-24.75,-28.875,-0.0426,1.4846,9.6935,-0.1437,-0.31759998,-1.4853
1684832243333, -0.24686134,1.1161097,8.867999,-0.18430677,0.053284902,-0.25788984,0.056752,-0.050013,-0.686338,0.723337,0.03814,-0.064974,-0.875569,0.47718,-0.18469074,0.055012777,-0.26392868,122.79,-8.63,-0.26999998,-38.3125,-24.75,-28.875,-0.0468,1.4727,9.6953,-0.1786,-0.34489998,-1.036
1684832243338, -0.25858337,1.1108713,8.971074,-0.1871691,0.06756169,-0.2483778,0.05639,-0.049589,-0.687732,0.722069,0.03814,-0.064974,-0.875569,0.47718,-0.18755308,0.06928957,-0.25441664,122.79,-8.63,-0.26999998,-38.25,-24.25,-28.8125,-0.0468,1.4727,9.6953,-0.1786,-0.34489998,-1.036
1684832243343, -0.322566,1.100873,8.939174,-0.17947221,0.06963864,-0.23867378,0.055974,-0.048904,-0.689087,0.720856,0.037968,-0.064284,-0.876441,0.475685,-0.17985618,0.07136651,-0.24471262,122.99,-8.55,-0.29999998,-38.25,-24.25,-28.8125,-0.052899998,1.4591999,9.6973,-0.2314,-0.36089998,-0.7242
1684832243348, -0.47698244,1.0827538,8.597703,-0.16962855,0.059027035,-0.22575834,0.055974,-0.048904,-0.689087,0.720856,0.037968,-0.064284,-0.876441,0.475685,-0.15948819,0.04129449,-0.21713641,122.99,-8.55,-0.29999998,-38.25,-24.625,-28.75,-0.052899998,1.4591999,9.6973,-0.2314,-0.36089998,-0.7242
1684832243353, -0.47327623,1.0846308,8.628751,-0.14807373,0.018954275,-0.19507545,0.055974,-0.048904,-0.689087,0.720856,0.037968,-0.064284,-0.876441,0.475685,-0.1484577,0.020682152,-0.20111428,123.13,-8.429999,-0.38,-38.25,-24.625,-28.75,-0.052899998,1.4591999,9.6973,-0.2314,-0.36089998,-0.7242
1684832243358, -0.46323973,1.0779366,8.767701,-0.1308997,0.0043982295,-0.17781414,0.055604998,-0.047955,-0.690117,0.719962,0.037921,-0.06305,-0.877096,0.474646,-0.13128367,0.006126106,-0.18385299,123.13,-8.429999,-0.38,-38.125,-24.125,-28.75,-0.065299995,1.4376,9.700399,-0.3955,-0.35889998,-1.1195999
1684832243363, -0.46095088,1.0944278,8.932096,-0.10641272,-0.00853466,-0.16006415,0.055219,-0.047202,-0.690902,0.719288,0.037787,-0.062397,-0.877716,0.473594,-0.1067967,-0.006806784,-0.16610299,123.259995,-8.349999,-0.41,-38.125,-24.125,-28.75,-0.0709,1.4251,9.7022,-0.3703,-0.35619998,-0.8566
1684832243368, -0.4615063,1.1717031,8.976676,-0.05284857,-0.05256932,-0.1243198,0.055219,-0.047202,-0.690902,0.719288,0.037787,-0.062397,-0.877716,0.473594,-0.053249996,-0.05084144,-0.13035864,123.259995,-8.349999,-0.41,-38.0625,-24.375,-28.5625,-0.0709,1.4251,9.7022,-0.3703,-0.35619998,-0.8566
1684832243373, -0.44046608,1.2380321,9.147901,-0.02974041,-0.06588618,-0.11013027,0.055219,-0.047202,-0.690902,0.719288,0.037787,-0.062397,-0.877716,0.473594,-0.030124383,-0.064158306,-0.11616912,123.369995,-8.2699995,-0.42999998,-38.0625,-24.375,-28.5625,-0.0709,1.4251,9.7022,-0.3703,-0.35619998,-0.8566
1684832243378, -0.35538572,1.3445454,9.235728,-0.0172264,-0.06257005,-0.09815732,0.054823,-0.046742998,-0.691507,0.718767,0.037504,-0.061727,-0.878213,0.472782,-0.017610373,-0.06084218,-0.10419615,123.369995,-8.2699995,-0.42999998,-38.0625,-23.9375,-28.3125,-0.0736,1.411,9.7043,-0.37739998,-0.24399999,-0.7312
1684832243383, -0.3212923,1.4520259,9.209383,-0.020734511,-0.050562188,-0.08946557,0.054489,-0.046703,-0.691843,0.718472,0.037236,-0.061628,-0.87858,0.472135,-0.021118484,-0.048834313,-0.09548696,123.46,-8.24,-0.41,-38.0625,-23.9375,-28.3125,-0.0709,1.4067,9.7049,-0.25259998,-0.0044,-0.47689998
1684832243388, -0.3369408,1.5833046,8.952016,-0.03281219,-0.038833577,-0.08538151,0.054489,-0.046703,-0.691843,0.718472,0.037236,-0.061628,-0.87858,0.472135,-0.051539574,-0.032079153,-0.090669855,123.46,-8.24,-0.41,-38.1875,-24.125,-28.4375,-0.0709,1.4067,9.7049,-0.25259998,-0.0044,-0.47689998
1684832243393, -0.33622253,1.5820407,8.875574,-0.071907565,-0.037175514,-0.08564331,0.054489,-0.046703,-0.691843,0.718472,0.036925,-0.061675,-0.878816,0.471714,-0.07229154,-0.03544764,-0.091664694,123.52,-8.23,-0.38,-38.1875,-24.125,-28.4375,-0.065799996,1.4046999,9.705299,-0.26749998,0.1741,-0.76159996
1684832243398, -0.3328132,1.5584147,8.94443,-0.09416051,-0.039426986,-0.085905105,0.05423,-0.046832,-0.69217,0.718168,0.036925,-0.061675,-0.878816,0.471714,-0.09456194,-0.03769911,-0.09192649,123.52,-8.23,-0.38,-38.25,-23.8125,-28.3125,-0.065799996,1.4046999,9.705299,-0.26749998,0.1741,-0.76159996
1684832243403, -0.3560082,1.4825854,9.177013,-0.113236964,-0.031730086,-0.08477064,0.053962998,-0.046776,-0.692683,0.717697,0.036717,-0.061554,-0.879105,0.471207,-0.11362094,-0.03000221,-0.09080948,123.579994,-8.21,-0.37,-38.25,-23.8125,-28.3125,-0.0642,1.4006,9.7058,-0.2692,0.1095,-0.6739
1684832243408, -0.41669643,1.3978882,9.337128,-0.1290322,-0.021135937,-0.0819083,0.053962998,-0.046776,-0.692683,0.717697,0.036717,-0.061554,-0.879105,0.471207,-0.14166838,-0.009424778,-0.08058185,123.579994,-8.21,-0.37,-38.25,-23.8125,-28.375,-0.0642,1.4006,9.7058,-0.2692,0.1095,-0.6739
1684832243413, -0.48111004,1.351546,9.40521,-0.14793411,-0.004171337,-0.064507365,0.053962998,-0.046776,-0.692683,0.717697,0.036251,-0.061092,-0.879468,0.470625,-0.14833553,-0.002443461,-0.07052875,123.659996,-8.13,-0.35,-38.25,-23.8125,-28.375,-0.0614,1.3884,9.7076,-0.34059998,-0.0056,-0.38149998
1684832243418, -0.54030424,1.3148382,9.408552,-0.15193091,-0.0017453292,-0.049846604,0.053421,-0.04651,-0.693258,0.717199,0.036251,-0.061092,-0.879468,0.470625,-0.15231489,-1.7453292E-5,-0.05586799,123.659996,-8.13,-0.35,-38.25,-23.5,-28.4375,-0.0614,1.3884,9.7076,-0.34059998,-0.0056,-0.38149998
1684832243423, -0.59065914,1.3148668,9.42919,-0.15386823,-0.0047298423,-0.030508354,0.053421,-0.04651,-0.693258,0.717199,0.036251,-0.061092,-0.879468,0.470625,-0.15426965,-0.0030019663,-0.036547195,123.659996,-8.13,-0.35,-38.25,-23.5,-28.4375,-0.0614,1.3884,9.7076,-0.34059998,-0.0056,-0.38149998
1684832243428, -0.52554643,1.3319998,9.636728,-0.14803882,-0.022759093,0.0035430184,0.052717,-0.045919,-0.693927,0.716642,0.035811,-0.060366,-0.879819,0.470097,-0.1484228,-0.021031218,-0.0024783674,123.74,-8.04,-0.35,-38.25,-23.625,-28.6875,-0.0613,1.3718,9.71,-0.4878,-0.0773,-0.3152
1684832243433, -0.47919467,1.3584412,9.888991,-0.14353588,-0.01881465,0.021188296,0.052717,-0.045919,-0.693927,0.716642,0.035519,-0.059828,-0.879982,0.469883,-0.14391986,-0.017086774,0.015149458,123.77,-7.97,-0.35999998,-38.25,-23.625,-28.6875,-0.0613,1.3718,9.71,-0.4878,-0.0773,-0.3152
1684832243438, -0.40123948,1.4133548,10.075318,-0.13573426,-0.0043807765,0.037978366,0.052337,-0.045541,-0.694005,0.716619,0.035519,-0.059828,-0.879982,0.469883,-0.13611823,-0.0026529005,0.031939525,123.77,-7.97,-0.35999998,-38.125,-23.0,-28.6875,-0.0616,1.3599,9.7116995,-0.4482,-0.036,-0.0815
1684832243443, -0.36692578,1.4798847,10.165158,-0.11864748,0.017732546,0.05290093,0.051775,-0.045166,-0.69423,0.716465,0.035148,-0.059356,-0.880107,0.469735,-0.11903145,0.019460421,0.046862092,123.79,-7.8999996,-0.34,-38.125,-23.0,-28.6875,-0.0598,1.3484,9.7133,-0.3127,0.083299994,0.3777
1684832243448, -0.2894111,1.6358143,10.184781,-0.092415184,0.059166662,0.07258824,0.051775,-0.045166,-0.69423,0.716465,0.035148,-0.059356,-0.880107,0.469735,-0.09279916,0.060894538,0.066549405,123.79,-7.8999996,-0.34,-38.0625,-23.3125,-28.5,-0.0598,1.3484,9.7133,-0.3127,0.083299994,0.3777
1684832243453, -0.26061365,1.6812084,10.082827,-0.09122836,0.0742114,0.07953466,0.051775,-0.045166,-0.69423,0.716465,0.034782,-0.058684,-0.880192,0.469689,-0.09161233,0.075939275,0.07349581,123.799995,-7.81,-0.34,-38.0625,-23.3125,-28.5,-0.0598,1.3484,9.7133,-0.2245,0.2943,0.4639
1684832243458, -0.25890896,1.7447314,10.038649,-0.09679596,0.08716174,0.08585274,0.051269,-0.044681,-0.694291,0.716473,0.034782,-0.058684,-0.880192,0.469689,-0.097179934,0.08888962,0.079813905,123.799995,-7.81,-0.34,-38.125,-22.6875,-28.375,-0.0598,1.3334999,9.7153,-0.2245,0.2943,0.4639
1684832243463, -0.25924417,1.8171512,10.03565,-0.10742501,0.10543534,0.09276425,0.051151,-0.044207,-0.69392,0.71687,0.034821,-0.058243,-0.879904,0.470279,-0.10782644,0.10716321,0.08674286,123.71999,-7.77,-0.37,-38.125,-22.6875,-28.375,-0.0637,1.3263,9.7163,-0.1716,0.43879998,0.306
1684832243468, -0.33148202,1.9441683,10.180059,-0.11613421,0.14517649,0.108960904,0.051151,-0.044207,-0.69392,0.71687,0.034821,-0.058243,-0.879904,0.470279,-0.11651818,0.14690436,0.10292207,123.71999,-7.77,-0.37,-38.1875,-22.8125,-28.5625,-0.0637,1.3263,9.7163,-0.1716,0.43879998,0.306
1684832243473, -0.3457227,1.9813455,10.173317,-0.11007792,0.15730652,0.12002629,0.051151,-0.044207,-0.69392,0.71687,0.034994,-0.057462,-0.879817,0.470526,-0.11046189,0.1590344,0.11398745,123.689995,-7.7,-0.42,-38.1875,-22.8125,-28.5625,-0.0637,1.3263,9.7163,-0.25,0.6271,0.4516
1684832243478, -0.37473086,2.008199,10.125567,-0.098419115,0.16151276,0.13147566,0.05108,-0.04348,-0.693825,0.717012,0.034994,-0.057462,-0.879817,0.470526,-0.09880309,0.16324064,0.12543681,123.689995,-7.7,-0.42,-37.9375,-22.125,-28.4375,-0.0735,1.3145,9.7178,-0.25,0.6271,0.4516
1684832243483, -0.38720945,1.9890167,10.142375,-0.082117744,0.16365953,0.1457699,0.051139,-0.042672,-0.693449,0.71742,0.035274,-0.056786,-0.879517,0.47114798,-0.08250172,0.16538739,0.13973106,123.61,-7.6499996,-0.48,-37.9375,-22.125,-28.4375,-0.0837,1.3054999,9.7189,-0.2987,0.6852,0.4112
1684832243488, -0.33427843,1.996314,10.198103,-0.049480084,0.17058848,0.17367771,0.051139,-0.042672,-0.693449,0.71742,0.035274,-0.056786,-0.879517,0.47114798,-0.049864057,0.17231636,0.16763887,123.61,-7.6499996,-0.48,-37.875,-22.3125,-28.625,-0.0837,1.3054999,9.7189,-0.2987,0.6852,0.4112
1684832243493, -0.2913648,2.0542538,10.192231,-0.032620203,0.17266542,0.1858252,0.051344,-0.041816,-0.693035,0.717855,0.035274,-0.056786,-0.879517,0.47114798,-0.033004176,0.1743933,0.17978637,123.54,-7.58,-0.58,-37.875,-22.3125,-28.625,-0.0837,1.3054999,9.7189,-0.2987,0.6852,0.4112
1684832243498, -0.25277025,2.1010363,10.123345,-0.019949114,0.17109463,0.1966637,0.051344,-0.041816,-0.693035,0.717855,0.035814,-0.055888,-0.879277,0.471661,-0.020333085,0.1728225,0.19062486,123.54,-7.58,-0.58,-37.8125,-21.75,-28.3125,-0.1006,1.2951,9.7202,-0.22289999,0.6956,0.46879998
1684832243503, -0.23673867,2.1529331,10.06465,-0.0055152406,0.16571902,0.20446531,0.051723998,-0.041073,-0.692346,0.718536,0.0363,-0.055405,-0.87879497,0.472578,-0.005899213,0.16744688,0.19842649,123.409996,-7.56,-0.65,-37.8125,-21.75,-28.3125,-0.1121,1.2914,9.7205,-0.1232,0.81689996,0.37039998
1684832243508, -0.18286912,2.3322208,10.03681,0.010419616,0.15512486,0.20875883,0.051723998,-0.041073,-0.692346,0.718536,0.0363,-0.055405,-0.87879497,0.472578,0.0251851,0.15062192,0.20367992,123.409996,-7.56,-0.65,-37.8125,-21.75,-28.1875,-0.1121,1.2914,9.7205,-0.1232,0.81689996,0.37039998
1684832243513, -0.15927188,2.4180577,10.077579,0.041416664,0.14652039,0.20771164,0.051723998,-0.041073,-0.692346,0.718536,0.037073,-0.054911,-0.878347,0.473409,0.04103269,0.14824827,0.20167279,123.299995,-7.56,-0.75,-37.8125,-21.75,-28.1875,-0.12879999,1.2902,9.7205,-0.0477,1.0339,0.3116
1684832243518, -0.19535728,2.4421334,10.059746,0.054890607,0.14575244,0.20493656,0.052271,-0.040413,-0.691543,0.719306,0.037073,-0.054911,-0.878347,0.473409,0.054506633,0.14748032,0.19889772,123.299995,-7.56,-0.75,-37.6875,-21.375,-27.9375,-0.12879999,1.2902,9.7205,-0.0477,1.0339,0.3116
1684832243523, -0.23874022,2.478832,9.833474,0.06832964,0.13863151,0.20134118,0.052797,-0.040037,-0.690533,0.720258,0.037621,-0.054735,-0.877745,0.47450098,0.06794567,0.14035937,0.19530234,123.149994,-7.5699997,-0.79999995,-37.6875,-21.375,-27.9375,-0.1382,1.2924,9.720099,-0.0774,1.1592,0.2826
1684832243528, -0.26794946,2.4813123,9.794583,0.08222246,0.12023573,0.1993515,0.052797,-0.040037,-0.690533,0.720258,0.037621,-0.054735,-0.877745,0.47450098,0.100949846,0.09892526,0.19189896,123.149994,-7.5699997,-0.79999995,-37.875,-21.3125,-27.875,-0.1382,1.2924,9.720099,-0.0774,1.1592,0.2826
1684832243533, -0.29554984,2.4679143,9.80938,0.121387646,0.0779464,0.1969604,0.053478,-0.039779,-0.689656,0.721062,0.037621,-0.054735,-0.877745,0.47450098,0.12100368,0.07967428,0.19092156,123.009995,-7.6099997,-0.88,-37.875,-21.3125,-27.875,-0.1382,1.2924,9.720099,-0.0774,1.1592,0.2826
1684832243538, -0.3221542,2.4267342,9.780668,0.1386664,0.061348323,0.19760618,0.053478,-0.039779,-0.689656,0.721062,0.038479,-0.054699,-0.877161,0.475514,0.13828243,0.0630762,0.19156733,123.009995,-7.6099997,-0.88,-37.8125,-20.75,-27.6875,-0.15179999,1.2998999,9.7189,-0.103099994,1.1712999,0.0681
1684832243543, -0.36268327,2.3989997,9.694908,0.14648548,0.04436627,0.20153317,0.054152,-0.039815,-0.688691,0.721932,0.038989,-0.054888,-0.876599,0.476486,0.1461015,0.046094146,0.19549432,122.88,-7.66,-0.90999997,-37.8125,-20.75,-27.6875,-0.1573,1.308,9.7177,-0.1858,1.0945,0.0104
1684832243548, -0.28551334,2.336396,9.656839,0.11931071,0.019163715,0.21855013,0.054152,-0.039815,-0.688691,0.721932,0.038989,-0.054888,-0.876599,0.476486,0.118926734,0.020891592,0.21251129,122.88,-7.66,-0.90999997,-37.8125,-20.8125,-27.875,-0.1573,1.308,9.7177,-0.1858,1.0945,0.0104
