1631911990531.0000,-0.0903,0.2845,0.6420,0.7062,18.9938,28.9875,-40.9688,36.3836,39.1308
1631911990535.0000,-0.0903,0.2845,0.6420,0.7062,18.9938,28.9875,-40.9688,36.4360,39.1368
1631911990542.0000,-0.0905,0.2838,0.6420,0.7064,20.6813,30.3938,-40.9312,36.4848,39.1413
1631911990545.0000,-0.0907,0.2831,0.6421,0.7067,20.6813,30.3938,-40.9312,36.5297,39.1443
1631911990553.0000,-0.0909,0.2815,0.6421,0.7072,18.9750,30.0750,-40.0125,36.5705,39.1461
1631911990555.0000,-0.0910,0.2809,0.6422,0.7074,19.9875,28.6875,-39.7125,36.6069,39.1467
1631911990563.0000,-0.0910,0.2804,0.6423,0.7074,19.9875,28.6875,-39.7125,36.6388,39.1462
1631911990565.0000,-0.0910,0.2804,0.6423,0.7074,19.9875,28.6875,-39.7125,36.6658,39.1447
1631911990572.0000,-0.0910,0.2803,0.6426,0.7073,19.8375,29.1563,-39.0938,36.6878,39.1423
1631911990575.0000,-0.0910,0.2803,0.6426,0.7073,20.4000,29.1563,-39.8625,36.7049,39.1390
1631911990581.0000,-0.0910,0.2819,0.6438,0.7056,20.4000,29.1563,-39.8625,36.7174,39.1349
1631911990585.0000,-0.0910,0.2831,0.6444,0.7045,19.8375,29.6062,-41.5688,36.7258,39.1301
1631911990593.0000,-0.0910,0.2831,0.6444,0.7045,19.8375,29.6062,-41.5688,36.7306,39.1247
1631911990595.0000,-0.0910,0.2846,0.6451,0.7033,21.1125,29.1563,-39.8438,36.7321,39.1187
1631911990602.0000,-0.0906,0.2875,0.6469,0.7005,21.1125,29.1563,-39.8438,36.7309,39.1122
1631911990605.0000,-0.0906,0.2875,0.6469,0.7005,21.1125,29.1563,-39.8438,36.7272,39.1053
1631911990611.0000,-0.0903,0.2888,0.6478,0.6991,20.2688,29.0063,-38.4563,36.7217,39.0980
1631911990615.0000,-0.0903,0.2888,0.6478,0.6991,21.1313,28.2375,-41.5688,36.7147,39.0905
1631911990621.0000,-0.0896,0.2908,0.6499,0.6965,21.1313,28.2375,-41.5688,36.7066,39.0827
1631911990625.0000,-0.0896,0.2908,0.6499,0.6965,21.1313,28.2375,-41.5688,36.6979,39.0748
1631911990631.0000,-0.0888,0.2917,0.6520,0.6942,21.9938,27.4688,-40.3313,36.6891,39.0665
1631911990635.0000,-0.0885,0.2918,0.6531,0.6932,21.9750,28.2375,-39.8438,36.6803,39.0579
1631911990641.0000,-0.0883,0.2911,0.6550,0.6916,21.4125,27.4688,-39.0938,36.6717,39.0491
1631911990646.0000,-0.0883,0.2911,0.6550,0.6910,21.4125,27.4688,-39.0938,36.6636,39.0398
1631911990650.0000,-0.0883,0.2905,0.6560,0.6910,21.4125,27.4688,-39.0938,36.6561,39.0302
1631911990655.0000,-0.0888,0.2889,0.6578,0.6899,21.4125,27.7688,-39.0938,36.6495,39.0202
1631911990660.0000,-0.0892,0.2880,0.6587,0.6893,21.3938,29.1563,-40.3125,36.6438,39.0097
1631911990666.0000,-0.0892,0.2880,0.6587,0.6893,21.3938,29.1563,-40.3125,36.6394,38.9987
1631911990670.0000,-0.0903,0.2860,0.6605,0.6883,22.5375,29.0250,-40.4625,36.6364,38.9872
1631911990675.0000,-0.0910,0.2850,0.6615,0.6877,22.5375,29.0250,-40.4625,36.6350,38.9752
1631911990681.0000,-0.0910,0.2850,0.6615,0.6877,21.3938,29.1563,-40.3125,36.6353,38.9626
1631911990686.0000,-0.0917,0.2839,0.6624,0.6872,21.3938,29.1563,-40.3125,36.6377,38.9495
1631911990690.0000,-0.0924,0.2828,0.6634,0.6866,22.2375,29.3250,-39.2063,36.6422,38.9357
1631911990695.0000,-0.0931,0.2818,0.6644,0.6860,22.2375,29.3250,-39.2063,36.6490,38.9212
1631911990700.0000,-0.0939,0.2807,0.6653,0.6854,21.8250,28.3875,-38.4563,36.6583,38.9061
1631911990705.0000,-0.0947,0.2797,0.6663,0.6847,21.8250,28.3875,-38.4563,36.6702,38.8905
1631911990710.0000,-0.0954,0.2787,0.6673,0.6841,21.3938,29.6250,-38.6063,36.6844,38.8743
1631911990716.0000,-0.0962,0.2778,0.6682,0.6834,21.3938,29.6250,-38.6063,36.7008,38.8579
1631911990720.0000,-0.0969,0.2770,0.6692,0.6827,21.3938,29.6250,-38.6063,36.7192,38.8412
1631911990728.0000,-0.0976,0.2763,0.6702,0.6819,21.9563,29.9438,-39.5250,36.7395,38.8245
1631911990730.0000,-0.0976,0.2763,0.6702,0.6819,21.9563,29.9438,-39.5250,36.7614,38.8079
1631911990738.0000,-0.0998,0.2748,0.6734,0.6790,22.6687,29.6438,-40.2938,36.7849,38.7915
1631911990740.0000,-0.0998,0.2748,0.6734,0.6790,23.1000,28.4063,-38.9062,36.8097,38.7755
1631911990748.0000,-0.1005,0.2745,0.6746,0.6779,23.1000,28.4063,-38.9062,36.8357,38.7599
1631911990750.0000,-0.1012,0.2742,0.6757,0.6767,23.1188,28.4063,-41.2313,36.8627,38.7449
1631911990755.0000,-0.1019,0.2740,0.6770,0.6755,23.1188,28.4063,-41.2313,36.8905,38.7307
1631911990763.0000,-0.1025,0.2737,0.6783,0.6742,22.5375,28.7063,-37.9688,36.9190,38.7174
1631911990765.0000,-0.1025,0.2737,0.6783,0.6742,22.5375,28.7063,-37.9688,36.9480,38.7051
1631911990773.0000,-0.1036,0.2732,0.6811,0.6714,22.2563,28.0875,-37.9875,36.9773,38.6940
1631911990775.0000,-0.1036,0.2732,0.6811,0.6714,22.2563,28.0875,-37.9875,37.0067,38.6842
1631911990781.0000,-0.1045,0.2728,0.6840,0.6685,22.3875,29.1750,-38.5875,37.0362,38.6758
1631911990785.0000,-0.1045,0.2728,0.6840,0.6685,22.3875,29.1750,-38.5875,37.0654,38.6689
1631911990793.0000,-0.1053,0.2723,0.6869,0.6655,24.0938,28.1062,-38.8875,37.0943,38.6638
1631911990795.0000,-0.1057,0.2720,0.6884,0.6640,24.0938,28.1062,-38.8875,37.1227,38.6605
1631911990801.0000,-0.1064,0.2715,0.6914,0.6610,24.9375,28.4250,-38.4188,37.1504,38.6591
1631911990805.0000,-0.1064,0.2715,0.6914,0.6610,24.9375,28.4250,-38.4188,37.1774,38.6598
1631911990810.0000,-0.1068,0.2712,0.6928,0.6596,25.5000,29.1938,-39.0188,37.2035,38.6625
1631911990815.0000,-0.1072,0.2709,0.6943,0.6581,25.5000,29.1938,-39.0188,37.2287,38.6672
1631911990821.0000,-0.1077,0.2707,0.6957,0.6566,25.5000,29.6625,-37.7812,37.2529,38.6736
1631911990825.0000,-0.1077,0.2707,0.6957,0.6566,25.5000,29.6625,-37.7812,37.2760,38.6817
1631911990831.0000,-0.1089,0.2704,0.6984,0.6537,24.9563,27.6563,-38.4188,37.2980,38.6914
1631911990835.0000,-0.1096,0.2703,0.6997,0.6522,24.0938,29.0250,-38.4188,37.3187,38.7025
1631911990841.0000,-0.1104,0.2703,0.7010,0.6507,24.0938,29.0250,-38.4188,37.3381,38.7151
1631911990845.0000,-0.1111,0.2704,0.7022,0.6492,24.0938,29.0250,-38.4188,37.3562,38.7290
1631911990850.0000,-0.1118,0.2704,0.7035,0.6477,24.9375,29.3438,-37.9312,37.3727,38.7440
1631911990855.0000,-0.1125,0.2704,0.7048,0.6462,24.5250,28.2563,-37.8000,37.3878,38.7602
1631911990861.0000,-0.1131,0.2704,0.7060,0.6447,24.5250,28.2563,-37.8000,37.4012,38.7773
1631911990865.0000,-0.1131,0.2704,0.7060,0.6447,24.5250,28.2563,-37.8000,37.4130,38.7953
1631911990872.0000,-0.1136,0.2703,0.7072,0.6433,24.3562,29.0437,-36.3938,37.4229,38.8140
1631911990875.0000,-0.1140,0.2703,0.7084,0.6419,26.2125,28.7438,-37.6125,37.4311,38.8335
1631911990881.0000,-0.1144,0.2702,0.7096,0.6406,26.2125,28.7438,-37.6125,37.4375,38.8534
1631911990885.0000,-0.1147,0.2702,0.7107,0.6393,26.2125,28.7438,-37.6125,37.4422,38.8735
1631911990892.0000,-0.1153,0.2702,0.7128,0.6368,26.2125,28.4438,-36.8438,37.4455,38.8934
1631911990895.0000,-0.1153,0.2702,0.7128,0.6368,26.2125,28.4438,-36.8438,37.4475,38.9128
1631911990904.0000,-0.1159,0.2705,0.7148,0.6344,27.0563,29.6813,-36.9750,37.4484,38.9313
1631911990905.0000,-0.1159,0.2705,0.7148,0.6344,27.0563,29.6813,-36.9750,37.4483,38.9484
1631911990911.0000,-0.1165,0.2709,0.7167,0.6320,27.2063,29.0625,-36.8250,37.4474,38.9638
1631911990915.0000,-0.1165,0.2709,0.7167,0.6320,27.2063,29.0625,-36.8250,37.4458,38.9772
1631911990922.0000,-0.1170,0.2712,0.7184,0.6298,27.9000,29.2312,-36.5063,37.4438,38.9880
1631911990925.0000,-0.1170,0.2712,0.7184,0.6298,27.9000,29.2312,-36.5063,37.4415,38.9960
1631911990930.0000,-0.1172,0.2713,0.7193,0.6287,26.3625,27.8250,-37.0125,37.4390,39.0008
1631911990936.0000,-0.1173,0.2712,0.7209,0.6269,28.9313,26.9063,-36.2063,37.4365,39.0019
1631911990940.0000,-0.1173,0.2712,0.7209,0.6269,28.9313,26.9063,-36.2063,37.4342,38.9993
1631911990946.0000,-0.1173,0.2710,0.7216,0.6261,27.5063,27.3562,-37.6313,37.4323,38.9931
1631911990950.0000,-0.1173,0.2708,0.7224,0.6254,27.5063,27.3562,-37.6313,37.4309,38.9835
1631911990958.0000,-0.1170,0.2704,0.7238,0.6240,29.9063,28.3125,-36.9563,37.4301,38.9710
1631911990960.0000,-0.1170,0.2704,0.7238,0.6240,29.9063,28.3125,-36.9563,37.4302,38.9556
1631911990967.0000,-0.1168,0.2702,0.7245,0.6233,27.7688,28.4438,-36.8250,37.4312,38.9377
1631911990970.0000,-0.1166,0.2701,0.7251,0.6226,27.7688,28.4438,-36.8250,37.4333,38.9176
1631911990979.0000,-0.1161,0.2700,0.7263,0.6214,27.0563,28.5938,-36.2250,37.4367,38.8955
1631911990980.0000,-0.1161,0.2700,0.7263,0.6214,27.0563,28.5938,-36.2250,37.4416,38.8717
1631911990986.0000,-0.1158,0.2700,0.7269,0.6208,28.6313,27.5250,-37.4438,37.4480,38.8465
1631911990990.0000,-0.1155,0.2700,0.7274,0.6202,28.6313,27.5250,-37.4438,37.4561,38.8203
1631911990997.0000,-0.1149,0.2698,0.7283,0.6193,28.4812,28.4625,-37.5938,37.4660,38.7939
1631911991000.0000,-0.1149,0.2698,0.7283,0.6193,28.4812,28.4625,-37.5938,37.4780,38.7677
1631911991005.0000,-0.1145,0.2698,0.7287,0.6189,27.3562,27.8250,-36.2250,37.4922,38.7425
1631911991011.0000,-0.1142,0.2697,0.7291,0.6186,27.3562,27.8250,-36.2250,37.5087,38.7188
1631911991015.0000,-0.1139,0.2697,0.7293,0.6183,26.9250,27.6750,-35.9250,37.5276,38.6973
1631911991021.0000,-0.1136,0.2697,0.7295,0.6182,26.9250,27.6750,-35.9250,37.5491,38.6785
1631911991027.0000,-0.1133,0.2697,0.7297,0.6181,28.2000,27.6750,-35.9062,37.5734,38.6631
1631911991030.0000,-0.1130,0.2697,0.7298,0.6180,28.2000,27.6750,-35.9062,37.6005,38.6517
1631911991036.0000,-0.1125,0.2694,0.7298,0.6182,28.3500,27.2250,-35.7563,37.6303,38.6449
1631911991040.0000,-0.1125,0.2694,0.7298,0.6182,28.3500,27.2250,-35.7563,37.6625,38.6431
1631911991045.0000,-0.1121,0.2689,0.7296,0.6187,28.6313,27.2250,-36.5250,37.6968,38.6460
1631911991050.0000,-0.1121,0.2689,0.7296,0.6187,27.3562,27.8250,-37.4625,37.7330,38.6533
1631911991056.0000,-0.1119,0.2685,0.7295,0.6191,27.3562,27.8250,-37.4625,37.7706,38.6645
1631911991063.0000,-0.1116,0.2675,0.7290,0.6201,27.7875,27.3750,-37.1625,37.8094,38.6792
1631911991064.0000,-0.1116,0.2675,0.7290,0.6201,27.7875,27.3750,-37.1625,37.8491,38.6970
1631911991071.0000,-0.1115,0.2664,0.7284,0.6213,27.6375,28.2937,-38.2313,37.8893,38.7176
1631911991075.0000,-0.1115,0.2664,0.7284,0.6213,27.6375,28.2937,-38.2313,37.9297,38.7405
1631911991082.0000,-0.1115,0.2657,0.7280,0.6220,27.7688,28.4438,-37.1438,37.9701,38.7653
1631911991085.0000,-0.1115,0.2657,0.7280,0.6220,27.7688,28.4438,-37.1438,38.0100,38.7917
1631911991091.0000,-0.1114,0.2641,0.7273,0.6236,28.5000,27.0563,-38.3813,38.0492,38.8191
1631911991096.0000,-0.1113,0.2632,0.7268,0.6246,28.5000,27.0563,-38.3813,38.0873,38.8472
1631911991100.0000,-0.1112,0.2622,0.7263,0.6256,27.3562,27.5250,-36.5438,38.1241,38.8752
1631911991105.0000,-0.1110,0.2612,0.7258,0.6266,27.3562,27.5250,-36.5438,38.1592,38.9026
1631911991112.0000,-0.1109,0.2601,0.7252,0.6278,27.2250,28.1438,-38.8500,38.1923,38.9286
1631911991115.0000,-0.1109,0.2601,0.7252,0.6278,27.2250,28.1438,-38.8500,38.2231,38.9528
1631911991121.0000,-0.1105,0.2584,0.7238,0.6302,26.0813,28.5938,-37.7812,38.2515,38.9746
1631911991125.0000,-0.1102,0.2579,0.7231,0.6313,26.0813,28.5938,-37.7812,38.2771,38.9937
1631911991130.0000,-0.1099,0.2577,0.7223,0.6323,26.1938,29.8313,-37.9125,38.3001,39.0103
1631911991135.0000,-0.1097,0.2579,0.7216,0.6330,26.1938,29.8313,-37.9125,38.3202,39.0242
1631911991140.0000,-0.1095,0.2585,0.7209,0.6336,27.0750,28.5938,-38.5500,38.3375,39.0357
1631911991147.0000,-0.1093,0.2596,0.7203,0.6339,27.0750,28.5938,-38.5500,38.3520,39.0448
1631911991150.0000,-0.1093,0.2596,0.7203,0.6339,27.0750,28.5938,-38.5500,38.3635,39.0515
1631911991156.0000,-0.1092,0.2610,0.7198,0.6340,25.9313,28.4250,-38.8687,38.3721,39.0560
1631911991160.0000,-0.1091,0.2626,0.7193,0.6339,25.9313,28.4250,-38.8687,38.3777,39.0583
1631911991167.0000,-0.1087,0.2661,0.7185,0.6333,26.9063,29.8313,-37.5938,38.3803,39.0585
1631911991170.0000,-0.1087,0.2661,0.7185,0.6333,26.9250,28.7438,-38.8500,38.3802,39.0565
1631911991176.0000,-0.1084,0.2677,0.7182,0.6330,26.9250,28.7438,-38.8500,38.3780,39.0526
1631911991180.0000,-0.1073,0.2703,0.7178,0.6326,27.7875,27.3750,-38.4000,38.3742,39.0468
1631911991185.0000,-0.1066,0.2713,0.7176,0.6326,27.7875,27.3750,-38.4000,38.3693,39.0392
1631911991190.0000,-0.1058,0.2720,0.7173,0.6327,26.7937,27.8250,-38.5500,38.3640,39.0301
1631911991196.0000,-0.1050,0.2723,0.7169,0.6331,26.7937,27.5063,-38.5688,38.3588,39.0196
1631911991201.0000,-0.1042,0.2723,0.7165,0.6337,26.7937,27.5063,-38.5688,38.3542,39.0077
1631911991205.0000,-0.1034,0.2720,0.7159,0.6346,26.7937,27.5063,-38.5688,38.3509,38.9948
1631911991210.0000,-0.1027,0.2713,0.7153,0.6358,26.7937,27.5063,-37.4813,38.3493,38.9809
1631911991215.0000,-0.1027,0.2713,0.7153,0.6358,26.7937,27.5063,-37.4813,38.3501,38.9662
1631911991220.0000,-0.1015,0.2694,0.7136,0.6387,26.3813,27.8250,-39.4875,38.3537,38.9509
1631911991227.0000,-0.1012,0.2682,0.7126,0.6403,26.3813,27.8250,-39.4875,38.3608,38.9351
1631911991230.0000,-0.1012,0.2682,0.7126,0.6403,25.8000,28.2750,-40.2750,38.3716,38.9189
1631911991238.0000,-0.1009,0.2669,0.7116,0.6420,25.8000,28.2750,-40.2750,38.3863,38.9026
1631911991240.0000,-0.1009,0.2669,0.7116,0.6437,26.1000,27.2063,-39.5063,38.4050,38.8862
1631911991247.0000,-0.1008,0.2647,0.7083,0.6469,25.6687,28.1250,-39.6562,38.4274,38.8699
1631911991250.0000,-0.1010,0.2637,0.7083,0.6469,25.6687,28.1250,-39.6562,38.4536,38.8538
1631911991258.0000,-0.1011,0.2629,0.7072,0.6485,25.2375,27.8063,-39.0375,38.4833,38.8378
1631911991260.0000,-0.1013,0.2622,0.7061,0.6499,25.2375,27.8063,-39.0375,38.5164,38.8221
1631911991265.0000,-0.1015,0.2613,0.7040,0.6526,25.2375,27.8063,-39.0375,38.5526,38.8064
1631911991273.0000,-0.1015,0.2610,0.7030,0.6538,25.9313,29.3625,-39.1688,38.5920,38.7909
1631911991274.0000,-0.1015,0.2609,0.7020,0.6549,26.0813,28.2750,-38.2500,38.6342,38.7756
1631911991282.0000,-0.1015,0.2609,0.7020,0.6549,26.0813,28.2750,-38.2500,38.6790,38.7604
1631911991285.0000,-0.1015,0.2609,0.7010,0.6560,26.0813,28.2750,-38.2500,38.7262,38.7453
1631911991292.0000,-0.1014,0.2610,0.6991,0.6580,24.6563,28.7250,-39.6562,38.7755,38.7303
1631911991295.0000,-0.1014,0.2610,0.6991,0.6580,24.6563,28.7250,-39.6562,38.8264,38.7155
1631911991301.0000,-0.1013,0.2611,0.6981,0.6589,24.6563,28.4250,-38.4188,38.8787,38.7008
1631911991305.0000,-0.1012,0.2612,0.6972,0.6598,24.6563,28.4250,-38.4188,38.9319,38.6861
1631911991312.0000,-0.1011,0.2615,0.6954,0.6616,25.2188,29.1938,-39.0188,38.9856,38.6716
1631911991315.0000,-0.1011,0.2615,0.6954,0.6616,25.2188,29.1938,-39.0188,39.0392,38.6572
1631911991323.0000,-0.1012,0.2617,0.6937,0.6634,24.1125,28.7250,-42.1500,39.0923,38.6428
1631911991325.0000,-0.1012,0.2617,0.6937,0.6634,24.1125,28.7250,-42.1500,39.1446,38.6285
1631911991330.0000,-0.1013,0.2619,0.6928,0.6642,24.2438,28.8750,-40.5938,39.1956,38.6143
1631911991336.0000,-0.1014,0.2622,0.6920,0.6650,24.2438,29.1938,-41.0438,39.2448,38.6002
1631911991340.0000,-0.1015,0.2624,0.6911,0.6657,24.2438,29.1938,-41.0438,39.2918,38.5861
1631911991346.0000,-0.1016,0.2626,0.6903,0.6664,24.2438,28.5750,-38.5688,39.3361,38.5721
1631911991350.0000,-0.1017,0.2629,0.6896,0.6671,24.2438,28.5750,-38.5688,39.3774,38.5582
1631911991355.0000,-0.1018,0.2632,0.6881,0.6684,24.2625,27.4875,-41.8500,39.4151,38.5443
1631911991360.0000,-0.1018,0.2634,0.6875,0.6691,24.2625,27.4875,-41.8500,39.4489,38.5305
1631911991366.0000,-0.1018,0.2634,0.6869,0.6697,24.3750,28.7250,-40.4438,39.4783,38.5168
1631911991370.0000,-0.1018,0.2634,0.6869,0.6703,24.3750,28.7250,-40.4438,39.5029,38.5031
1631911991375.0000,-0.1017,0.2633,0.6863,0.6703,23.1188,28.4063,-40.9125,39.5227,38.4895
1631911991381.0000,-0.1016,0.2632,0.6858,0.6709,23.1188,28.4063,-40.9125,39.5380,38.4759
1631911991385.0000,-0.1014,0.2630,0.6853,0.6715,22.2563,28.4063,-39.9937,39.5491,38.4624
1631911991391.0000,-0.1010,0.2623,0.6842,0.6729,23.4000,28.7250,-42.1500,39.5562,38.4490
1631911991395.0000,-0.1010,0.2623,0.6842,0.6729,23.4000,28.7250,-42.1500,39.5597,38.4356
1631911991400.0000,-0.1007,0.2619,0.6837,0.6737,23.4000,28.7250,-42.1500,39.5599,38.4223
1631911991406.0000,-0.1005,0.2615,0.6831,0.6744,22.8188,30.0938,-41.2125,39.5570,38.4090
1631911991410.0000,-0.1003,0.2610,0.6825,0.6753,22.8188,30.0938,-41.2125,39.5514,38.3958
1631911991418.0000,-0.1001,0.2605,0.6819,0.6761,22.4062,28.8562,-41.0813,39.5432,38.3826
1631911991420.0000,-0.1001,0.2605,0.6819,0.6761,22.4062,28.8562,-41.0813,39.5329,38.3695
1631911991428.0000,-0.0998,0.2592,0.6800,0.6786,22.8188,29.3250,-40.4438,39.5208,38.3566
1631911991430.0000,-0.0998,0.2592,0.6800,0.6786,22.8188,29.3250,-40.4438,39.5070,38.3439
1631911991438.0000,-0.0999,0.2587,0.6793,0.6794,22.3875,29.9438,-39.5063,39.4919,38.3314
1631911991440.0000,-0.0999,0.2587,0.6793,0.6794,22.3875,29.9438,-39.5063,39.4759,38.3193
1631911991447.0000,-0.1003,0.2580,0.6780,0.6809,22.8375,28.0875,-40.9312,39.4591,38.3075
1631911991450.0000,-0.1005,0.2577,0.6774,0.6816,22.8375,28.0875,-40.9312,39.4418,38.2961
1631911991458.0000,-0.1008,0.2574,0.6768,0.6823,21.6938,28.5375,-40.6313,39.4243,38.2852
1631911991460.0000,-0.1010,0.2572,0.6763,0.6829,21.8250,29.0063,-39.9937,39.4066,38.2747
1631911991466.0000,-0.1011,0.2570,0.6758,0.6834,21.8250,29.0063,-39.9937,39.3890,38.2649
1631911991470.0000,-0.1011,0.2568,0.6753,0.6840,21.8250,29.0063,-39.9937,39.3717,38.2556
1631911991476.0000,-0.1010,0.2567,0.6749,0.6844,22.5375,29.0250,-41.7000,39.3549,38.2470
1631911991480.0000,-0.1008,0.2567,0.6745,0.6848,22.2563,29.3250,-40.4625,39.3388,38.2391
1631911991486.0000,-0.1006,0.2568,0.6742,0.6851,22.2563,29.3250,-40.4625,39.3235,38.2319
1631911991490.0000,-0.1002,0.2570,0.6739,0.6854,22.2563,29.3250,-40.4625,39.3093,38.2256
1631911991495.0000,-0.0998,0.2572,0.6737,0.6855,22.2563,29.0063,-41.7000,39.2964,38.2201
1631911991503.0000,-0.0993,0.2576,0.6736,0.6856,23.2500,28.5563,-41.8500,39.2849,38.2155
1631911991505.0000,-0.0993,0.2576,0.6736,0.6856,23.2500,28.5563,-41.8500,39.2751,38.2118
1631911991513.0000,-0.0984,0.2584,0.6735,0.6855,21.2625,28.7063,-40.9312,39.2672,38.2090
1631911991515.0000,-0.0984,0.2584,0.6735,0.6855,21.2625,28.7063,-40.9312,39.2612,38.2072
1631911991521.0000,-0.0977,0.2595,0.6735,0.6852,22.6875,28.5563,-40.6125,39.2576,38.2063
1631911991525.0000,-0.0977,0.2595,0.6735,0.6852,22.6875,28.5563,-40.6125,39.2563,38.2063
1631911991531.0000,-0.0974,0.2604,0.6736,0.6848,21.8250,29.0063,-40.4625,39.2577,38.2073
1631911991535.0000,-0.0974,0.2608,0.6736,0.6846,21.8250,29.0063,-40.4625,39.2619,38.2092
1631911991541.0000,-0.0974,0.2611,0.6737,0.6844,22.8375,28.4063,-41.7000,39.2688,38.2120
1631911991545.0000,-0.0974,0.2611,0.6737,0.6844,22.8375,28.4063,-41.7000,39.2782,38.2159
1631911991553.0000,-0.0977,0.2616,0.6738,0.6841,22.6875,29.1750,-41.5312,39.2898,38.2207
1631911991555.0000,-0.0977,0.2616,0.6738,0.6841,22.6875,29.1750,-41.5312,39.3033,38.2265
1631911991562.0000,-0.0979,0.2620,0.6740,0.6837,22.8375,28.4063,-41.2313,39.3186,38.2332
1631911991565.0000,-0.0979,0.2620,0.6740,0.6837,22.8375,28.4063,-41.2313,39.3354,38.2410
1631911991571.0000,-0.0981,0.2627,0.6743,0.6831,22.6687,29.1750,-40.6125,39.3533,38.2497
1631911991575.0000,-0.0981,0.2627,0.6743,0.6831,22.6687,29.1750,-40.6125,39.3723,38.2594
1631911991581.0000,-0.0981,0.2638,0.6749,0.6821,23.1000,28.7063,-40.9125,39.3919,38.2698
1631911991585.0000,-0.0980,0.2644,0.6753,0.6815,23.1000,28.7063,-40.9125,39.4121,38.2809
1631911991590.0000,-0.0980,0.2644,0.6753,0.6815,23.1000,28.7063,-40.9125,39.4324,38.2924
1631911991595.0000,-0.0978,0.2650,0.6758,0.6808,22.6875,28.5563,-42.3188,39.4527,38.3043
1631911991601.0000,-0.0974,0.2662,0.6769,0.6793,22.6875,27.7875,-39.5438,39.4727,38.3165
1631911991605.0000,-0.0971,0.2668,0.6775,0.6785,22.6875,27.7875,-39.5438,39.4921,38.3287
1631911991611.0000,-0.0969,0.2673,0.6782,0.6777,21.5625,28.3875,-41.2500,39.5108,38.3408
1631911991615.0000,-0.0967,0.2678,0.6788,0.6769,21.5625,28.3875,-41.2500,39.5287,38.3527
1631911991622.0000,-0.0966,0.2682,0.6795,0.6761,22.8375,28.0875,-42.1688,39.5458,38.3643
1631911991625.0000,-0.0965,0.2684,0.6801,0.6754,22.8375,28.0875,-42.1688,39.5621,38.3753
1631911991631.0000,-0.0964,0.2684,0.6807,0.6747,23.2688,27.7875,-41.5500,39.5777,38.3858
1631911991635.0000,-0.0964,0.2683,0.6814,0.6741,23.2688,27.7875,-41.5500,39.5925,38.3954
1631911991643.0000,-0.0963,0.2680,0.6820,0.6737,22.8375,28.4063,-42.4688,39.6067,38.4042
1631911991645.0000,-0.0963,0.2680,0.6820,0.6737,22.8375,28.4063,-42.4688,39.6201,38.4120
1631911991652.0000,-0.0961,0.2666,0.6831,0.6731,25.5375,27.8063,-41.5125,39.6329,38.4187
1631911991655.0000,-0.0961,0.2666,0.6831,0.6731,25.5375,27.8063,-41.0813,39.6451,38.4242
1631911991663.0000,-0.0960,0.2656,0.6836,0.6730,23.2688,27.4875,-41.0813,39.6566,38.4284
1631911991665.0000,-0.0956,0.2630,0.6846,0.6731,23.2688,27.4875,-41.0813,39.6675,38.4312
1631911991671.0000,-0.0954,0.2616,0.6850,0.6732,23.1188,28.0875,-41.7000,39.6779,38.4325
1631911991675.0000,-0.0953,0.2602,0.6853,0.6734,23.6813,28.5563,-42.3000,39.6877,38.4322
1631911991682.0000,-0.0951,0.2589,0.6856,0.6737,23.6813,28.5563,-42.3000,39.6969,38.4302
1631911991685.0000,-0.0951,0.2589,0.6856,0.6737,23.6813,28.5563,-42.3000,39.7057,38.4264
1631911991693.0000,-0.0949,0.2579,0.6859,0.6738,22.5563,28.0875,-41.7000,39.7139,38.4207
1631911991695.0000,-0.0948,0.2567,0.6864,0.6738,22.5375,28.7063,-39.6750,39.7217,38.4129
1631911991702.0000,-0.0947,0.2567,0.6867,0.6735,22.5375,28.7063,-39.6750,39.7291,38.4033
1631911991705.0000,-0.0947,0.2567,0.6867,0.6735,22.5375,28.7063,-39.6750,39.7361,38.3921
1631911991711.0000,-0.0947,0.2570,0.6870,0.6731,21.6938,29.1563,-42.6375,39.7428,38.3792
1631911991715.0000,-0.0948,0.2577,0.6873,0.6725,23.2500,29.1750,-41.8313,39.7496,38.3650
1631911991720.0000,-0.0950,0.2585,0.6877,0.6717,23.2500,29.1750,-41.8313,39.7566,38.3496
1631911991725.0000,-0.0955,0.2603,0.6885,0.6701,23.4000,27.6375,-41.2313,39.7642,38.3331
1631911991730.0000,-0.0957,0.2612,0.6889,0.6694,23.4000,27.6375,-41.2313,39.7724,38.3158
1631911991735.0000,-0.0957,0.2612,0.6889,0.6694,23.6813,27.4875,-39.8438,39.7816,38.2977
1631911991743.0000,-0.0959,0.2625,0.6897,0.6680,23.6813,27.4875,-39.8438,39.7920,38.2791
1631911991745.0000,-0.0959,0.2625,0.6897,0.6680,23.6813,27.4875,-39.8438,39.8038,38.2600
1631911991753.0000,-0.0961,0.2631,0.6901,0.6673,22.9875,26.8500,-40.6313,39.8172,38.2407
1631911991755.0000,-0.0963,0.2637,0.6904,0.6667,22.9875,26.8500,-40.6313,39.8325,38.2214
1631911991761.0000,-0.0967,0.2647,0.6911,0.6656,24.5437,27.8063,-42.6187,39.8499,38.2021
1631911991765.0000,-0.0967,0.2647,0.6911,0.6656,24.0000,26.4000,-42.3375,39.8696,38.1831
1631911991771.0000,-0.0973,0.2655,0.6917,0.6645,24.0000,26.4000,-42.3375,39.8919,38.1644
1631911991775.0000,-0.0973,0.2655,0.6917,0.6645,24.0000,26.4000,-42.3375,39.9170,38.1463
