1631910821781, -5.829397,1.8079875,6.7336903,-0.050466858,0.066712126,-0.17137428,-0.21270996,0.30369225,0.66507274,0.64823127,0.033891127,0.3692292,0.08853267,0.92449075,-0.052730545,0.061785284,-0.17110795,345.1479,-10.015115,-42.58607,25.706251,33.375,-27.7875,-6.637956,1.2570231,7.112914,0.9165106,0.48557937,-0.487741
1631910821786, -5.8731146,1.8319422,6.8504696,-0.057923704,0.056059495,-0.1617869,-0.21298133,0.3036298,0.6648187,0.648432,0.033642486,0.369357,0.0882086,0.9244798,-0.06018739,0.05113265,-0.16152059,345.2048,-9.965296,-42.60895,25.29375,31.81875,-26.41875,-6.6408367,1.2504046,7.1113915,0.9165106,0.48557937,-0.487741
1631910821791, -6.012651,1.7936145,7.004978,-0.057923704,0.05179844,-0.14367741,-0.21349022,0.30346826,0.66437846,0.64879143,0.03316585,0.36956117,0.08759375,0.9244739,-0.06018739,0.046871595,-0.1434111,345.3143,-9.86876,-42.647736,25.29375,31.81875,-26.41875,-6.645715,1.2376983,7.109057,0.7437625,0.5855571,-0.2202959
1631910821796, -6.036606,1.7984055,7.046899,-0.052597385,0.044341594,-0.12982899,-0.2137069,0.30339062,0.66419756,0.64894164,0.032989204,0.36963856,0.08725853,0.9244809,-0.054861072,0.03941475,-0.12956268,345.37042,-9.826957,-42.66343,24.843752,33.525,-26.718752,-6.6476865,1.2322227,7.1081653,0.6109381,0.60200655,-0.07097006
1631910821801, -6.046188,1.7840327,7.093611,-0.05366265,0.043276332,-0.11171951,-0.21390648,0.30331588,0.6640417,0.6490702,0.03278756,0.36971068,0.08705601,0.92447835,-0.055926334,0.038349487,-0.1114532,345.40887,-9.788846,-42.67745,24.843752,33.525,-26.718752,-6.649447,1.2272414,7.10738,0.6109381,0.60200655,-0.07097006
1631910821806, -6.118651,1.7792417,7.1451135,-0.051532123,0.044341594,-0.09361003,-0.21409245,0.30325383,0.6639135,0.6491691,0.03261317,0.36978284,0.08687238,0.9244729,-0.053795807,0.03941475,-0.09334372,345.44308,-9.755695,-42.69083,24.712502,31.968752,-25.031252,-6.651129,1.2228873,7.1065564,0.5613804,0.5367825,0.026458263
1631910821811, -6.147397,1.7936145,7.257701,-0.04833633,0.056059495,-0.0712395,-0.21427302,0.30322474,0.66381323,0.64922565,0.032455564,0.36987743,0.08675886,0.9244513,-0.05060002,0.05113265,-0.07097318,345.46558,-9.729584,-42.70593,24.712502,31.968752,-25.031252,-6.653024,1.2193751,7.1053853,0.5613804,0.5367825,0.026458263
1631910821816, -6.137815,1.8079875,7.29004,-0.04194475,0.0645816,-0.06271739,-0.21427302,0.30322474,0.66381323,0.64922565,0.032455564,0.36987743,0.08675886,0.9244513,-0.044208437,0.059654757,-0.062451076,345.46558,-9.729584,-42.70593,25.143751,31.987501,-27.0375,-6.653024,1.2193751,7.1053853,0.5613804,0.5367825,0.026458263
1631910821821, -6.16177,1.8319422,7.384063,-0.03555317,0.075234234,-0.042477384,-0.21443956,0.30323708,0.6637343,0.6492455,0.032375038,0.36999124,0.086586714,0.92442477,-0.037816856,0.07030739,-0.042211067,345.49176,-9.711815,-42.722767,25.143751,31.987501,-27.0375,-6.655138,1.2168621,7.1038365,0.50280905,0.6053901,0.17649984
1631910821826, -6.2000976,1.8846427,7.4122095,-0.025965799,0.077364765,-0.021172112,-0.21459556,0.3032936,0.6636784,0.6492248,0.03229145,0.3701353,0.08655693,0.9243728,-0.028229482,0.07243792,-0.020905796,345.4966,-9.70256,-42.741817,24.431252,32.287502,-26.587502,-6.6575303,1.2153652,7.1018505,0.50280905,0.6053901,0.17649984
1631910821831, -6.1857243,1.8654789,7.477486,-0.004660528,0.09547424,0.002263685,-0.21472012,0.30338606,0.66364884,0.6491706,0.032311864,0.37028173,0.08642769,0.9243255,-0.006924213,0.0905474,0.0025300009,345.51004,-9.702702,-42.76059,24.431252,32.287502,-26.587502,-6.6598835,1.2150357,7.0997,0.49078798,0.681476,0.3165803
1631910821836, -6.142606,1.9325523,7.477486,0.0070573706,0.107192144,0.020373166,-0.21482714,0.30354404,0.6636315,0.6490791,0.032331213,0.37047157,0.08647305,0.9242446,0.004793686,0.1022653,0.020639481,345.49695,-9.713897,-42.782806,25.706251,32.287502,-27.806252,-6.662672,1.2160133,7.0969167,0.49078798,0.681476,0.3165803
1631910821841, -6.11386,1.9858518,7.524198,0.026232114,0.12210583,0.041678436,-0.2149076,0.30375803,0.66363174,0.648952,0.032456435,0.37068275,0.086431816,0.9241593,0.023968428,0.11717899,0.04194475,345.48993,-9.736085,-42.806873,25.706251,32.287502,-27.806252,-6.6656895,1.2183125,7.093688,0.5471983,0.73838735,0.38577318
1631910821846, -6.0940976,2.0002246,7.566119,0.050733175,0.14128058,0.06085318,-0.21496248,0.30404362,0.6636563,0.6485933,0.03259792,0.37093624,0.08654379,0.92404217,0.04846949,0.13635373,0.07070687,345.41913,-9.818565,-42.865578,25.706251,32.287502,-25.0125,-6.6730485,1.2274189,7.085194,0.5979762,0.78946793,0.46193933
1631910821851, -6.05577,2.0337613,7.528989,0.06138581,0.14873742,0.07044055,-0.2149907,0.30441102,0.6636563,0.6485933,0.032816313,0.37123454,0.08667191,0.92390263,0.059122127,0.14381057,0.07070687,345.41913,-9.818565,-42.865578,25.706251,32.287502,-25.0125,-6.6730485,1.2274189,7.085194,0.5979762,0.78946793,0.46193933
1631910821856, -6.0845156,2.0816708,7.463712,0.09121319,0.17110795,0.092811085,-0.21497871,0.30534893,0.6636931,0.6481187,0.03344142,0.3719413,0.086974524,0.9235675,0.1006674,0.16724637,0.100534245,345.3197,-9.9478445,-42.938168,25.968752,33.693752,-26.550001,-6.6821375,1.2420068,7.074077,0.5902991,0.882977,0.375144
1631910821861, -6.1665606,2.2068346,7.463712,0.10932267,0.16897742,0.104528986,-0.21497871,0.30534893,0.6636931,0.6481187,0.03344142,0.3719413,0.086974524,0.9235675,0.10705899,0.16405058,0.1047953,345.3197,-9.9478445,-42.938168,24.843752,32.90625,-26.41875,-6.6821375,1.2420068,7.0680714,0.5902991,0.882977,0.375144
1631910821867, -6.2629786,2.2068346,7.4397573,0.12210583,0.16897742,0.11837741,-0.21492557,0.305887,0.6637202,0.6478547,0.033828326,0.3723175,0.08716517,0.9233838,0.11984215,0.16405058,0.11864372,345.25928,-10.026288,-42.97558,24.843752,32.90625,-26.41875,-6.6868205,1.2509654,7.0680714,0.5902991,0.882977,0.375144
1631910821871, -6.3689785,2.264326,7.3559155,0.13062795,0.14767216,0.12796478,-0.2148299,0.30644664,0.66376007,0.64758104,0.034299076,0.37267938,0.087279536,0.92320967,0.12516846,0.15233268,0.12397004,345.2056,-10.112121,-43.01072,24.843752,32.90625,-26.41875,-6.6912103,1.2608624,7.0621557,0.4017458,0.96742547,0.37958002
1631910821876, -6.3881426,2.264326,7.3559155,0.13488899,0.13275847,0.13435636,-0.21467848,0.30699393,0.6638205,0.64731,0.034766838,0.37299895,0.087500274,0.9230422,0.13262531,0.12783162,0.13462268,345.13773,-10.202339,-43.039574,24.562502,32.90625,-25.95,-6.694814,1.2714195,7.0568447,0.4017458,0.96742547,0.37958002
1631910821881, -6.455216,2.273908,7.3559155,0.13701952,0.10506161,0.14607427,-0.2144685,0.30751115,0.66391075,0.64704156,0.03529347,0.37325475,0.087659515,0.9229036,0.13475583,0.100134775,0.14634058,345.07733,-10.295577,-43.06038,24.562502,32.90625,-25.95,-6.6974106,1.2824988,7.0523763,0.26122236,0.99369967,0.3007264
1631910821886, -6.4504247,2.3224165,7.276266,0.13275847,0.075234234,0.15566163,-0.21420401,0.3079847,0.6640326,0.6467789,0.03584236,0.37344107,0.087817065,0.92279214,0.13049479,0.07030739,0.15592794,345.01797,-10.389744,-43.07239,25.425001,32.287502,-27.0375,-6.6989026,1.2938658,7.048882,0.26122236,0.99369967,0.3007264
1631910821892, -6.3737698,2.3080435,7.2151814,0.107192144,0.010253161,0.15779217,-0.21355762,0.30873743,0.66437465,0.6462823,0.036821116,0.37359703,0.08839199,0.9226356,0.104928456,0.0053263176,0.15805848,344.87457,-10.568766,-43.068993,25.85625,31.218752,-24.4125,-6.6984596,1.3160291,7.045198,0.21974707,1.0098958,0.12888002
1631910821896, -6.354007,2.288281,7.2481194,0.0880174,-0.015313163,0.14607427,-0.21320732,0.30898544,0.6645754,0.646073,0.03724687,0.37355968,0.08867988,0.922606,0.08575372,-0.020240007,0.14634058,344.80997,-10.645329,-43.054264,25.85625,31.218752,-24.4125,-6.6966095,1.3257974,7.0451255,0.37121248,0.9890286,0.20736742
1631910821902, -6.2869334,2.3032527,7.360707,0.07416897,-0.028096326,0.13755216,-0.21320732,0.30898544,0.6645754,0.646073,0.03724687,0.37355968,0.08867988,0.922606,0.05805686,-0.05219791,0.12610057,344.7659,-10.708007,-43.03159,26.1375,32.925003,-27.6375,-6.6937604,1.3340274,7.046279,0.37121248,0.9890286,0.20736742
1631910821906, -6.2144704,2.3080435,7.3888535,0.03155843,-0.07177213,0.08961529,-0.21253677,0.30915666,0.6649794,0.6457963,0.037902575,0.3732532,0.08907423,0.92266536,0.029294748,-0.076698974,0.08988161,344.72537,-10.752115,-43.001953,26.1375,32.925003,-27.6375,-6.690043,1.3401339,7.0486517,0.44399738,0.95792353,0.33260107
1631910821912, -6.1713514,2.2936707,7.430774,0.017710006,-0.077098444,0.06831002,-0.21253677,0.30915666,0.6649794,0.6457963,0.037902575,0.3732532,0.08907423,0.92266536,0.015446321,-0.08202529,0.068576336,344.72537,-10.752115,-43.001953,25.425001,31.987501,-25.331251,-6.690043,1.3401339,7.0486517,0.44399738,0.95792353,0.33260107
1631910821916, -6.147397,2.2403712,7.538571,-0.0035952644,-0.06538055,0.023568956,-0.2122721,0.30909732,0.66513264,0.6457538,0.038072232,0.37303612,0.08919827,0.9227341,-0.0058589494,-0.07030739,0.023835272,344.70462,-10.776391,-42.97149,25.425001,31.987501,-25.331251,-6.68622,1.3438209,7.051576,0.44399738,0.95792353,0.33260107
1631910821922, -6.2629786,2.1685069,7.6739154,-0.040879488,-0.019574217,-0.05313002,-0.21207625,0.30886382,0.665223,0.6458368,0.03810765,0.3727279,0.08911321,0.9228655,-0.04314317,-0.024501061,-0.052863702,344.72458,-10.766438,-42.934643,24.843752,33.206253,-26.41875,-6.681585,1.343459,7.056037,0.52364254,0.88327324,0.5117464
1631910821926, -6.3881426,2.072089,7.7302094,-0.049401596,-0.0057257917,-0.07763108,-0.21207625,0.30886382,0.665223,0.6458368,0.03810765,0.3727279,0.08911321,0.9228655,-0.05166528,-0.010652635,-0.077364765,344.72458,-10.766438,-42.934643,24.843752,33.206253,-26.41875,-6.681585,1.343459,7.056037,0.52364254,0.88327324,0.5117464
1631910821931, -6.667216,2.0337613,7.8703446,-0.07177213,0.017710006,-0.11917636,-0.21217547,0.30872065,0.6651465,0.6459514,0.03793821,0.37268302,0.08898012,0.92290336,-0.074035816,0.012783162,-0.118910044,344.7548,-10.733018,-42.933525,24.843752,33.206253,-26.41875,-6.681442,1.3393934,7.056946,0.21620989,0.7182189,0.72195673
1631910821936, -6.7780066,1.9475241,7.996706,-0.07816371,0.027297378,-0.1351553,-0.21238582,0.3085601,0.6650049,0.6461049,0.037683226,0.37269577,0.08874727,0.92293113,-0.08042739,0.022370534,-0.13488899,344.80246,-10.683529,-42.941906,26.1375,32.60625,-26.400002,-6.6824884,1.3331351,7.057139,0.21620989,0.7182189,0.72195673
1631910821941, -7.023543,1.9229704,8.226073,-0.08988161,0.028362641,-0.16711321,-0.21265702,0.30836532,0.66481614,0.6463029,0.0373497,0.37272283,0.08847468,0.92295986,-0.092145294,0.023435798,-0.1668469,344.85986,-10.620933,-42.953724,26.1375,32.60625,-26.400002,-6.683969,1.325187,7.0572343,-0.26245356,0.6024709,1.1405773
1631910821946, -7.1822433,1.7744508,8.300932,-0.09520793,0.02197106,-0.1852227,-0.21296103,0.30813557,0.6645956,0.6465391,0.03697752,0.37274367,0.088132024,0.9229992,-0.09747161,0.017044216,-0.18495639,344.92984,-10.54856,-42.966164,25.706251,32.287502,-25.800001,-6.685528,1.316015,7.0574737,-0.26245356,0.6024709,1.1405773
1631910821951, -7.3936443,1.5672418,8.558446,-0.08242477,-0.004660528,-0.19161427,-0.21323386,0.3078758,0.6643581,0.64681697,0.036601365,0.37272215,0.08777092,0.9230574,-0.08468845,-0.009587372,-0.19134796,345.00403,-10.473163,-42.973717,25.706251,32.287502,-25.800001,-6.686474,1.3065703,7.0583315,-0.65699816,0.31117225,1.4296327
1631910821956, -7.783509,1.4330951,8.759666,-0.051532123,-0.10692582,-0.18202691,-0.21339516,0.30756372,0.6641331,0.6471433,0.03632813,0.3725839,0.08726141,0.92317224,-0.053795807,-0.11185267,-0.1817606,345.09763,-10.400365,-42.96709,25.425001,31.987501,-27.35625,-6.6856422,1.2977316,7.0607505,-0.65699816,0.31117225,1.4296327
1631910821961, -7.9955087,1.4570498,8.7129545,-0.03555317,-0.20812586,-0.16817848,-0.21338494,0.30715632,0.66395044,0.6475274,0.036072567,0.37226674,0.086873546,0.9233469,-0.037816856,-0.2130527,-0.16791217,345.17786,-10.331326,-42.93711,24.862501,32.5875,-26.41875,-6.6818876,1.2898456,7.0657477,-1.1331949,0.1527263,1.7006903
1631910821967, -7.9955087,1.4570498,8.7129545,-0.03555317,-0.20812586,-0.16817848,-0.21338494,0.30715632,0.66395044,0.6475274,0.036072567,0.37226674,0.086873546,0.9233469,-0.037816856,-0.2130527,-0.16791217,345.17786,-10.331326,-42.93711,24.862501,32.5875,-26.41875,-6.6745577,1.283125,7.0738945,-1.1331949,0.1527263,1.7006903
1631910821971, -8.168582,1.4714227,8.671034,-0.018508954,-0.4115912,-0.12343741,-0.21275519,0.30596712,0.6637914,0.64846,0.03581531,0.37094963,0.0860697,0.923962,-0.02077264,-0.41651803,-0.1231711,345.3481,-10.206901,-42.79065,24.712502,32.756252,-25.800001,-6.663509,1.2775085,7.085318,-1.493227,0.22015917,1.5664382
1631910821977, -8.168582,1.437886,8.694389,-0.020639481,-0.495747,-0.11065425,-0.21179518,0.30469927,0.66389185,0.6492679,0.035741948,0.3693604,0.08558491,0.9246463,-0.022903167,-0.50067383,-0.110387936,345.46906,-10.119263,-42.60479,24.712502,32.756252,-25.800001,-6.640122,1.2704538,7.108505,-1.493227,0.22015917,1.5664382
1631910821981, -8.029045,1.3702137,8.722536,-0.019574217,-0.5340965,-0.105327934,-0.21142402,0.3042229,0.6639468,0.649556,0.035716753,0.36875695,0.08544047,0.92490137,-0.021837901,-0.53902334,-0.10506161,345.50885,-10.088816,-42.53374,24.862501,32.1375,-26.737501,-6.6311655,1.2681103,7.117278,-1.4872417,0.13822925,1.5626283
1631910821986, -7.9523897,1.3750046,8.754875,-0.016378427,-0.5436839,-0.104262665,-0.21063146,0.30323964,0.6640756,0.6501413,0.035711028,0.36749196,0.0850938,0.925437,-0.018642113,-0.5486107,-0.10399635,345.59573,-10.029638,-42.38459,24.862501,32.1375,-26.737501,-6.6123247,1.26375,7.135559,-1.4872417,0.13822925,1.5626283
1631910821992, -7.942808,1.341468,8.73631,-0.011052109,-0.5213133,-0.10745846,-0.20984797,0.3022769,0.66418827,0.6507277,0.035685204,0.36625087,0.08480011,0.9259567,-0.013315794,-0.52624017,-0.107192144,345.6749,-9.971734,-42.238075,24.843752,32.90625,-25.95,-6.5937767,1.2594556,7.1534595,-1.3515568,0.0627445,1.5941215
1631910821996, -7.875136,1.1875585,8.769248,-3.9947382E-4,-0.47976807,-0.10852372,-0.20911579,0.30138788,0.6642689,0.65129316,0.035677537,0.36509833,0.08447204,0.926442,-0.0026631588,-0.4846949,-0.108257405,345.75513,-9.9176445,-42.102375,24.843752,32.90625,-25.95,-6.57656,1.2553762,7.170007,-1.3515568,0.0627445,1.5941215
1631910822001, -7.9667625,1.1061122,8.525508,0.0027963168,-0.4382228,-0.104262665,-0.208457,0.30058333,0.6643236,0.65182024,0.035659425,0.3640585,0.08417276,0.92687905,5.3263176E-4,-0.44314963,-0.10399635,345.82828,-9.867416,-41.980164,24.0,33.506252,-26.718752,-6.561024,1.2514764,7.184907,-1.3744283,-0.13349152,1.4339185
1631910822006, -7.9667625,0.92345697,8.465022,-0.015313163,-0.36258906,-0.1031974,-0.20790677,0.29986006,0.66435045,0.6523015,0.03564594,0.3631478,0.083794326,0.927271,-0.017576847,-0.36751592,-0.10293109,345.90863,-9.81769,-41.87433,24.0,33.506252,-26.718752,-6.5475426,1.2472811,7.197922,-1.3744283,-0.13349152,1.4339185
1631910822011, -7.9523897,0.8995022,8.450649,-0.025965799,-0.35193643,-0.1031974,-0.20744988,0.2991671,0.6643723,0.6527427,0.035583407,0.3623203,0.08343202,0.9276297,-0.028229482,-0.3568633,-0.10293109,345.98676,-9.764621,-41.779106,24.562502,33.525,-27.656252,-6.535397,1.242429,7.20979,-1.4171224,-0.3310544,1.2476435
1631910822016, -7.8703446,0.86536664,8.259011,-0.050466858,-0.3125217,-0.106393196,-0.2070959,0.29849142,0.66438854,0.6531478,0.03541667,0.3615761,0.08318253,0.92794895,-0.052730545,-0.31744853,-0.10612688,346.05173,-9.705574,-41.694313,24.562502,33.525,-27.656252,-6.5245667,1.2366043,7.220591,-1.4171224,-0.3310544,1.2476435
1631910822021, -7.947599,0.79829323,8.193734,-0.08562055,-0.2688459,-0.105327934,-0.20687552,0.29783222,0.66440123,0.65350556,0.035173554,0.3609296,0.08292391,0.9282329,-0.08788424,-0.27377272,-0.10506161,346.11923,-9.638252,-41.622517,23.868752,32.268753,-26.118752,-6.51539,1.2294593,7.230093,-1.4128757,-0.4408521,1.0051599
1631910822027, -7.947599,0.79829323,8.193734,-0.08562055,-0.2688459,-0.105327934,-0.20687552,0.29783222,0.66440123,0.65350556,0.035173554,0.3609296,0.08292391,0.9282329,-0.08788424,-0.27377272,-0.10506161,346.11923,-9.638252,-41.622517,23.868752,32.268753,-26.118752,-6.51539,1.2294593,7.230093,-1.4128757,-0.4408521,1.0051599
1631910822031, -7.9859266,0.65396565,8.245237,-0.15060163,-0.18469006,-0.08721845,-0.2068119,0.29657245,0.66447055,0.65402794,0.03440888,0.3599282,0.08263959,0.92867565,-0.15286532,-0.1896169,-0.086952135,346.22736,-9.485626,-41.51576,25.425001,32.756252,-27.337502,-6.501726,1.2121375,7.2453012,-1.4771414,-0.5319259,0.9854622
1631910822038, -8.043418,0.58689225,8.277576,-0.1751027,-0.14527531,-0.07017423,-0.2069412,0.29598072,0.6645383,0.6541862,0.033937097,0.3595602,0.08256784,0.92884195,-0.17736638,-0.15020216,-0.06990792,346.27237,-9.404416,-41.478966,25.425001,32.756252,-27.337502,-6.4970136,1.2025154,7.25113,-1.4771414,-0.5319259,0.9854622
1631910822041, -8.043418,0.58689225,8.277576,-0.1751027,-0.14527531,-0.07017423,-0.2069412,0.29598072,0.6645383,0.6541862,0.033937097,0.3595602,0.08256784,0.92884195,-0.17736638,-0.15020216,-0.06990792,346.27237,-9.404416,-41.478966,25.425001,32.756252,-27.337502,-6.4970136,1.2025154,7.25113,-1.4771414,-0.5319259,0.9854622
1631910822047, -8.063181,0.4713104,8.380582,-0.19427744,-0.10586056,-0.040346857,-0.20713422,0.29541403,0.6646336,0.6542845,0.03342473,0.35925332,0.08257741,0.9289784,-0.19654112,-0.11078741,-0.04008054,346.3062,-9.323646,-41.449284,23.98125,33.975002,-25.63125,-6.493214,1.1928037,7.2561355,-1.54075,-0.6685974,1.0282259
1631910822051, -8.033836,0.37549126,8.352435,-0.19321217,-0.0813595,0.009720529,-0.20760863,0.29439315,0.66492707,0.6542961,0.03268356,0.35887593,0.0827015,0.92913955,-0.19973691,-0.09267793,-0.009187898,346.33755,-9.214719,-41.41328,25.125002,34.143753,-26.550001,-6.488599,1.1796215,7.262417,-1.54075,-0.6685974,1.0282259
1631910822058, -7.9188533,0.27907324,8.375791,-0.1719069,-0.04727107,0.071505815,-0.20783654,0.29397357,0.665144,0.6541919,0.03197573,0.35860902,0.08299383,0.9292412,-0.17417058,-0.05219791,0.07177213,346.34012,-9.122728,-41.388477,23.7,33.975002,-27.975,-6.485428,1.1683252,7.267073,-1.5488,-0.7661262,1.0810609
1631910822061, -7.9188533,0.27907324,8.375791,-0.1719069,-0.04727107,0.071505815,-0.20783654,0.29397357,0.665144,0.6541919,0.03197573,0.35860902,0.08299383,0.9292412,-0.17417058,-0.05219791,0.07177213,346.34012,-9.122728,-41.388477,23.7,33.975002,-27.975,-6.485428,1.1683252,7.267073,-1.5488,-0.7661262,1.0810609
1631910822067, -7.827226,0.27907324,8.305723,-0.14634058,-0.012117373,0.12050793,-0.20810743,0.29354024,0.66556734,0.6538698,0.031590983,0.3584459,0.083268054,0.9292928,-0.14860426,-0.017044216,0.120774254,346.32547,-9.078424,-41.371708,23.7,33.975002,-27.975,-6.483275,1.1629484,7.2698565,-1.4066582,-0.8815826,1.0986495
1631910822072, -7.721226,0.26470038,8.41352,-0.08668582,0.04008054,0.20146796,-0.20834564,0.29339147,0.66607094,0.6533476,0.031336386,0.35848498,0.083942324,0.9292257,-0.0889495,0.035153694,0.20173427,346.2416,-9.07966,-41.373592,23.7,33.975002,-27.975,-6.4835315,1.162984,7.2696223,-1.2114701,-0.87682784,1.0988832
1631910822077, -7.6685257,0.30781898,8.324288,-0.08668582,0.04008054,0.20146796,-0.20834564,0.29339147,0.66607094,0.6533476,0.031336386,0.35848498,0.083942324,0.9292257,-0.0889495,0.035153694,0.20173427,346.2416,-9.07966,-41.373592,24.4125,33.675003,-27.0375,-6.4835315,1.162984,7.2696223,-1.2114701,-0.87682784,1.0988832
1631910822081, -7.3888535,0.30781898,8.1979265,-0.03555317,0.08375634,0.25047007,-0.20842974,0.29388613,0.66683894,0.6523143,0.03165751,0.35891077,0.085042566,0.92895037,-0.0889495,0.035153694,0.20173427,346.05643,-9.196189,-41.409496,24.4125,33.675003,-27.0375,-6.4881525,1.1770258,7.263235,-0.8190789,-0.87649477,0.88279057
1631910822086, -7.2253623,0.29344612,8.094921,0.02197106,0.12743215,0.29734167,-0.20842974,0.29388613,0.66683894,0.6523143,0.03165751,0.35891077,0.085042566,0.92895037,0.019707374,0.12250531,0.297608,346.05643,-9.196189,-41.409496,24.431252,33.05625,-28.125002,-6.4881525,1.1770258,7.263235,-0.8190789,-0.87649477,0.88279057
1631910822091, -6.8594527,0.22158177,7.7769213,0.11251846,0.17217322,0.3324954,-0.2083723,0.29437363,0.66722053,0.6517223,0.032019395,0.35924464,0.08571733,0.92874676,0.11025477,0.16724637,0.3327617,345.9321,-9.293212,-41.437706,24.562502,33.525,-27.656252,-6.4917836,1.188765,7.2580776,-0.8190789,-0.87649477,0.88279057
