1631911990425, -6.113261,3.2632406,8.491372,0.3061301,-0.15552847,0.017310532,-0.087265626,0.28102627,0.64577657,0.7045436,0.12020896,0.26860553,0.019098746,0.9555293,0.30399957,-0.16072163,0.017576847,353.25967,-16.194887,-30.578926,19.96875,29.775002,-38.925003,-4.9851546,2.36964,8.109818,-1.1564937,0.91906834,0.35952377
1631911990434, -5.916233,3.215331,8.566232,0.24221429,-0.076698974,0.009853687,-0.08584126,0.28159273,0.6454838,0.7047607,0.12165108,0.26808897,0.01873128,0.9554991,0.24008377,-0.08189213,0.0101200035,353.26785,-16.359224,-30.514448,18.84375,28.837502,-38.643753,-4.9810057,2.381332,8.108942,-0.97825956,0.8747318,0.4055586
1631911990436, -5.916233,3.215331,8.566232,0.24221429,-0.076698974,0.009853687,-0.08584126,0.28159273,0.6454838,0.7047607,0.12165108,0.26808897,0.01873128,0.9554991,0.24008377,-0.08189213,0.0101200035,353.26785,-16.359224,-30.514448,18.84375,28.837502,-40.65,-4.9810057,2.381332,8.108942,-0.97825956,0.8747318,0.4055586
1631911990443, -5.940188,3.2488678,8.509937,0.1836248,0.05432844,-0.015712637,-0.08494616,0.28231236,0.64517194,0.7048667,0.12279741,0.26803717,0.01842332,0.95537305,0.18149427,0.04913528,-0.015446321,353.26788,-16.495808,-30.505543,20.1375,28.218752,-40.65,-4.979689,2.4009113,8.103976,-0.93645763,0.78328776,0.41980743
1631911990445, -5.940188,3.2488678,8.509937,0.1836248,0.05432844,-0.015712637,-0.08494616,0.28231236,0.64517194,0.7048667,0.12279741,0.26803717,0.01842332,0.95537305,0.18149427,0.04913528,-0.015446321,353.26788,-16.495808,-30.505543,20.1375,28.218752,-40.65,-4.979689,2.4009113,8.103976,-0.93645763,0.78328776,0.41980743
1631911990453, -6.0605607,3.2009583,8.444661,0.15060163,0.11717899,-0.02530001,-0.084759966,0.28277418,0.6449915,0.70486915,0.12324119,0.2682608,0.018286545,0.9551067,0.119708985,0.16311848,-0.033555802,353.259,-16.601284,-30.574404,19.29375,27.45,-39.9,-4.9898386,2.4141483,8.093795,-1.0897994,0.7724464,0.37399387
1631911990455, -6.1324253,3.1722124,8.500356,0.121839516,0.16831164,-0.033822116,-0.084739536,0.28329173,0.6448016,0.7048375,0.12359953,0.26863492,0.018158114,0.9551067,0.119708985,0.16311848,-0.033555802,353.259,-16.601284,-30.574404,19.29375,27.45,-39.9,-4.9898386,2.4141483,8.093795,-1.0897994,0.7724464,0.37399387
1631911990461, -6.1569786,3.100348,8.542875,0.058988966,0.22157481,-0.04980107,-0.085085556,0.2843932,0.64441377,0.7047069,0.124066554,0.2696901,0.017951436,0.95475256,0.05685844,0.21638165,-0.049534753,353.24326,-16.673977,-30.698181,19.40625,29.75625,-38.456253,-5.0080705,2.4213455,8.080373,-1.1655903,0.71973515,0.43862057
1631911990465, -6.113261,3.0757945,8.486582,0.044075277,0.2247706,-0.05299686,-0.08540233,0.28491554,0.6442268,0.7046286,0.124173164,0.27029154,0.01786316,0.95457035,0.04194475,0.21957745,-0.052730545,353.23608,-16.695847,-30.769365,19.40625,29.75625,-38.456253,-5.018545,2.4226527,8.073481,-1.1655903,0.71973515,0.43862057
1631911990471, -6.137216,3.0470488,8.528502,0.028096326,0.22370534,-0.061518967,-0.08540233,0.28491554,0.6442268,0.7046286,0.124173164,0.27029154,0.01786316,0.95457035,0.025965799,0.21851218,-0.061252654,353.23608,-16.695847,-30.769365,20.400002,29.625002,-39.54375,-5.018545,2.4226527,8.073481,-1.1655903,0.71973515,0.43862057
1631911990475, -6.1084704,2.999139,8.551858,-0.005992107,0.20985691,-0.07110634,-0.08578347,0.28537294,0.644043,0.7045652,0.124189265,0.27088648,0.017765345,0.9544014,-0.008122634,0.20466375,-0.07084002,353.2335,-16.70558,-30.84061,20.400002,29.625002,-39.54375,-5.029021,2.4222395,8.067082,-1.1275721,0.62002754,0.47526646
1631911990482, -6.3013062,3.0470488,8.847101,-0.06351634,0.15659374,-0.10839056,-0.08666201,0.28601834,0.6436751,0.7045322,0.123956256,0.27195096,0.017507767,0.9541336,-0.065646864,0.15140058,-0.10812425,353.24863,-16.686275,-30.971395,19.706251,28.687502,-39.24375,-5.0482326,2.4162362,8.056877,-1.1374054,0.58291245,0.6118336
1631911990485, -6.3013062,3.0470488,8.847101,-0.06351634,0.15659374,-0.10839056,-0.08666201,0.28601834,0.6436751,0.7045322,0.123956256,0.27195096,0.017507767,0.9541336,-0.065646864,0.15140058,-0.10812425,353.24863,-16.686275,-30.971395,19.706251,28.687502,-39.24375,-5.0482326,2.4162362,8.056877,-1.1374054,0.58291245,0.6118336
1631911990490, -6.4839616,3.0757945,8.954299,-0.09227845,0.11611372,-0.1339569,-0.08759116,0.28627583,0.64327675,0.70467657,0.123430245,0.2727572,0.017105924,0.953979,-0.09440898,0.11092056,-0.13369057,353.299,-16.619114,-31.076492,18.993752,28.368752,-39.2625,-5.063652,2.4041526,8.050813,-1.3866868,0.6524873,0.8963709
1631911990498, -6.5707974,3.0853763,9.04353,-0.09440898,0.099069506,-0.13608742,-0.08759116,0.28627583,0.64327675,0.70467657,0.123430245,0.2727572,0.017105924,0.95393753,-0.10506161,0.06724476,-0.14434321,353.334,-16.574932,-31.118565,20.00625,28.06875,-40.5,-5.069821,2.396888,8.049096,-1.3866868,0.6524873,0.8963709
1631911990500, -6.7055435,3.0374668,9.076468,-0.10293109,0.07243792,-0.14460953,-0.088031374,0.2862938,0.6430669,0.70480597,0.12311127,0.2730616,0.016863195,0.95393753,-0.10506161,0.06724476,-0.14434321,353.334,-16.574932,-31.118565,20.00625,28.06875,-40.5,-5.069821,2.396888,8.049096,-1.3866868,0.6524873,0.8963709
1631911990508, -6.840289,2.8260658,9.104016,-0.10932267,0.020240007,-0.142479,-0.08881842,0.28616574,0.64265734,0.70513266,0.12243721,0.2734847,0.016333671,0.9539122,-0.1114532,0.015046847,-0.14221267,353.41556,-16.4768,-31.181902,20.2875,28.06875,-40.95,-5.079104,2.3815155,8.047808,-1.6304598,0.6219051,1.0302229
1631911990510, -6.840289,2.8260658,9.104016,-0.10932267,0.020240007,-0.142479,-0.08881842,0.28616574,0.64265734,0.70513266,0.12243721,0.2734847,0.016333671,0.9539122,-0.1114532,0.015046847,-0.14221267,353.41556,-16.4768,-31.181902,20.2875,28.06875,-40.95,-5.079104,2.3815155,8.047808,-1.6304598,0.6219051,1.0302229
1631911990519, -6.8977804,2.6338286,9.104016,-0.12636688,-0.025566325,-0.13608742,-0.08950444,0.28579652,0.6422984,0.7055226,0.121680446,0.2736601,0.015800316,0.9539677,-0.1284974,-0.030759484,-0.1358211,353.50665,-16.363129,-31.217398,19.706251,28.987501,-39.7125,-5.084306,2.3554242,8.0522,-1.8544106,0.22301841,1.147707
1631911990520, -6.95108,2.5517836,9.221395,-0.1434111,-0.068176866,-0.122238986,-0.08979443,0.28546962,0.6421679,0.70573676,0.121248685,0.2736057,0.015555843,0.9540424,-0.14554162,-0.073370025,-0.12197267,353.55475,-16.297533,-31.217398,19.706251,28.987501,-39.7125,-5.084306,2.3554242,8.0522,-1.8544106,0.22301841,1.147707
1631911990525, -6.8594527,2.4799192,9.268106,-0.155129,-0.08415582,-0.11584741,-0.08979443,0.28546962,0.6421679,0.70573676,0.121248685,0.2736057,0.015555843,0.9540424,-0.15725952,-0.08934898,-0.115581095,353.55475,-16.297533,-31.217398,19.706251,28.987501,-39.7125,-5.084306,2.3554242,8.0522,-1.8544106,0.22301841,1.147707
1631911990531, -6.8013625,2.3355916,9.511248,-0.1934785,-0.14700636,-0.10839056,-0.090298146,0.28447163,0.6420443,0.70618784,0.1202183,0.2731868,0.015144708,0.95429933,-0.19560902,-0.15219952,-0.10812425,353.65433,-16.141867,-31.182058,18.993752,28.987501,-40.96875,-5.079134,2.334381,8.061586,-1.7392097,0.039847136,1.405117
1631911990535, -6.806752,2.302055,9.656773,-0.20519638,-0.16511585,-0.10412951,-0.090298146,0.28447163,0.6420443,0.70618784,0.1202183,0.2731868,0.015144708,0.95429933,-0.20732692,-0.170309,-0.103863195,353.65433,-16.141867,-31.182058,18.993752,28.987501,-40.96875,-5.079134,2.334381,8.061586,-1.7392097,0.039847136,1.405117
1631911990542, -6.724707,2.176891,9.80649,-0.21904482,-0.19707376,-0.09667266,-0.0905099,0.28380293,0.642036,0.7064373,0.11961941,0.2728244,0.014970237,0.954481,-0.22117534,-0.20226692,-0.09640635,353.7067,-16.051603,-31.146399,20.681252,30.393751,-40.93125,-5.073912,2.3225322,8.068295,-1.7392097,0.039847136,1.405117
1631911990545, -6.7055435,2.1050267,9.988546,-0.21797955,-0.21092218,-0.091346346,-0.09068404,0.28305387,0.64205974,0.7066939,0.118994854,0.27237725,0.01481838,0.95468915,-0.22011007,-0.21611534,-0.09108003,353.75894,-15.957389,-31.100527,20.681252,30.393751,-40.93125,-5.0671906,2.3103545,8.076011,-1.6478481,-0.16938591,1.8212805
1631911990553, -6.9654527,1.7157615,10.213122,-0.18495639,-0.22050954,-0.06471476,-0.090898335,0.28153232,0.6421466,0.70719504,0.117834225,0.27137557,0.014543104,0.9551225,-0.17430374,-0.20865849,-0.049534753,353.8588,-15.779884,-30.995,18.975,30.075,-40.0125,-5.05172,2.2877975,8.092109,-1.7762055,-0.46183455,2.0040064
1631911990555, -6.9989896,1.566643,10.217914,-0.14980268,-0.18642111,-0.029561063,-0.0909706,0.28089097,0.64221865,0.70737535,0.11735912,0.2709415,0.014474452,0.9553053,-0.15193321,-0.19161427,-0.029294748,353.89447,-15.708465,-30.948208,19.987501,28.687502,-39.7125,-5.044855,2.278787,8.09893,-1.7762055,-0.46183455,2.0040064
1631911990563, -7.124153,1.4175245,10.086761,-0.096539505,-0.12250531,0.038615804,-0.091012955,0.28044578,0.6423476,0.70742947,0.117035344,0.27063525,0.014535252,0.95543087,-0.098670036,-0.12769847,0.038882118,353.90527,-15.663379,-30.913345,19.987501,28.687502,-39.7125,-5.0397387,2.2732,8.103684,-2.0480962,-0.8101522,2.0274649
1631911990565, -7.124153,1.4175245,10.086761,-0.096539505,-0.12250531,0.038615804,-0.091012955,0.28044578,0.6423476,0.70742947,0.117035344,0.27063525,0.014535252,0.95543087,-0.098670036,-0.12769847,0.038882118,353.90527,-15.663379,-30.913345,19.987501,28.687502,-39.7125,-5.0397387,2.2732,8.103684,-2.0480962,-0.8101522,2.0274649
1631911990572, -7.2253623,1.1767788,9.628626,0.006791055,0.015978953,0.17177375,-0.091028914,0.28026918,0.6425504,0.70731324,0.116909795,0.27051273,0.014761532,0.9554774,0.004660528,0.010785793,0.17204006,353.88373,-15.65284,-30.896112,19.837502,29.156252,-39.09375,-5.03721,2.272073,8.105573,-2.0480962,-0.8101522,2.0274649
1631911990575, -7.2253623,1.1767788,9.628626,0.006791055,0.015978953,0.17177375,-0.091028914,0.28026918,0.6425504,0.70731324,0.116909795,0.27051273,0.014761532,0.9554774,0.07816371,0.13116057,0.27643588,353.82095,-15.683978,-30.902355,20.400002,29.156252,-39.862503,-5.0381308,2.2762809,8.103819,-2.191936,-1.135425,1.4518166
1631911990581, -7.1049895,1.0330502,8.425497,0.19321217,0.32064432,0.44341594,-0.0910263,0.28188267,0.64376575,0.70556515,0.1179868,0.27172098,0.016825808,0.9549679,0.19108164,0.31545117,0.44368225,353.55475,-15.884786,-30.997166,20.400002,29.156252,-39.862503,-5.05206,2.3022847,8.087786,-2.093566,-1.2500614,0.50606537
1631911990585, -6.9989896,1.0713778,8.009282,0.25073642,0.41545278,0.5403549,-0.09100429,0.28311762,0.64439106,0.7045018,0.118825495,0.2726315,0.017985394,0.9545832,0.24860588,0.4102596,0.5406212,353.3557,-16.050041,-31.079086,19.837502,29.60625,-41.568752,-5.0640807,2.3235567,8.074174,-2.093566,-1.2500614,0.50606537
1631911990593, -6.8834076,1.1965415,8.009282,0.25073642,0.41545278,0.5403549,-0.09100429,0.28311762,0.64439106,0.7045018,0.118825495,0.2726315,0.017985394,0.9545832,0.24860588,0.4102596,0.5406212,353.12024,-16.245485,-31.173555,19.837502,29.60625,-41.568752,-5.0779295,2.3487077,8.058184,-1.7044821,-1.0659196,-0.4210267
1631911990595, -6.5995436,1.4366883,7.4475427,0.2890859,0.47510752,0.65007704,-0.09096451,0.2845658,0.64511997,0.7032553,0.119814575,0.27369186,0.019356132,0.9541293,0.28695536,0.46991438,0.65034336,353.12024,-16.245485,-31.173555,21.112501,29.156252,-39.84375,-5.0779295,2.3487077,8.058184,-1.7044821,-1.0659196,-0.4210267
1631911990602, -6.291724,1.6959988,6.820526,0.27949852,0.40799594,0.7118623,-0.09064369,0.2875155,0.6468558,0.70049715,0.12200856,0.27569294,0.022479123,0.9532062,0.27736798,0.40280277,0.71212864,352.5938,-16.677656,-31.33854,21.112501,29.156252,-39.84375,-5.102079,2.4051602,8.026214,-1.2689095,-0.7546662,-1.070271
1631911990605, -6.291724,1.6959988,6.820526,0.27949852,0.40799594,0.7118623,-0.09064369,0.2875155,0.6468558,0.70049715,0.12200856,0.27569294,0.022479123,0.9532062,0.27736798,0.40280277,0.71212864,352.5938,-16.677656,-31.33854,21.112501,29.156252,-39.84375,-5.102079,2.4051602,8.026214,-1.2689095,-0.7546662,-1.070271
1631911990611, -5.9880977,1.8888348,6.366583,0.22943114,0.3004043,0.72677606,-0.090344995,0.2888124,0.64782494,0.69910526,0.12309179,0.27646828,0.024123238,0.95280206,0.2273006,0.29521117,0.7270424,352.32526,-16.89144,-31.392258,20.268751,29.00625,-38.456253,-5.109934,2.4336805,8.012608,-1.2689095,-0.7546662,-1.070271
1631911990615, -5.858143,1.9511173,6.2168655,0.20706059,0.254598,0.72358024,-0.090344995,0.2888124,0.64782494,0.69910526,0.12309179,0.27646828,0.024123238,0.95280206,0.20493007,0.24940482,0.72384655,352.32526,-16.89144,-31.392258,21.13125,28.237501,-41.568752,-5.109934,2.4336805,8.012608,-1.2689095,-0.7546662,-1.070271
1631911990621, -5.564697,1.8936257,5.861137,0.11331741,0.13102742,0.69055706,-0.08956278,0.2907719,0.64990336,0.69645953,0.12497803,0.27742028,0.027420446,0.95219046,0.11118688,0.12583426,0.6908234,351.81165,-17.271868,-31.429756,21.13125,28.237501,-41.568752,-5.115412,2.4858172,7.9930835,-0.80864334,-0.540923,-1.7099442
1631911990625, -5.564697,1.8936257,5.861137,0.11331741,0.13102742,0.69055706,-0.08956278,0.2907719,0.64990336,0.69645953,0.12497803,0.27742028,0.027420446,0.95219046,0.11118688,0.12583426,0.6908234,351.81165,-17.271868,-31.429756,21.13125,28.237501,-41.568752,-5.115412,2.4858172,7.9930835,-0.80864334,-0.540923,-1.7099442
1631911990631, -5.222742,1.8888348,5.6976457,-0.042211067,-0.009587372,0.59255284,-0.088805996,0.29170245,0.65202457,0.69418097,0.12616271,0.27761778,0.030514626,0.95188254,-0.044341594,-0.014780532,0.59281915,351.36896,-17.538485,-31.386692,21.993752,27.468752,-40.331253,-5.1091194,2.5241294,7.985098,-0.38368416,-0.61343837,-2.1758308
1631911990635, -5.198787,1.9175806,5.636561,-0.12423636,-0.07350318,0.5318328,-0.08852532,0.29176334,0.65305614,0.69322085,0.12641387,0.27747783,0.031923242,0.95184374,-0.12636688,-0.07869634,0.5320991,351.18414,-17.617313,-31.342424,21.975,28.237501,-39.84375,-5.102648,2.536301,7.985379,-0.11521673,-0.63308394,-2.2903566
1631911990641, -5.2856236,1.8984168,5.87551,-0.2456764,-0.13954952,0.45087278,-0.08825487,0.29114556,0.6550342,0.691647,0.12621124,0.27683434,0.03444081,0.9519702,-0.24780692,-0.14474268,0.4511391,350.88837,-17.664541,-31.223225,21.4125,27.468752,-39.09375,-5.0852056,2.546086,7.9933867,-0.20272684,-0.6308917,-2.1438556
1631911990646, -5.3479056,1.8792529,5.9970803,-0.28296062,-0.15126742,0.42317593,-0.08825487,0.29114556,0.6550342,0.6910001,0.12577593,0.27640873,0.035577945,0.9521097,-0.3191796,-0.16711321,0.40320224,350.77094,-17.638102,-31.156958,21.4125,27.468752,-39.09375,-5.0754995,2.5441668,8.000165,-0.20272684,-0.6308917,-2.1438556
1631911990650, -5.4682784,1.8642812,6.080922,-0.34900695,-0.16831164,0.38482645,-0.08830072,0.29053822,0.6559798,0.6910001,0.12577593,0.27640873,0.035577945,0.9521097,-0.3511375,-0.1735048,0.38509277,350.77094,-17.638102,-31.156958,21.4125,27.468752,-39.09375,-5.0754995,2.5441668,8.000165,-0.20272684,-0.6308917,-2.1438556
1631911990655, -5.598233,1.672044,6.348018,-0.43316278,-0.16724637,0.33795485,-0.08877117,0.2889284,0.6578244,0.6898602,0.12436195,0.27551082,0.03771143,0.95247346,-0.43529332,-0.17243953,0.33822116,350.57462,-17.5087,-31.02717,21.4125,27.768751,-39.09375,-5.056474,2.5295093,8.016842,-0.44104385,-0.7293159,-1.8783188
1631911990660, -5.713815,1.5331063,6.5582213,-0.47470805,-0.15872426,0.31878012,-0.08918526,0.28798795,0.6587298,0.689336,0.12343339,0.27507755,0.038729437,0.9526787,-0.4768386,-0.16391742,0.31904644,350.49005,-17.41396,-30.96742,21.393751,29.156252,-40.3125,-5.0477095,2.517799,8.026047,-0.63966894,-0.9535421,-1.5006914
1631911990666, -5.747352,1.4750159,6.6145153,-0.49494806,-0.1491369,0.31238854,-0.08918526,0.28798795,0.6587298,0.689336,0.12343339,0.27507755,0.038729437,0.9526787,-0.4970786,-0.15433006,0.31265485,350.49005,-17.41396,-30.91353,21.393751,29.156252,-40.3125,-5.039799,2.5039468,8.035346,-0.63966894,-0.9535421,-1.5006914
1631911990670, -5.810233,1.4414792,6.9187407,-0.5375586,-0.12676635,0.30599695,-0.09031072,0.28598788,0.6605476,0.6882818,0.12127131,0.2743197,0.04078702,0.9530889,-0.5396891,-0.13195951,0.30626327,350.32578,-17.188286,-30.863853,22.5375,29.025002,-40.4625,-5.032506,2.4887943,8.044619,-0.789618,-1.0425149,-1.1985683
1631911990675, -5.810233,1.3935696,7.0636673,-0.5577986,-0.11185267,0.30812746,-0.09096555,0.2849543,0.6614793,0.6877293,0.12009858,0.27397674,0.0418515,0.9532899,-0.55992913,-0.11704583,0.30839378,350.2412,-17.065685,-30.816883,22.5375,29.025002,-40.4625,-5.0256047,2.4727502,8.053876,-0.789618,-1.0425149,-1.1985683
1631911990681, -5.7862782,1.3258973,7.2511134,-0.567386,-0.10333056,0.31451905,-0.09096555,0.2849543,0.6614793,0.6877293,0.12009858,0.27397674,0.0418515,0.9532899,-0.56951654,-0.10852372,0.31478536,350.1545,-16.938509,-30.77168,21.393751,29.156252,-40.3125,-5.018962,2.4559844,8.063143,-0.757648,-1.1228913,-0.7490759
1631911990686, -5.7575326,1.2731968,7.4241867,-0.5791039,-0.09693898,0.31558433,-0.09166591,0.2838997,0.6624364,0.6871509,0.11888091,0.27364674,0.042941783,0.9534888,-0.5812344,-0.10213214,0.31585065,350.1545,-16.938509,-30.77168,21.393751,29.156252,-40.3125,-5.018962,2.4559844,8.063143,-0.757648,-1.1228913,-0.7490759
1631911990690, -5.6611147,1.2923607,7.630198,-0.58336496,-0.09267793,0.31771484,-0.092394285,0.28283468,0.6633984,0.68656427,0.11763241,0.27332872,0.044051614,0.95368415,-0.587626,-0.09574056,0.31904644,350.06595,-16.808338,-30.728104,22.237501,29.325,-39.206253,-5.0125556,2.438723,8.072362,-0.757648,-1.1228913,-0.7490759
1631911990695, -5.6898603,1.244451,7.723622,-0.587626,-0.07350318,0.31771484,-0.09313707,0.28176364,0.6643663,0.68596816,0.116370074,0.27301532,0.045169074,0.95387655,-0.58975655,-0.07869634,0.31798115,349.97665,-16.676794,-30.68534,22.237501,29.325,-39.206253,-5.0062666,2.4212165,8.08153,-0.67153025,-1.1575922,-0.4446721
1631911990700, -5.6994424,1.157615,7.849983,-0.57803863,-0.059654757,0.32410643,-0.09390478,0.2807178,0.6653295,0.6853584,0.115104795,0.27273774,0.046295248,0.9540554,-0.58016914,-0.06484792,0.32437274,349.8853,-16.546013,-30.646893,21.825,28.3875,-38.456253,-5.000612,2.4036796,8.0902605,-0.67153025,-1.1575922,-0.4446721
1631911990705, -5.7090244,1.2300782,7.9529886,-0.5663207,-0.046871595,0.33156326,-0.094675764,0.2797061,0.66629213,0.6847305,0.113860756,0.2724875,0.04742923,0.95422053,-0.5684512,-0.052064754,0.33182958,349.7914,-16.418898,-30.611553,21.825,28.3875,-38.456253,-4.99541,2.386554,8.09854,-0.7015505,-1.207071,-0.24159813
1631911990710, -5.7671146,1.1767788,7.9673615,-0.5503418,-0.03621896,0.3422159,-0.09543627,0.27874336,0.66725546,0.6840791,0.1126558,0.27226755,0.04858303,0.95436835,-0.5524723,-0.04141212,0.3424822,349.69272,-16.298206,-30.57926,21.393751,29.625002,-38.60625,-4.9906573,2.3702395,8.106257,-0.7015505,-1.207071,-0.24159813
1631911990716, -5.829397,1.1192874,7.911068,-0.53116703,-0.013848426,0.36139065,-0.09618248,0.27783716,0.66822135,0.6834001,0.11150087,0.27207965,0.049750384,0.95449734,-0.5407544,-0.019041585,0.37444013,349.58966,-16.185167,-30.550205,21.393751,29.625002,-38.60625,-4.986381,2.3549054,8.11956,-0.80460167,-1.206863,-0.14861679
1631911990720, -5.8150244,1.1719879,7.9158587,-0.52051437,-0.002130527,0.37417382,-0.096921526,0.2770106,0.66920364,0.6826697,0.11040209,0.27194765,0.05097057,0.95459837,-0.52264494,-0.007323687,0.37444013,349.4764,-16.082438,-30.526423,21.393751,29.625002,-38.60625,-4.9828815,2.3408859,8.11956,-0.80460167,-1.206863,-0.14861679
1631911990728, -5.838979,1.1097054,7.7936893,-0.48109964,0.056458965,0.42104542,-0.09764558,0.27629006,0.6702118,0.6818691,0.10938678,0.27188438,0.052248716,0.95466405,-0.48323017,0.051265806,0.42131174,349.35107,-15.993994,-30.509047,21.956251,29.94375,-39.525,-4.980325,2.3287256,8.124623,-0.837008,-1.1369658,-0.23504257
1631911990730, -5.838979,1.1097054,7.7936893,-0.48109964,0.056458965,0.42104542,-0.09764558,0.27629006,0.6702118,0.6818691,0.10938678,0.27188438,0.052248716,0.95466405,-0.48323017,0.051265806,0.42131174,349.35107,-15.993994,-30.509047,21.956251,29.94375,-39.525,-4.980325,2.3287256,8.124623,-0.837008,-1.1369658,-0.23504257
1631911990738, -5.838979,1.2013324,7.47569,-0.43529332,0.12144004,0.4913528,-0.09982093,0.2748437,0.67340165,0.67898977,0.10759605,0.2720471,0.055026144,0.9546652,-0.43742383,0.11624688,0.4916191,349.05634,-15.8621025,-30.502407,22.66875,29.643751,-40.29375,-4.9793596,2.3100958,8.130531,-0.8789964,-1.118336,-0.5029564
