1684832485122, -0.7507481,1.8023937,8.794222,0.33414328,-0.19242255,0.57940567,-0.014133232,0.10879956,0.9881474,0.10736707,0.082977474,-0.07175769,-0.8088297,0.5777197,0.33383787,-0.19349156,0.57619864,108.6103,-12.253338,-2.941575,-32.2324,-18.2512,-33.7696,-0.5031987,2.0795765,9.573832,-0.45220894,-0.5425737,-0.34680653,998.976
1684832485128, -0.6646065,1.8400806,8.742178,0.32834008,-0.23182335,0.5647449,-0.013493841,0.10949733,0.9882099,0.106157534,0.082964405,-0.0727048,-0.80807143,0.5786636,0.32803464,-0.23289238,0.56153786,108.47713,-12.34426,-2.8624895,-37.2466,-19.9592,-34.8676,-0.48969042,2.0949056,9.57119,-0.24578068,-0.2935977,-0.7866211,998.976
1684832485134, -0.5401797,1.8777676,8.824132,0.30634892,-0.25671613,0.5403103,-0.012785509,0.11017446,0.9882696,0.10498272,0.08288629,-0.0736822,-0.80733407,0.5795798,0.30604348,-0.25778514,0.5371033,108.34895,-12.433321,-2.7756004,-37.2466,-19.9592,-34.8676,-0.47484246,2.1099331,9.568637,-0.24578068,-0.2935977,-0.7866211,998.976
1684832485139, -0.47856453,1.8640088,8.876774,0.28191432,-0.26450464,0.52183163,-0.011265567,0.11140084,0.9883848,0.10275442,0.08256813,-0.075609885,-0.80593663,0.581319,0.28160888,-0.26557365,0.5186246,108.108574,-12.597059,-2.5896442,-35.3556,-18.421999,-35.599598,-0.4430523,2.1375875,9.564023,-0.053972006,-0.27546453,-0.7016306,998.9575
1684832485145, -0.39720857,1.7934206,9.058628,0.24007004,-0.2602286,0.49846604,-0.010491862,0.11192037,0.98844343,0.10170223,0.08233657,-0.076512866,-0.80527955,0.5821437,0.23976462,-0.2612976,0.495259,107.99605,-12.667908,-2.4945831,-35.3556,-18.421999,-35.599598,-0.4267975,2.1495676,9.562077,-0.053972006,-0.27546453,-0.7016306,998.9575
1684832485149, -0.38285163,1.7174485,9.158528,0.20906863,-0.23609942,0.4812091,-0.009753804,0.112376615,0.9885041,0.10067792,0.08208943,-0.07734492,-0.8046429,0.58294845,0.2087632,-0.23716843,0.47800204,107.88665,-12.730866,-2.4030674,-35.0384,-18.788,-34.355198,-0.41114756,2.1602178,9.560362,-0.053972006,-0.27546453,-0.7016306,998.9575
1684832485156, -0.39720857,1.6468602,9.296714,0.15958855,-0.19746219,0.46395215,-0.009071046,0.11275479,0.9885683,0.09968367,0.08183154,-0.07808196,-0.8040289,0.5837331,0.15928312,-0.19853121,0.46074513,107.78031,-12.784037,-2.3172028,-35.0384,-18.788,-34.355198,-0.39646482,2.1692197,9.558944,0.005134374,-0.46026194,-0.39091492,998.98553
1684832485161, -0.40677986,1.5900307,9.387043,0.124769226,-0.15745051,0.4552473,-0.007951768,0.11329681,0.98870957,0.09774431,0.081356645,-0.079232424,-0.80284333,0.58527434,0.1244638,-0.15851954,0.45204028,107.57096,-12.862621,-2.1713338,-36.4292,-19.947,-32.9278,-0.37152678,2.1825383,9.556914,0.005134374,-0.46026194,-0.39091492,998.98553
1684832485167, -0.36370903,1.5337993,9.468399,0.07895433,-0.11255192,0.4465425,-0.0075185215,0.113464765,0.9887884,0.09678211,0.08114486,-0.07964666,-0.80226153,0.5860448,0.0786489,-0.11362094,0.44333544,107.46589,-12.888558,-2.1115856,-36.4292,-19.947,-32.9278,-0.3613141,2.1869442,9.556298,-0.012971491,-0.62429595,-0.134449,998.98553
1684832485172, -0.31106696,1.5050855,9.458828,0.060170226,-0.08093964,0.44043383,-0.0071565476,0.11357339,0.98887175,0.09582602,0.08094676,-0.07996917,-0.8016871,0.5868137,0.059864793,-0.08200866,0.4372268,107.360756,-12.906818,-2.0593064,-34.7334,-19.166199,-33.5378,-0.35237932,2.1900592,9.555919,-0.012971491,-0.62429595,-0.134449,998.98553
1684832485178, -0.2632105,1.486541,9.516255,0.034208454,-0.050549097,0.43661594,-0.0068586036,0.11364677,0.98895735,0.09487258,0.08077302,-0.0802227,-0.8011162,0.5875822,0.03390302,-0.051618114,0.4334089,107.25524,-12.92028,-2.0139194,-35.1116,-18.7148,-32.878998,-0.34462228,2.192362,9.555674,-0.012971491,-0.62429595,-0.134449,998.9788
1684832485184, -0.25842485,1.4955142,9.51147,0.034055736,-0.037110064,0.42546764,-0.006405287,0.11371007,0.98913246,0.09298487,0.08047647,-0.08057241,-0.79999006,0.58910745,0.033750303,-0.038179077,0.4222606,107.044815,-12.935909,-1.9386367,-35.1116,-18.7148,-32.878998,-0.33175462,2.1950607,9.55551,0.060667038,-0.70102286,-0.050255775,998.9788
1684832485188, -0.23449662,1.4913267,9.492926,0.036651913,-0.035888333,0.419359,-0.0062085,0.11374002,0.9892165,0.09206141,0.08034939,-0.080726095,-0.799438,0.5898527,0.03634648,-0.036957346,0.41615194,106.941574,-12.943106,-1.9046159,-35.989998,-19.3248,-33.3914,-0.32593983,2.1963022,9.555425,0.060667038,-0.70102286,-0.050255775,998.9788
1684832485194, -0.21535404,1.5050855,9.41157,0.052687127,-0.039553523,0.40454552,-0.0060176617,0.11378724,0.98929566,0.09116114,0.08023828,-0.08088864,-0.79889756,0.5905773,0.052381694,-0.04062254,0.40133846,106.8409,-12.95213,-1.871747,-35.989998,-19.3248,-33.3914,-0.32032064,2.1978457,9.55526,0.10152277,-0.704731,-0.10098648,998.9788
1684832485198, -0.22971097,1.4955142,9.296714,0.069027774,-0.05665775,0.39477167,-0.00580395,0.11386354,0.9893683,0.09028712,0.080129445,-0.081088126,-0.79836977,0.591278,0.06872234,-0.057726767,0.3915646,106.74347,-12.964627,-1.836908,-35.5874,-18.848999,-33.501198,-0.3143647,2.1999707,9.554968,0.10152277,-0.704731,-0.10098648,998.955
1684832485203, -0.25782663,1.5092729,9.196814,0.09132435,-0.067500606,0.3801109,-0.005559469,0.11397652,0.98943394,0.089437574,0.08002204,-0.081335485,-0.79785305,0.5919557,0.09101892,-0.06856962,0.37690386,106.64919,-12.981551,-1.7992479,-35.5874,-18.848999,-33.501198,-0.30792645,2.202836,9.554518,0.10152277,-0.704731,-0.10098648,998.955
1684832485210, -0.31046873,1.494916,9.0341015,0.11026118,-0.106595986,0.36285394,-0.004958121,0.11430933,0.98954195,0.087839045,0.07979432,-0.08198504,-0.79686946,0.59322035,0.10995574,-0.107665,0.35964692,106.47348,-13.028448,-1.7134516,-36.465797,-19.337,-33.0742,-0.29326206,2.21075,9.553151,0.029069394,-0.715191,-0.374053,998.955
1684832485216, -0.36789647,1.457229,8.938389,0.124005646,-0.13240504,0.3494149,-0.0045884037,0.11450415,0.98958844,0.08707802,0.079647735,-0.08237716,-0.79639775,0.5938191,0.12370021,-0.13347405,0.3462079,106.3909,-13.055678,-1.6634316,-36.465797,-19.337,-33.0742,-0.2847144,2.2153432,9.552345,0.029069394,-0.715191,-0.374053,998.97675
1684832485221, -0.37268212,1.4524434,8.919247,0.12415836,-0.14966199,0.34697145,-0.0041896277,0.114711635,0.98963094,0.08633865,0.07948784,-0.082798146,-0.79593736,0.59439886,0.12385293,-0.150731,0.34376442,106.311195,-13.084551,-1.6104765,-36.173,-18.8978,-33.427998,-0.27566576,2.2202096,9.55148,-0.09484708,-0.76290536,-0.6042175,998.97675
1684832485225, -0.39661035,1.4333007,8.8905325,0.12293663,-0.14844026,0.34574974,-0.003764049,0.114911854,0.9896726,0.08561191,0.07930305,-0.083231635,-0.7954848,0.5949685,0.1226312,-0.14950927,0.34254268,106.233345,-13.112756,-1.5545291,-36.173,-18.8978,-33.427998,-0.2661062,2.224965,9.550646,-0.09484708,-0.76290536,-0.6042175,998.97675
1684832485232, -0.37746778,1.4237294,8.842676,0.108123146,-0.15225816,0.33964106,-0.0033311963,0.11510536,0.98971355,0.08489316,0.07910835,-0.08366498,-0.79503715,0.5955318,0.10781772,-0.15332718,0.33643404,106.156525,-13.140179,-1.4977568,-35.8924,-19.032,-33.427998,-0.2564059,2.2295892,9.549832,-0.09484708,-0.76290536,-0.6042175,998.97675
1684832485238, -0.35353956,1.4237294,8.813962,0.088422745,-0.14385876,0.3371976,-0.0024837696,0.11541847,0.9898001,0.08347567,0.0786834,-0.084464334,-0.79415846,0.5966466,0.08811731,-0.14492778,0.33399057,106.00518,-13.186132,-1.3857443,-35.2336,-18.6538,-32.7082,-0.23726624,2.237346,9.548512,-0.13232364,-0.8071761,-0.69430447,998.9575
1684832485243, -0.32004002,1.480559,8.781061,0.05497787,-0.12843442,0.3323107,-0.0020986295,0.11551243,0.9898494,0.082769915,0.07845804,-0.08479159,-0.79372555,0.5972055,0.05467244,-0.12950343,0.32910365,105.929474,-13.20145,-1.3335239,-35.2336,-18.6538,-32.7082,-0.22834332,2.2399423,9.548121,-0.13232364,-0.8071761,-0.69430447,998.9575
1684832485248, -0.2961118,1.4524434,8.795418,0.025350908,-0.1151481,0.3297145,-0.0017394316,0.11555761,0.98990315,0.08206887,0.078219645,-0.08506511,-0.7932992,0.5977643,0.025045475,-0.116217114,0.32650748,105.85403,-13.210856,-1.2838407,-36.465797,-18.91,-32.7326,-0.21985315,2.241549,9.547944,-0.09814201,-0.77915573,-0.7642374,998.9575
1684832485252, -0.253041,1.480559,8.824132,-0.0106901415,-0.088728175,0.3199407,-0.0014163278,0.11554439,0.98996276,0.08137163,0.07796931,-0.08527096,-0.79287946,0.59832406,-0.010995574,-0.08979719,0.31673363,105.77865,-13.213158,-1.2377537,-36.465797,-18.91,-32.7326,-0.21197759,2.241967,9.548023,-0.09814201,-0.77915573,-0.7642374,998.9575
1684832485259, -0.19561325,1.5182459,8.815159,-0.034055736,-0.08032878,0.31627548,-8.802407E-4,0.11536652,0.99009573,0.0800026,0.07745023,-0.08549609,-0.7920674,0.599434,-0.03436117,-0.081397794,0.31306845,105.62949,-13.199156,-1.1570563,-36.0998,-18.617199,-34.1112,-0.19818465,2.2396927,9.548854,-0.0157706,-0.7315743,-0.7320709,998.9496
1684832485264, -0.20997019,1.4901303,8.852845,-0.043982297,-0.07070765,0.30879238,-6.490881E-4,0.11522373,0.9901663,0.07933333,0.07718241,-0.08554388,-0.79167455,0.5999805,-0.04428773,-0.071776666,0.30558532,105.556206,-13.185548,-1.1206262,-36.0998,-18.617199,-34.1112,-0.19195813,2.23745,9.549507,-0.0157706,-0.7315743,-0.7320709,998.9496
1684832485270, -0.23389842,1.5092729,8.934201,-0.05879578,-0.0720821,0.29901853,-4.3135908E-4,0.11506281,0.9902371,0.07868186,0.07691252,-0.085569195,-0.79129374,0.60051376,-0.059101213,-0.07315111,0.2958115,105.484825,-13.169681,-1.0858097,-36.6,-18.775799,-33.2328,-0.18600768,2.2348278,9.550239,-0.0157706,-0.7315743,-0.7320709,998.9496
1684832485275, -0.253041,1.4811572,9.005388,-0.05497787,-0.07086037,0.2941316,-2.10833E-4,0.11488125,0.9903089,0.07804315,0.076626696,-0.08558107,-0.79092205,0.60103786,-0.055283304,-0.07192938,0.29092458,105.41498,-13.151419,-1.0506657,-36.6,-18.775799,-33.2328,-0.1800036,2.2318053,9.551061,-0.08033556,-0.739285,-0.6018076,998.9593
1684832485281, -0.29132617,1.4763715,9.077172,-0.03756821,-0.080634214,0.2854268,7.757381E-6,0.114706874,0.9903783,0.07741514,0.0763471,-0.085597076,-0.790556,0.60155267,-0.037873644,-0.08170322,0.28221974,105.346306,-13.133921,-1.015964,-36.6,-18.775799,-33.2328,-0.17407608,2.2289083,9.5518465,-0.08033556,-0.739285,-0.6018076,998.9593
1684832485286, -0.2961118,1.457229,9.062816,-0.02275473,-0.08659015,0.2817616,4.7640514E-4,0.11443355,0.99050426,0.07619784,0.07581448,-0.08570646,-0.78984,0.6025441,-0.023060163,-0.087659165,0.27855456,105.21377,-13.107731,-0.9442053,-36.6,-18.775799,-33.2328,-0.16182023,2.22458,9.553071,-0.12881705,-0.7634375,-0.48741817,998.9593
1684832485292, -0.3152544,1.4997016,8.933603,0.009468411,-0.10216721,0.2780964,7.3864014E-4,0.11435977,0.9905582,0.07560277,0.07556917,-0.08582674,-0.7894844,0.6030237,0.009162978,-0.10323623,0.27488935,105.149345,-13.102045,-0.90589625,-37.624798,-18.8856,-33.574398,-0.15527777,2.223651,9.553395,-0.12881705,-0.7634375,-0.48741817,998.9593
1684832485298, -0.33918262,1.5182459,8.862417,0.025503624,-0.11682798,0.28053987,0.0010287618,0.114327274,0.99060637,0.075016275,0.075330526,-0.08599637,-0.7891301,0.6034929,0.025198191,-0.11789699,0.2773328,105.08625,-13.101297,-0.8648987,-36.0022,-17.9706,-33.5866,-0.1482746,2.223546,9.553532,-0.12881705,-0.7634375,-0.48741817,998.9585
1684832485303, -0.37268212,1.5750755,8.795418,0.03191771,-0.13026701,0.27320948,0.0013496918,0.11432674,0.99064976,0.07443535,0.075090125,-0.086210415,-0.7887763,0.60395473,0.040317107,-0.14110987,0.27000242,105.0242,-13.104444,-0.8207457,-36.0022,-17.9706,-33.5866,-0.14073215,2.2240903,9.553518,-0.19788516,-0.6958959,-0.69689083,998.9585
1684832485309, -0.36311084,1.6223338,8.700303,0.04444045,-0.15225816,0.26343563,0.0020855418,0.11439151,0.9907245,0.07331541,0.07458296,-0.08675025,-0.78808737,0.60483885,0.044135015,-0.15332718,0.2602286,104.90606,-13.118924,-0.722858,-37.0392,-18.970999,-32.5496,-0.12400774,2.226546,9.553179,-0.19788516,-0.6958959,-0.69689083,998.9585
1684832485314, -0.34396824,1.7216359,8.609974,0.043218717,-0.15974127,0.25366178,0.0024824177,0.114439,0.9907578,0.07277687,0.07431784,-0.087050706,-0.7877544,0.6052621,0.042913284,-0.16081028,0.25045475,104.849846,-13.128059,-0.67102927,-37.0392,-18.970999,-32.5496,-0.115150765,2.2280889,9.55293,-0.25312698,-0.5541644,-0.89556694,998.9585
1684832485319, -0.36311084,1.7545372,8.557332,0.035888333,-0.16233744,0.25121832,0.0028894532,0.11448232,0.9907897,0.072257735,0.07404238,-0.08735475,-0.7874331,0.60566986,0.0355829,-0.16340645,0.24801129,104.79599,-13.136738,-0.6182649,-36.2462,-18.3732,-33.9892,-0.106132545,2.2295542,9.552692,-0.25312698,-0.5541644,-0.89556694,998.9585
1684832485324, -0.3487539,1.7784654,8.542975,0.022296581,-0.15760323,0.24129178,0.00329584,0.11450842,0.9908224,0.07174936,0.07375593,-0.08764552,-0.7871198,0.6060699,0.021991149,-0.15867224,0.23808473,104.743416,-13.14338,-0.5655676,-36.2462,-18.3732,-33.9892,-0.09712541,2.2306783,9.5525255,-0.25312698,-0.5541644,-0.89556694,998.9585
1684832485331, -0.32482567,1.8538394,8.500503,-0.010995574,-0.14828753,0.22540927,0.0040536965,0.11446447,0.9908936,0.07079054,0.07316008,-0.088118635,-0.786536,0.606831,-0.011301007,-0.14935656,0.22220223,104.644196,-13.144998,-0.4663824,-34.818798,-17.921799,-32.7692,-0.080171846,2.2309744,9.552614,-0.25710624,-0.43510866,-1.007451,998.9585
1684832485336, -0.3152544,1.8915263,8.4813595,-0.0355829,-0.14110987,0.21792617,0.0044031586,0.114371814,0.990935,0.07033822,0.072837144,-0.08828278,-0.7862665,0.60719526,-0.035888333,-0.1421789,0.21471913,104.59731,-13.137364,-0.41992548,-34.818798,-17.921799,-32.7692,-0.072230555,2.2297118,9.552972,-0.25710624,-0.43510866,-1.007451,998.97864
1684832485341, -0.28175488,1.9531415,8.510672,-0.070249505,-0.11957687,0.20066923,0.0047148126,0.114232875,0.99098045,0.06990384,0.0725116,-0.08838715,-0.7860119,0.6075484,-0.070554934,-0.12064589,0.19746219,104.55203,-13.12406,-0.37763873,-36.538998,-18.239,-34.196598,-0.065001875,2.227502,9.55354,-0.23493607,-0.29152632,-1.0573511,998.97864
1684832485346, -0.2632105,1.9908284,8.558528,-0.09987647,-0.10399981,0.18967366,0.004991787,0.11404322,0.99102974,0.06949337,0.072178245,-0.088430576,-0.78577614,0.6078867,-0.1001819,-0.105068825,0.18646662,104.509026,-13.10461,-0.33921176,-36.538998,-18.239,-34.196598,-0.058433257,2.2242646,9.554337,-0.23493607,-0.29152632,-1.0573511,998.97864
1684832485350, -0.29192436,2.009971,8.582457,-0.11713341,-0.08964448,0.17730364,0.0052303453,0.11380311,0.99108315,0.06910627,0.071839966,-0.08841074,-0.785559,0.6082102,-0.117438845,-0.090713486,0.1740966,104.46818,-13.079014,-0.305068,-35.916798,-18.2878,-34.5748,-0.05259756,2.2200012,9.555361,-0.23493607,-0.29152632,-1.0573511,998.97864
1684832485358, -0.2632105,2.0051854,8.653643,-0.14553864,-0.075289145,0.15882497,0.005432084,0.113524355,0.9911395,0.06874059,0.07150346,-0.08833754,-0.7853583,0.60851973,-0.14584407,-0.076358154,0.15561792,104.429276,-13.048653,-0.2750993,-36.1852,-18.0438,-33.4036,-0.047476288,2.2149408,9.556562,-0.22597782,-0.19603944,-0.94393826,998.9694
1684832485362, -0.2727818,2.0195422,8.696713,-0.15790866,-0.06688975,0.14905111,0.0057553486,0.11285303,0.99125963,0.068084314,0.07081449,-0.08805283,-0.78501254,0.6090874,-0.15821409,-0.06795876,0.14584407,104.359055,-12.974145,-0.22441456,-36.1852,-18.0438,-33.4036,-0.03881793,2.2025135,9.559474,-0.22597782,-0.19603944,-0.94393826,998.9694
1684832485369, -0.32542387,1.986641,8.810971,-0.17394388,-0.053603426,0.13423763,0.005882424,0.11247302,0.99132216,0.06779106,0.070466235,-0.08785444,-0.78486466,0.6093469,-0.1742493,-0.05467244,0.13103059,104.32745,-12.931496,-0.20312768,-37.5272,-18.848999,-33.5622,-0.035184536,2.1953971,9.561124,-0.2607492,-0.19238591,-0.8289957,998.9694
1684832485373, -0.35413775,1.9962122,8.87797,-0.17638734,-0.047494773,0.13057245,0.0059877303,0.112078205,0.99138534,0.067511536,0.070124306,-0.08763057,-0.78472644,0.60959643,-0.17669277,-0.048563786,0.12736541,104.297134,-12.886961,-0.18439023,-37.5272,-18.848999,-33.5622,-0.031989142,2.1879642,9.5628395,-0.2607492,-0.19238591,-0.8289957,998.9694
1684832485378, -0.35413775,1.9728823,8.920443,-0.17027868,-0.043829583,0.129198,0.0060795485,0.11168089,0.9914481,0.067240104,0.06979075,-0.087395914,-0.78459346,0.6098397,-0.17058411,-0.044898596,0.12599096,104.26758,-12.842032,-0.16728821,-35.367798,-17.763199,-33.5866,-0.029074678,2.1804624,9.564563,-0.2607492,-0.19238591,-0.8289957,998.95074
1684832485384, -0.38285163,1.9962122,8.9108715,-0.1591304,-0.046120327,0.124311075,0.006161669,0.11129715,0.9915088,0.0669733,0.06947338,-0.087165,-0.7844622,0.61007756,-0.15943582,-0.04718934,0.12110403,104.23848,-12.798586,-0.15147029,-35.367798,-17.763199,-33.5866,-0.026381057,2.1732068,9.566221,-0.33508608,-0.18942273,-0.65333366,998.95074
1684832485390, -0.37328035,2.0057836,8.9210415,-0.15057829,-0.038789943,0.124311075,0.006314703,0.11058482,0.9916228,0.066448726,0.068883784,-0.08673685,-0.7842001,0.61054254,-0.15088372,-0.039858956,0.12110403,104.181015,-12.717933,-0.12171022,-34.3918,-17.6168,-32.720398,-0.021315705,2.1597328,9.569284,-0.33508608,-0.18942273,-0.65333366,998.95074
1684832485395, -0.34456646,2.062613,8.925827,-0.14065172,-0.037415497,0.124311075,0.0063875294,0.11025941,0.99167615,0.06618627,0.06861225,-0.08654321,-0.784066,0.6107726,-0.14095716,-0.03848451,0.12110403,104.15221,-12.681109,-0.10752132,-34.3918,-17.6168,-32.720398,-0.01890012,2.1535792,9.570676,-0.3402385,-0.12681437,-0.6556034,998.95074
1684832485400, -0.31585258,2.1050856,8.925827,-0.13820826,-0.032528576,0.12064589,0.006452737,0.109948486,0.9917277,0.065923765,0.06835609,-0.08635525,-0.78393066,0.6110016,-0.1385137,-0.03359759,0.117438845,104.12328,-12.6458845,-0.09433519,-35.319,-17.873,-33.4402,-0.016654843,2.1476922,9.572003,-0.3402385,-0.12681437,-0.6556034,998.9742
1684832485404, -0.32063824,2.1571295,8.907282,-0.13332134,-0.027488936,0.11682798,0.006511526,0.10964667,0.9917778,0.065667436,0.068110764,-0.086169794,-0.7837988,0.6112245,-0.13362677,-0.02855795,0.11362094,104.095055,-12.611653,-0.08205151,-35.319,-17.873,-33.4402,-0.014562729,2.1419709,9.573289,-0.3402385,-0.12681437,-0.6556034,998.9742
1684832485411, -0.33499518,2.2235305,8.912068,-0.124769226,-0.017562376,0.11560625,0.0065549426,0.1093637,0.99182516,0.06541757,0.067889534,-0.08598809,-0.78366876,0.61144114,-0.12507465,-0.01863139,0.112399206,104.0673,-12.579465,-0.07176225,-35.2214,-17.5802,-33.5866,-0.012811104,2.1365907,9.574493,-0.3081871,0.035235167,-0.6685362,998.9742
1684832485416, -0.3499503,2.3228326,8.897711,-0.11362094,-0.0076358155,0.113162786,0.006599912,0.108858526,0.9919131,0.06492055,0.067518756,-0.08564214,-0.7834059,0.6118676,-0.113926366,-0.00870483,0.10995574,104.01163,-12.521756,-0.056486096,-35.2214,-17.5802,-33.5866,-0.010214721,2.1269412,9.576645,-0.3081871,0.035235167,-0.6685362,998.97644
1684832485421, -0.33559337,2.3605196,8.874381,-0.10751228,0.0021380284,0.11071932,0.0065924358,0.10864035,0.9919531,0.06467605,0.06737858,-0.08547489,-0.78327453,0.61207455,-0.10781772,0.0010690142,0.10751228,103.98393,-12.496629,-0.05258691,-36.234,-17.934,-33.3304,-0.009555986,2.1227393,9.577578,-0.32878488,0.22239113,-0.6977749,998.97644
1684832485425, -0.33559337,2.4077778,8.826525,-0.10140363,0.008399397,0.10567969,0.0065701306,0.10844266,0.99199027,0.06444014,0.067263186,-0.085313,-0.78314656,0.6122737,-0.10170906,0.007330383,0.10247265,103.95698,-12.473743,-0.05065098,-36.234,-17.934,-33.3304,-0.009232489,2.1189117,9.578426,-0.32878488,0.22239113,-0.6977749,998.97644
1684832485431, -0.3499503,2.4975085,8.736196,-0.08903361,0.0096211275,0.0983493,0.0065403855,0.10826457,0.9920248,0.06420903,0.06716642,-0.08516075,-0.7830199,0.6124674,-0.08933904,0.008552114,0.09514226,103.9305,-12.453058,-0.04978397,-35.1238,-17.7876,-33.306,-0.009090923,2.1154523,9.57919,-0.32878488,0.22239113,-0.6977749,998.97644
1684832485436, -0.39780676,2.5591238,8.69791,-0.08170322,0.015882496,0.09590584,0.006501372,0.108114615,0.9920557,0.06398745,0.06709528,-0.08502332,-0.78289694,0.6126514,-0.08200866,0.014813482,0.0926988,103.90502,-12.435542,-0.05030819,-35.1238,-17.7876,-33.306,-0.009187392,2.1125216,9.579837,-0.3409513,0.39185214,-0.8437195,998.98334
1684832485442, -0.42652065,2.592025,8.626125,-0.07422013,0.014660766,0.09208794,0.0064511052,0.107982986,0.9920843,0.06377198,0.06704467,-0.08489213,-0.7827765,0.61282897,-0.07452556,0.013591751,0.0888809,103.88013,-12.420049,-0.05232523,-35.319,-17.69,-32.94,-0.00954039,2.1099298,9.580408,-0.3409513,0.39185214,-0.8437195,998.98334
