1.745826309921302499e+00,2.023585832055622546e+01,1.887668386708027768e+01,1.909297494658600058e+01,1.755693877884699816e+01
1.744879617088101131e+00,2.017584387597735684e+01,1.887686980922057955e+01,1.903175511004300091e+01,1.755942312195299948e+01
1.746548059886393833e+00,2.011631624653288597e+01,1.887189115117667626e+01,1.896166928869400081e+01,1.756146353843099917e+01
1.740472833319576917e+00,2.005789862036280624e+01,1.886727004786509454e+01,1.890605239001300220e+01,1.756247276661699885e+01
1.732950703732206721e+00,1.999661677718725272e+01,1.886501287521288361e+01,1.884557646579499846e+01,1.756954989113500076e+01
1.731230695184106771e+00,1.993539147047073357e+01,1.885823284575695169e+01,1.877023404696999975e+01,1.757777671671200181e+01
1.732337480050990086e+00,1.987632481823068531e+01,1.885142739590929040e+01,1.870980418716600013e+01,1.757071557739200074e+01
1.745183239102847006e+00,1.981820650801902417e+01,1.884111034866078782e+01,1.863982819644800060e+01,1.755383062270200156e+01
1.726689520354277807e+00,1.975889087937118660e+01,1.882982370430704577e+01,1.858530351331700103e+01,1.756327351030000017e+01
1.707292762669302633e+00,1.970060848518293284e+01,1.882350575864148112e+01,1.852834212297899796e+01,1.758228049564199935e+01
1.704301952527331299e+00,1.964046904597415022e+01,1.881419202428164539e+01,1.845936995981699980e+01,1.758551383449099959e+01
1.708376276493218660e+00,1.958488056340225825e+01,1.880310784335375729e+01,1.840189074562000116e+01,1.757059634518899927e+01
1.710660836819694275e+00,1.952779672258667532e+01,1.879349208288964945e+01,1.833191305633899759e+01,1.757029023714600058e+01
1.694289429656625545e+00,1.946722849154499357e+01,1.878455482280311628e+01,1.827437471226799914e+01,1.758134389669299935e+01
1.688391591905978650e+00,1.940950685265172737e+01,1.878057720842078737e+01,1.821475202256999992e+01,1.758758640224699832e+01
1.693410564030293219e+00,1.935038100295465568e+01,1.877079180683149673e+01,1.813914083921400078e+01,1.758734911531200140e+01
1.694404358055052739e+00,1.929340453032958180e+01,1.875713888268296259e+01,1.807853755937700058e+01,1.757599351843499846e+01
1.701392701556238229e+00,1.923568072090819214e+01,1.874500705517980848e+01,1.801447266729899965e+01,1.756036026617099921e+01
1.684986529225100726e+00,1.917622503973282377e+01,1.873723219526925376e+01,1.796664398024600118e+01,1.756416217851799999e+01
1.665809315808942870e+00,1.911782894135959765e+01,1.872995780477499750e+01,1.792037151131599870e+01,1.757193518847200053e+01
1.656122956970411453e+00,1.906010490851362249e+01,1.871807224167735129e+01,1.786835310234799934e+01,1.756808490213600038e+01
1.667070915215908666e+00,1.900109556936552835e+01,1.871316734358881817e+01,1.780184033878300198e+01,1.755518965456399982e+01
1.670636070957483454e+00,1.894529045401917955e+01,1.870577566326634056e+01,1.773850237995599954e+01,1.755048893440499924e+01
1.685773703484222175e+00,1.888509689514432210e+01,1.869634853156388488e+01,1.765459846142200107e+01,1.754408702306599821e+01
1.690561095464119701e+00,1.882686679961506826e+01,1.868818065047881305e+01,1.758463112985799981e+01,1.754151271324499817e+01
1.684839111746404106e+00,1.876643096065399519e+01,1.867776638743069739e+01,1.752209260728299967e+01,1.754185050374900001e+01
1.687426207284266955e+00,1.870788404414616224e+01,1.866853690580460068e+01,1.745855586104799784e+01,1.753425903158399990e+01
1.685618730312447910e+00,1.864853967791582789e+01,1.865404335139439240e+01,1.740655375656900006e+01,1.751440241006400100e+01
1.680883417140974334e+00,1.859105952394832428e+01,1.863868133186429432e+01,1.734387692092300171e+01,1.751178088518300058e+01
1.672054245878547230e+00,1.853423562023587579e+01,1.863418392393504419e+01,1.728933208946800093e+01,1.751794891272900045e+01
1.655150261285684543e+00,1.847411908089804555e+01,1.862121714924719740e+01,1.723456364475899960e+01,1.752439231903399985e+01
1.664941715637682895e+00,1.841479475151859191e+01,1.860912279496783839e+01,1.716223562077900056e+01,1.751225154433199904e+01
1.664096502753663387e+00,1.835627824363839267e+01,1.859572276858899542e+01,1.710153830476900083e+01,1.750263317652299833e+01
1.653769412484425771e+00,1.829874189585923006e+01,1.858431403647563585e+01,1.704129866155199835e+01,1.751016796532699971e+01
1.654663960125182243e+00,1.823763805812103200e+01,1.857609486225914708e+01,1.696535900493200089e+01,1.751816346951499881e+01
1.645868996113839966e+00,1.817739440400832507e+01,1.856123035566325186e+01,1.689980804025999817e+01,1.752360911670700006e+01
1.651315505634603165e+00,1.811882982937071773e+01,1.855114284532676905e+01,1.683126193338100052e+01,1.751721257090499861e+01
1.642804564079986873e+00,1.805843979625400664e+01,1.854196451432686743e+01,1.678835025649300050e+01,1.750000511168600070e+01
1.633801113194641941e+00,1.799927135321893701e+01,1.853468571287557864e+01,1.673917320172299839e+01,1.749475363525100136e+01
1.638473940507069626e+00,1.794140583140966072e+01,1.853112125806190136e+01,1.666871717693100052e+01,1.749920050408800165e+01
1.627646483545519773e+00,1.787738622401736421e+01,1.852416766616014243e+01,1.661000382293699928e+01,1.750290622811899865e+01
1.623811257690883858e+00,1.781819804072804914e+01,1.851945391174696809e+01,1.655014335357899924e+01,1.750515597178900151e+01
1.638731555131975437e+00,1.776061171434835728e+01,1.851725138090349532e+01,1.647501579761999935e+01,1.750104065045599810e+01
1.631800038606375569e+00,1.769770810419162288e+01,1.851253114022858881e+01,1.641881218726599911e+01,1.749902406098999919e+01
1.632904555973319294e+00,1.763567492946307524e+01,1.850663465645627070e+01,1.635126580975600064e+01,1.749833385702600097e+01
1.625066109270599357e+00,1.757452101896548413e+01,1.849848391218626631e+01,1.629269972474299877e+01,1.749959751765599947e+01
1.617221028967043672e+00,1.751235192254171835e+01,1.849201044734228816e+01,1.624127452969899821e+01,1.749212739521200177e+01
1.617589399579173248e+00,1.745308814730234914e+01,1.847960860042295295e+01,1.618488220610900186e+01,1.747549249341500044e+01
1.599536190414861503e+00,1.738728815088643387e+01,1.846842994148071782e+01,1.613413232105000006e+01,1.747438945407899880e+01
1.600092238080450091e+00,1.732979585699079905e+01,1.846215838886829630e+01,1.606964506243500068e+01,1.747609797218699867e+01
1.591202769192989530e+00,1.727128341137404277e+01,1.845434694561944866e+01,1.601545583601200207e+01,1.747719631565099974e+01
1.595549119369840563e+00,1.721323087151467846e+01,1.844758849898133946e+01,1.595333131805699978e+01,1.746859406206199949e+01
1.608310846803762795e+00,1.715479851187669880e+01,1.843709701946771418e+01,1.587645030889300024e+01,1.746114125619000035e+01
1.610865606859098964e+00,1.709586373332760090e+01,1.842915487899947635e+01,1.580792208026399948e+01,1.746163521425599896e+01
1.625517375292978350e+00,1.703735914799239737e+01,1.842382612505290851e+01,1.572378236365999982e+01,1.746631749895999874e+01
1.613049442898875085e+00,1.697800782649353479e+01,1.841373668906380701e+01,1.567199547513200031e+01,1.746702646765099942e+01
1.600499732601530889e+00,1.692005300175913618e+01,1.840487877968960362e+01,1.562332952560999999e+01,1.746673826757999848e+01
1.601230027507827280e+00,1.686325012600697804e+01,1.839868187814525768e+01,1.556595847401800015e+01,1.746008080704400101e+01
1.594818910579903992e+00,1.680340567337900382e+01,1.839410999072864072e+01,1.551846290493799962e+01,1.744945691188199888e+01
1.598147060287633758e+00,1.674598704305076424e+01,1.839314410365946628e+01,1.544359492132799971e+01,1.746694283634199962e+01
1.593797451939672927e+00,1.668904506437810298e+01,1.838948138756173023e+01,1.538130782410000030e+01,1.747843055023199810e+01
1.597038573501251113e+00,1.663055487756416895e+01,1.838904731307125928e+01,1.531958381820900073e+01,1.747696886974300057e+01
1.617617366431470360e+00,1.657449393275982530e+01,1.838888945436595890e+01,1.524726622835899903e+01,1.746414485997700083e+01
1.618686251108427010e+00,1.651555965338582510e+01,1.838805862219200904e+01,1.518959325790499904e+01,1.745964152972599948e+01
1.624181755255398762e+00,1.646083580989279227e+01,1.838615184191386120e+01,1.512462294338699920e+01,1.746284173718800048e+01
1.614134623611968467e+00,1.640323981222650573e+01,1.838267621150561126e+01,1.507292775648100047e+01,1.746850969632300021e+01
1.607490597945765431e+00,1.634598223952717788e+01,1.838146007590637510e+01,1.502139928879099884e+01,1.747068786008999908e+01
1.612336993365926174e+00,1.628839195501153014e+01,1.836901959639942916e+01,1.495596731160599902e+01,1.746112359474399867e+01
1.612750723352908588e+00,1.623531968444468632e+01,1.835859842602689440e+01,1.489982565636499956e+01,1.745448527125099858e+01
1.609484246384577322e+00,1.618022666607265592e+01,1.835402425963103568e+01,1.484655282870100024e+01,1.745305054477000084e+01
1.609195870231964420e+00,1.612451375189147029e+01,1.834647222937480393e+01,1.478246594099600131e+01,1.745854260263499924e+01
1.592665995824728009e+00,1.607031868875801806e+01,1.832956238099190571e+01,1.472888614518899963e+01,1.747099164697500129e+01
1.579110541674740187e+00,1.601904845461741900e+01,1.831262046431419321e+01,1.467531815231100012e+01,1.748317548272000010e+01
1.584005287892518821e+00,1.596737858452399017e+01,1.829741604769167296e+01,1.461192799297100109e+01,1.747776585039400032e+01
1.575926301802818674e+00,1.591275719606847616e+01,1.827904547140542135e+01,1.455951430267100122e+01,1.747140856029799849e+01
1.570389912466650273e+00,1.586202960426673059e+01,1.825649849132141611e+01,1.450539792512499915e+01,1.746550230654800018e+01
1.572114131445507157e+00,1.581611210259789146e+01,1.822816802018997606e+01,1.444230129013800124e+01,1.746384695292899991e+01
1.556394276837753887e+00,1.576802229549028667e+01,1.819624282281008831e+01,1.439677733277300042e+01,1.746000210321099999e+01
1.549253204627629943e+00,1.572043074759815262e+01,1.816961248811039553e+01,1.434642165084100007e+01,1.745387196663800111e+01
1.534690216229395388e+00,1.567803128408017699e+01,1.813647626389014889e+01,1.430409723714700121e+01,1.745267856393200034e+01
1.521401753222969999e+00,1.563378332903600310e+01,1.810249985443285681e+01,1.425776928790200060e+01,1.745346314259600007e+01
1.523941364641032914e+00,1.558847009448797039e+01,1.806869113752499700e+01,1.419418420952800020e+01,1.745357801470500192e+01
1.521260312405509074e+00,1.554358980220169961e+01,1.803566191657964879e+01,1.413821193567699908e+01,1.745329949473000042e+01
1.527678206335623567e+00,1.550291844509154160e+01,1.800348051506735558e+01,1.408352983401799996e+01,1.743855868607899851e+01
1.551383020148544123e+00,1.546068395043409360e+01,1.797112580106536583e+01,1.401567919618700131e+01,1.740654583736800021e+01
1.554755322305966692e+00,1.541662800781353404e+01,1.794209905330805555e+01,1.396159682767800092e+01,1.739424106343100007e+01
1.551720392160675921e+00,1.538166158719853627e+01,1.791137262814246611e+01,1.391633683987799941e+01,1.740082433430799824e+01
1.545613624706777989e+00,1.534386397072364971e+01,1.787269834613745445e+01,1.387957191762900067e+01,1.737795572605800132e+01
1.567567456723247821e+00,1.531068167352417220e+01,1.783529375192221167e+01,1.382625009615600042e+01,1.733157694309999997e+01
1.609079659141813279e+00,1.528495764189727169e+01,1.779660577528908050e+01,1.375966750233699898e+01,1.728413398130999923e+01
1.609743517999883577e+00,1.525352576097139945e+01,1.775765314856039723e+01,1.371838694783999912e+01,1.727327414595999855e+01
1.608291604000764430e+00,1.523137994010251717e+01,1.772008451019100050e+01,1.368801490484599981e+01,1.726772817780799940e+01
1.622746201617796702e+00,1.521437995658406095e+01,1.768083470627929898e+01,1.365198648636999934e+01,1.724239214550599897e+01
1.633538407347057575e+00,1.519812294245483031e+01,1.763986972840958956e+01,1.362007341264500049e+01,1.721772353365599884e+01
1.642566539304980200e+00,1.518893085736186777e+01,1.759949767684681987e+01,1.359803459553999971e+01,1.719075090907299952e+01
1.662500670706590800e+00,1.518470956163498542e+01,1.756088078654130769e+01,1.357460533008499937e+01,1.714678799060699887e+01
1.694894369454838845e+00,1.518722858281593346e+01,1.752415050640826522e+01,1.354182941863700051e+01,1.711754441431299867e+01
1.743339792459417614e+00,1.519850294795872969e+01,1.748349732175387672e+01,1.350173472868999980e+01,1.708323335628600148e+01
1.767752574162276602e+00,1.520790163324455335e+01,1.744483361732319437e+01,1.348508732952999978e+01,1.704877801721899999e+01
1.792134529835045287e+00,1.522592011474887741e+01,1.741138628724558401e+01,1.347682062890999966e+01,1.702100549665100004e+01
1.819499869278543791e+00,1.524370665563773031e+01,1.737168985244200670e+01,1.346515525026499915e+01,1.698784786314000073e+01
1.847348786444980018e+00,1.525872579314873079e+01,1.733476702373561906e+01,1.345092498632400080e+01,1.695456473333799963e+01
1.877374927046469688e+00,1.527720872689041975e+01,1.729964014786240512e+01,1.343985532890700085e+01,1.691406381609199983e+01
1.901027284912650828e+00,1.529309408199444320e+01,1.726050710205323213e+01,1.343404034066299957e+01,1.686323650809499952e+01
1.917560004468379820e+00,1.531041777501937773e+01,1.722647051565039433e+01,1.343615254872899989e+01,1.682129619235799822e+01
1.941181521654269604e+00,1.533366188554780152e+01,1.719325023765404836e+01,1.344055764221100091e+01,1.676389953732600091e+01
1.957326933360734156e+00,1.535649526119581765e+01,1.715294559628249971e+01,1.344875820422999979e+01,1.671514650361699950e+01
1.975828817319459807e+00,1.538545930264678496e+01,1.711940870637010548e+01,1.346175387249899913e+01,1.666856845376399932e+01
1.991654997141994343e+00,1.541751257376001760e+01,1.709011211139361208e+01,1.348218311454199991e+01,1.661980422083300013e+01
1.991093656316516691e+00,1.544887981047939363e+01,1.705495517473950429e+01,1.351341093183700082e+01,1.658760715876999825e+01
1.999519956960796208e+00,1.548612272414611724e+01,1.702687288517503461e+01,1.354395395969699933e+01,1.655141463392400070e+01
2.024539655868677013e+00,1.552984905666766480e+01,1.699881304943251337e+01,1.356608274661999936e+01,1.650648927618300021e+01
2.050008705768391337e+00,1.557469885398297471e+01,1.696853897151224544e+01,1.358426896711899978e+01,1.647790208010999891e+01
2.055839450573954785e+00,1.562050464534719652e+01,1.694010584269664577e+01,1.362565583854300044e+01,1.644306048809799847e+01
2.064301461806723026e+00,1.566571995286636820e+01,1.691189363602050477e+01,1.366444041485799943e+01,1.640571112351500105e+01
2.081243327403043963e+00,1.571688150623693758e+01,1.688500778652582568e+01,1.370003109648800077e+01,1.637130727790700035e+01
2.092500752143972242e+00,1.576843099789630109e+01,1.686119081898891636e+01,1.374068458007100091e+01,1.634466021706899852e+01
2.124390971923996840e+00,1.582463608065692640e+01,1.684479455577948670e+01,1.376856919404099955e+01,1.631035470008600186e+01
2.167038293750693345e+00,1.588166990276097224e+01,1.682952785001419471e+01,1.378833667471299940e+01,1.626916103895899823e+01
2.193127678595816032e+00,1.593659383631906579e+01,1.681237371530203006e+01,1.381684642265000029e+01,1.624980823745400116e+01
2.217275077134799766e+00,1.599507525646761863e+01,1.680182404707397836e+01,1.384948798136399972e+01,1.624257096250800103e+01
2.229380121716924457e+00,1.605459169706936606e+01,1.679487814912552324e+01,1.390031581909400060e+01,1.622109145646000172e+01
2.239469355278212781e+00,1.611240359713348624e+01,1.678107994075786280e+01,1.394729351355200109e+01,1.620878515727299884e+01
2.257422724617920817e+00,1.617536950157992237e+01,1.677105086293637726e+01,1.399082995128599904e+01,1.620206552848300063e+01
2.274096374959500899e+00,1.623681004903542302e+01,1.677485324374781328e+01,1.404171302755799999e+01,1.618066186977399923e+01
2.292990630671321917e+00,1.629679433054857896e+01,1.677020890326367208e+01,1.408443591312499876e+01,1.616748486591200162e+01
2.299527889651133528e+00,1.635872140364199367e+01,1.676582182267180698e+01,1.413814723400200002e+01,1.616842842430600058e+01
