1.089508663782112530e+00,1.981588319371764584e+01,1.658499738860308170e+01,1.979419798170199840e+01,1.549570455376199973e+01
1.094519382556545573e+00,1.976153355783822718e+01,1.659190225381643558e+01,1.973604643967399852e+01,1.549767965964299954e+01
1.103819368341341534e+00,1.970527698956533413e+01,1.660145588139619477e+01,1.966210463383499985e+01,1.549848111032200038e+01
1.107141005437351167e+00,1.964772772655295441e+01,1.660827764878751722e+01,1.959949380443799782e+01,1.550218782663099937e+01
1.118319582432368620e+00,1.958853720580114199e+01,1.661526687824934356e+01,1.952726274277900131e+01,1.549862721898900020e+01
1.119167425522562542e+00,1.953255668910000509e+01,1.662156340773501029e+01,1.946822119401399931e+01,1.550424667984500005e+01
1.115761240908594853e+00,1.947417772483449738e+01,1.662822246131011639e+01,1.941440094436000052e+01,1.551406363814800038e+01
1.132897245961052679e+00,1.941465101156442330e+01,1.663066985916202967e+01,1.935498792598900053e+01,1.549934475729000027e+01
1.134919410991177990e+00,1.935775017139412313e+01,1.662843081463952899e+01,1.930515259686399787e+01,1.549473086994600024e+01
1.127740811923761965e+00,1.929979124045734906e+01,1.663256685309983496e+01,1.925299534692700121e+01,1.550579736326299951e+01
1.121509491563682959e+00,1.924582421773510532e+01,1.664085080670339067e+01,1.920027645924000126e+01,1.552026661024000020e+01
1.121637930776510750e+00,1.919195735266827540e+01,1.664857210304090884e+01,1.913835616770399994e+01,1.552821565943600035e+01
1.137106986134908349e+00,1.913521287366670265e+01,1.665959585383585662e+01,1.908837950441500197e+01,1.552345372652900046e+01
1.145314163544590036e+00,1.908689565536987942e+01,1.667376276218227460e+01,1.903373350058200231e+01,1.552968308029199918e+01
1.145762227369500064e+00,1.903642710616919942e+01,1.669344727832454112e+01,1.896176218061400220e+01,1.555012045253999986e+01
1.155733628079160580e+00,1.898972356411371365e+01,1.671717886078330295e+01,1.889893028743300007e+01,1.556501706659700091e+01
1.176861991324272383e+00,1.894678893800499253e+01,1.674534971999847954e+01,1.883790351823899911e+01,1.557353569380400060e+01
1.204645791468119453e+00,1.890566074263857388e+01,1.677613007806169776e+01,1.877429807766199943e+01,1.557866803976899917e+01
1.250438617386908424e+00,1.886622865846165098e+01,1.681457106421062520e+01,1.873151624549999994e+01,1.557141005225500052e+01
1.273465523708706693e+00,1.882789009988040618e+01,1.684491114258272404e+01,1.869026141841199973e+01,1.557890451301400070e+01
1.289892510901502920e+00,1.878893692584059139e+01,1.687525055879034497e+01,1.863448315798500232e+01,1.559463870374800010e+01
1.309043874499525195e+00,1.875349627415900855e+01,1.690693350754598612e+01,1.858189595384200032e+01,1.560918576802500013e+01
1.347821222916190775e+00,1.871632624394527511e+01,1.693840777276424703e+01,1.852149538061100031e+01,1.560474252854599975e+01
1.371515316118041339e+00,1.868444501663309154e+01,1.696457812952876765e+01,1.845881494846000237e+01,1.561174948750399949e+01
1.390757769915552444e+00,1.865661345381451497e+01,1.699195303918281752e+01,1.838908871190800198e+01,1.562716818908799965e+01
1.415537460415065230e+00,1.862882117326401499e+01,1.701792138444635327e+01,1.834193387052800261e+01,1.563176050728699984e+01
1.431831734168096615e+00,1.860093016639296337e+01,1.703724455469528820e+01,1.830071240821700229e+01,1.563724047875600043e+01
1.437816133252397766e+00,1.857798917596814192e+01,1.706253273349696542e+01,1.825065993067799752e+01,1.566247173546200067e+01
1.468162801864849154e+00,1.856077738031380164e+01,1.709632405093461571e+01,1.820765627569399925e+01,1.567126001789899981e+01
1.498678027727933681e+00,1.854061754594295763e+01,1.712734992490825547e+01,1.816465568951399945e+01,1.567659546142900062e+01
1.505022584680062669e+00,1.851849105725252542e+01,1.715440086483099691e+01,1.811393876502100042e+01,1.570476973131900067e+01
1.513155796714321433e+00,1.850085383087717616e+01,1.718369038677997906e+01,1.807778744553199957e+01,1.573088093653499975e+01
1.532398869519305373e+00,1.848317512749310509e+01,1.721586373824102623e+01,1.805097641356000082e+01,1.574567648248799934e+01
1.527082262674571700e+00,1.846668040624067331e+01,1.724051683158568693e+01,1.802659137857000005e+01,1.577822346679900001e+01
1.498517301266204083e+00,1.845211477754442342e+01,1.726244474302136567e+01,1.800630582637499799e+01,1.583177759750799929e+01
1.477486205224926463e+00,1.843844595578391221e+01,1.728855912924380434e+01,1.798631130635200037e+01,1.588195337587399969e+01
1.480921468468756608e+00,1.843218474221578163e+01,1.731722222893503371e+01,1.796745798201800071e+01,1.591110792557000053e+01
1.467739338152094897e+00,1.843085913502161333e+01,1.734005241848255707e+01,1.794598976167300108e+01,1.595471475006100093e+01
1.458630785587208267e+00,1.842808303757156807e+01,1.736271576711930820e+01,1.792763503442199990e+01,1.599262249846700001e+01
1.470800037065649768e+00,1.844241507680646208e+01,1.739527055547198842e+01,1.791294596330099864e+01,1.602307698061600050e+01
1.456332798150777430e+00,1.845074023242668559e+01,1.742646375577168527e+01,1.790921292986400104e+01,1.607455643663000089e+01
1.425393946336889206e+00,1.845836239962665459e+01,1.745961636816391760e+01,1.791535823883500100e+01,1.614170347892699908e+01
1.422713833675580020e+00,1.847727803347282105e+01,1.749142886588202472e+01,1.791565479475499956e+01,1.618425864350700039e+01
1.417446648213667393e+00,1.849002628409623483e+01,1.752582759347696495e+01,1.791643999888000138e+01,1.622962013556600169e+01
1.402791376416114177e+00,1.850956988295835259e+01,1.755654126053704189e+01,1.792540831683299984e+01,1.628116723288500012e+01
1.382280715537834048e+00,1.853288824944696245e+01,1.758919989179975829e+01,1.794226403065900044e+01,1.633945471428199880e+01
1.362307075603763185e+00,1.855188798460915223e+01,1.761944106618492967e+01,1.795842394728899905e+01,1.639319435175600148e+01
1.339570191145397660e+00,1.857637970862381138e+01,1.764992538208087325e+01,1.797689871193700029e+01,1.645198096282900124e+01
1.328469552042376378e+00,1.860440919764133128e+01,1.768110699466332036e+01,1.799563767797900127e+01,1.650033242365000064e+01
1.311233399419442724e+00,1.863842578563028596e+01,1.770609354503150001e+01,1.802069453731199999e+01,1.654948594839200027e+01
1.302978480725285326e+00,1.867451980815985735e+01,1.773075036695009032e+01,1.804505369847299789e+01,1.658990623299100164e+01
1.285031779078398717e+00,1.870663194541448604e+01,1.775553137763055034e+01,1.807421656321499981e+01,1.663689048011299931e+01
1.267393351402057888e+00,1.874489444221877221e+01,1.777917790824973210e+01,1.810300265735799741e+01,1.668635548731100116e+01
1.246107600599156040e+00,1.878764065341736256e+01,1.779651886464085919e+01,1.813902280328299810e+01,1.673252683611899982e+01
1.225237178334483978e+00,1.882898411295721530e+01,1.781344229305026161e+01,1.818658083647999746e+01,1.677011867425100178e+01
1.221310493850549683e+00,1.887504400399801341e+01,1.782802931238559907e+01,1.822539001107200107e+01,1.679383928542500115e+01
1.214283125563872412e+00,1.892252798531380620e+01,1.784033067768481828e+01,1.826140147516900214e+01,1.682180466102499850e+01
1.188009223201423437e+00,1.896892376212034748e+01,1.785356952699031297e+01,1.830673837658500247e+01,1.686722454190899967e+01
1.166234030171978242e+00,1.901502960602821446e+01,1.786137109119118094e+01,1.835020201445399834e+01,1.690319256575200058e+01
1.150550090953286420e+00,1.906459271705904968e+01,1.786714486178903627e+01,1.839835603680399956e+01,1.692911810434799946e+01
1.137872169060778038e+00,1.911596818698397726e+01,1.787047835978446386e+01,1.845696104941700000e+01,1.694286709111700162e+01
1.115173477827934301e+00,1.916316324491381096e+01,1.787657921207239653e+01,1.850987842332899902e+01,1.697279227504699861e+01
1.086404375826703017e+00,1.921174917208726640e+01,1.788127476430328500e+01,1.856352733155500090e+01,1.700944742286900180e+01
1.066896132831924637e+00,1.925720742283544951e+01,1.788199857340155674e+01,1.861815971658599977e+01,1.702766527345999847e+01
1.051236038262312489e+00,1.930598970221704747e+01,1.788253010648085706e+01,1.868923902607700072e+01,1.703122768570300138e+01
1.035951579618404450e+00,1.935580381824879481e+01,1.788659087259996383e+01,1.874972339941299992e+01,1.704643481494299806e+01
1.010239316387256503e+00,1.940663395824057602e+01,1.788777127627959374e+01,1.880893888404899883e+01,1.707331190058199866e+01
9.813923610698361832e-01,1.945596430895185591e+01,1.788902104724830977e+01,1.887372077406200077e+01,1.709900621672599996e+01
9.716743251327862874e-01,1.950742492884359436e+01,1.788935072243290847e+01,1.892215769482199761e+01,1.711371339809700132e+01
9.611257339149489320e-01,1.955791709449167115e+01,1.788856116440700816e+01,1.896858345476299945e+01,1.712931908346200061e+01
9.515334659639057557e-01,1.960881887059878892e+01,1.788868474627322414e+01,1.901622675242700211e+01,1.714420471408299917e+01
9.457002400369529660e-01,1.966172038524547361e+01,1.789210735387493756e+01,1.906771708816300048e+01,1.715623438449700089e+01
9.419078755901967304e-01,1.971845347343882793e+01,1.788972949501341958e+01,1.911475590930800195e+01,1.716672209729100018e+01
9.293502340523490668e-01,1.977506551690280645e+01,1.788825356831549840e+01,1.917054477703799975e+01,1.718238776477599927e+01
9.260927650486897589e-01,1.983277211473276225e+01,1.788555498900981178e+01,1.922527143382099979e+01,1.718656233370700193e+01
9.264544321444410091e-01,1.989163203333482244e+01,1.787708540298902093e+01,1.928009828807200066e+01,1.718113691836899903e+01
9.284193668917400943e-01,1.994923869893190727e+01,1.786982404058854357e+01,1.932654880807000097e+01,1.718118783718499998e+01
9.288330639650460574e-01,2.000923968015179000e+01,1.786125494364522481e+01,1.937751786745599958e+01,1.718033026933899876e+01
9.212641330015831631e-01,2.006722917669074491e+01,1.785218437126264490e+01,1.944497349690900023e+01,1.717282771108000006e+01
9.152217097922372702e-01,2.012369044114296557e+01,1.784297921149014243e+01,1.950518130242999959e+01,1.716838509396200152e+01
9.084344110827082819e-01,2.018064981217614218e+01,1.782781673398685029e+01,1.956751866956400221e+01,1.715750092692400131e+01
9.082619136290124295e-01,2.023389383600542146e+01,1.780894429181082117e+01,1.963043927676699951e+01,1.713013482024799927e+01
9.107945925358706951e-01,2.029034492757756425e+01,1.779626764542575046e+01,1.966957621536899836e+01,1.712978959197199913e+01
8.977107012512891560e-01,2.034173201543606169e+01,1.777360089150117872e+01,1.972196788962300218e+01,1.712415733622000147e+01
8.880490883857062867e-01,2.039607404516948463e+01,1.775068834274497576e+01,1.977692698330999832e+01,1.711406592782899949e+01
8.718838769254989574e-01,2.044704819479736813e+01,1.773057356537061935e+01,1.984287789573399863e+01,1.710195623775999962e+01
8.546716077981433290e-01,2.049774198798874636e+01,1.770624168516033237e+01,1.989512895621099986e+01,1.710017148204200055e+01
8.323922860090348097e-01,2.054900199384296400e+01,1.767823075887659101e+01,1.994536812523399760e+01,1.710507888504599805e+01
8.076964052057429289e-01,2.059837731204094524e+01,1.765472179574048894e+01,2.001482154278799896e+01,1.709629888507700102e+01
7.894610249444323768e-01,2.064591311533952123e+01,1.762490279474963017e+01,2.007462499343600015e+01,1.708003713086699804e+01
7.685397884092904919e-01,2.069515286101175633e+01,1.759631215133279269e+01,2.013314282646500075e+01,1.707210024052099939e+01
7.536535796787355856e-01,2.074224765821766425e+01,1.756962450434307499e+01,2.019038725616000107e+01,1.705635672354700105e+01
7.465032488011849043e-01,2.079451563222492183e+01,1.754164442769566890e+01,2.025012994450300141e+01,1.703084963183900058e+01
7.344263153624770446e-01,2.084797423782377734e+01,1.751231570525022008e+01,2.029664759399500085e+01,1.702711374265999922e+01
7.063267788435536598e-01,2.089761181081512120e+01,1.748272219370403135e+01,2.035236435907900088e+01,1.703372026176300125e+01
6.770324828596363531e-01,2.094455303807868773e+01,1.744877605585583424e+01,2.042613365460199759e+01,1.701332878501499835e+01
6.702707202510200801e-01,2.099453134613279559e+01,1.741827891911912474e+01,2.048215757391999858e+01,1.698614935987300001e+01
6.581607483201047382e-01,2.103997389490542957e+01,1.738489577448687129e+01,2.053007584394000062e+01,1.696874730548699972e+01
6.379049569974402090e-01,2.108518901835205384e+01,1.734710357406662951e+01,2.058683356147900056e+01,1.694890190058099932e+01
6.378476570967104298e-01,2.113163375038539371e+01,1.731707741588212102e+01,2.063566642726300060e+01,1.691599631677799920e+01
6.303435437764400850e-01,2.117807929326575334e+01,1.728227203903500353e+01,2.068820296638400080e+01,1.688559311655300021e+01
6.129543573799611789e-01,2.122284803450675028e+01,1.724421430115979348e+01,2.075369163218100255e+01,1.684974590649699877e+01
6.043993856118583530e-01,2.126834410107617757e+01,1.720802941080242476e+01,2.080506895097300202e+01,1.681986095172199924e+01
5.853278500828409392e-01,2.130926745010654599e+01,1.716996453223408992e+01,2.085277420448900187e+01,1.680360049362199959e+01
5.630073451365028570e-01,2.135059781921467703e+01,1.713240024807311457e+01,2.091124508489900080e+01,1.678033996129400052e+01
5.492854072304346191e-01,2.139069487731462971e+01,1.709533074580107126e+01,2.096053277333000153e+01,1.675375348822700161e+01
5.411035652110919303e-01,2.143157666777567982e+01,1.705778863801196721e+01,2.100782483780499987e+01,1.672129576307899868e+01
5.230050121195710666e-01,2.147158159426520996e+01,1.701970595432255351e+01,2.105608990481299969e+01,1.670205693622499865e+01
5.007433523510839146e-01,2.151222083392653772e+01,1.698194001399275521e+01,2.111630692515799979e+01,1.667535220965699949e+01
4.944616909594208853e-01,2.155441832443879235e+01,1.694593309678702653e+01,2.116667843818900252e+01,1.663909414157199862e+01
4.789847426779096917e-01,2.159288320999986865e+01,1.690906141447576871e+01,2.121622200574800132e+01,1.661316832410399869e+01
4.588533402418940033e-01,2.163185779994093849e+01,1.687154347431367896e+01,2.127757273885799805e+01,1.657994703513000090e+01
4.518375259827278057e-01,2.167289679528593638e+01,1.683666470883371602e+01,2.132762753361999941e+01,1.654520924596700127e+01
4.314342358505405817e-01,2.171379377701818214e+01,1.679733058643414267e+01,2.138045951804799927e+01,1.652342591020400064e+01
4.097545983444538797e-01,2.175942396560621006e+01,1.676254242666926686e+01,2.144683316686399976e+01,1.649761635508300017e+01
4.056589207652729345e-01,2.180064371935620926e+01,1.672515428874444865e+01,2.149384605419700023e+01,1.645975957770200182e+01
4.180152420124420565e-01,2.184288697231943388e+01,1.668443029732168981e+01,2.152650643448399848e+01,1.641122689720799954e+01
4.172366861047768771e-01,2.188373446882710738e+01,1.664325410084633461e+01,2.155841284224599974e+01,1.638200270561500105e+01
3.995008098028784427e-01,2.192347560262859929e+01,1.660506812022749656e+01,2.161268107833900132e+01,1.635405485224200106e+01
3.901131913842301735e-01,2.196544327443016442e+01,1.656414811956009459e+01,2.166687102663799891e+01,1.631306463754599889e+01
3.859247835650539971e-01,2.200686785581087790e+01,1.652429881996351568e+01,2.172033992577999939e+01,1.626576510092100136e+01
3.841960240190496201e-01,2.204505624589090473e+01,1.648471411538546150e+01,2.176023179748499814e+01,1.622687381895699943e+01
3.885581940696063441e-01,2.208364207649669098e+01,1.644525233569383360e+01,2.180247524043799956e+01,1.617706829351499920e+01
4.025463194508950293e-01,2.212259698109244965e+01,1.640704294579376921e+01,2.182631518899099987e+01,1.613453489275200070e+01
3.999170706939632614e-01,2.216311501165585440e+01,1.636751117457306748e+01,2.186072062842200125e+01,1.610580274822600089e+01
3.856533268129410663e-01,2.220482298340944993e+01,1.632786402074085785e+01,2.191784168575999914e+01,1.607023983072500073e+01
3.879285538764244978e-01,2.224934246918643055e+01,1.629265949054868301e+01,2.196102242937000071e+01,1.603312121292299963e+01
