1658992921502,-0.69571316,2.4161527,9.953544,0.12889257,-0.0720821,1.5271631E-4,-6.3928,28.0478,-17.4948,0.03592915,0.10981473,0.67709565,0.7267677
1658992921507,-0.6855437,2.3545375,9.862617,0.11102476,-0.13255776,-0.02687807,-6.3928,28.0478,-17.4948,0.036315072,0.10983173,0.67704314,0.7267949
1658992921513,-0.65682983,2.297708,9.862019,0.09025534,-0.16371189,-0.043982297,-5.7462,27.8282,-17.507,0.037137244,0.10964333,0.6768703,0.7269428
1658992921518,-0.6759724,2.2319052,9.938589,0.0720821,-0.19226983,-0.06352998,-5.7462,27.8282,-17.507,0.037555568,0.10943212,0.6767413,0.7270732
1658992921523,-0.72382885,2.1661026,10.080962,0.04886922,-0.21105394,-0.08307768,-4.9653997,28.5968,-18.8856,0.037954006,0.10915431,0.67658335,0.72724134
1658992921528,-0.7908279,2.1140587,10.262218,0.02687807,-0.21991149,-0.101556346,-4.9653997,28.5968,-18.8856,0.038317937,0.10883,0.676399,0.72744226
1658992921533,-0.8769695,2.076372,10.447661,0.0035124752,-0.21670444,-0.11759156,-4.3798,27.9502,-16.9702,0.03862917,0.10847665,0.67619246,0.72767055
1658992921539,-0.9876375,2.053042,10.600204,-0.017562376,-0.19853121,-0.12980886,-4.3798,27.9502,-16.9702,0.03886842,0.108125396,0.67597127,0.7279156
1658992921544,-1.2358929,2.0207388,10.799407,-0.05497787,-0.1217149,-0.1459968,-4.331,27.486599,-17.726599,0.03906185,0.10753273,0.6755024,0.72842807
1658992921549,-1.3555341,1.9920249,10.794023,-0.08002335,-0.07422013,-0.14737125,-5.4533997,27.0108,-17.3606,0.038989346,0.10730286,0.67527175,0.72867966
1658992921555,-1.4895321,1.9591235,10.735997,-0.10629055,-0.022907447,-0.14370605,-5.4533997,27.0108,-17.3606,0.038791113,0.10712199,0.6750553,0.72891736
1658992921560,-1.6043876,1.925624,10.640285,-0.13988814,0.025961773,-0.13652839,-6.8441997,26.559399,-17.7144,0.038460918,0.10697466,0.67486084,0.7291366
1658992921565,-1.6995022,1.8735801,10.563115,-0.1797471,0.069791354,-0.12186762,-6.8441997,26.559399,-17.7144,0.03799717,0.10684044,0.6747014,0.72932804
1658992921571,-1.8335004,1.7934206,10.452448,-0.27672195,0.13897185,-0.07391469,-4.453,26.754599,-18.239,0.036682718,0.10652951,0.674536,0.72959375
1658992921576,-1.8957137,1.8023937,10.43809,-0.33261612,0.16676621,-0.04810564,-4.453,26.754599,-18.239,0.035833996,0.10632521,0.6745374,0.7296644
1658992921582,-1.9483558,1.8215362,10.442876,-0.38835758,0.1908954,-0.02107485,-4.5262,26.657,-17.372799,0.034862436,0.10607677,0.6745971,0.7296926
1658992921587,-1.9962122,1.8831514,10.519446,-0.4454735,0.20998493,0.0071776668,-4.5262,26.657,-17.372799,0.033779953,0.105775476,0.6747164,0.7296768
1658992921594,-2.0440688,1.9920249,10.695917,-0.5348125,0.22540927,0.07360926,-2.4034,27.913599,-17.763199,0.03136904,0.10501166,0.67514735,0.7294961
1658992921599,-2.1355941,2.0494525,10.843674,-0.56092703,0.21930063,0.108123146,-3.6599998,26.1568,-17.3606,0.030113589,0.1045526,0.6754557,0.7293295
1658992921604,-2.1451654,2.1254246,10.958529,-0.573297,0.21074851,0.14752395,-3.6599998,26.1568,-17.3606,0.028862543,0.10405949,0.67583036,0.7291035
1658992921610,-2.1212373,2.1678972,11.044671,-0.5746715,0.18768835,0.18570304,-2.2935998,26.2788,-16.836,0.027659647,0.10352531,0.6762647,0.72882336
1658992921615,-1.9351953,2.2007985,11.140983,-0.5374087,0.089186326,0.26465738,-2.2935998,26.2788,-16.836,0.026556823,0.10293743,0.6767607,0.72848725
1658992921620,-1.8155541,2.2103698,11.203794,-0.50625455,0.018478673,0.29794952,-1.4762,26.8766,-17.8486,0.024797214,0.10156266,0.6779042,0.72767854
1658992921625,-1.6576279,2.1870399,11.294721,-0.4700608,-0.06566802,0.32528573,-1.4762,26.8766,-17.8486,0.02420226,0.10074871,0.67852956,0.7272287
1658992921630,-1.494916,2.1918256,11.462817,-0.43386704,-0.14737125,0.34269542,-0.7076,26.1934,-16.8482,0.023797752,0.0998436,0.6791757,0.7267636
1658992921635,-1.3375878,2.1828525,11.663814,-0.39645153,-0.22174409,0.3575089,-0.7076,26.1934,-16.8482,0.023576943,0.098869875,0.67983204,0.72629017
1658992921641,-1.1988041,2.1828525,11.874382,-0.35170567,-0.2875648,0.36132678,0.183,26.6204,-16.6164,0.023533665,0.09784717,0.68048424,0.7258191
1658992921646,-1.1078769,2.1972094,12.080165,-0.3080288,-0.35094208,0.3578143,0.183,26.6204,-16.6164,0.02365977,0.09678779,0.6811158,0.72536457
1658992921651,-0.974477,2.1080768,12.457633,-0.20861048,-0.43463063,0.33948836,-0.3172,26.352,-16.4578,0.024346162,0.09466536,0.6823013,0.7245072
1658992921657,-0.96490574,2.0135603,12.634104,-0.15409076,-0.45738536,0.32727104,-0.3172,26.352,-16.4578,0.024871387,0.09365605,0.6828427,0.7241104
1658992921662,-1.0223335,1.9100707,12.747763,-0.09850202,-0.45937067,0.31612277,0.1464,26.364199,-17.324,0.025481785,0.092725135,0.68335336,0.72372717
1658992921667,-1.0887343,1.753939,12.804592,-0.04046982,-0.4550946,0.302531,0.1464,26.364199,-17.324,0.026165258,0.09189116,0.6838262,0.72336245
1658992921673,-1.1509477,1.5457634,12.793824,0.013744468,-0.43600506,0.29626966,0.3416,25.9494,-16.750599,0.026895616,0.09116647,0.6842771,0.72300076
1658992921678,-1.2556337,1.2999009,12.7495575,0.06291912,-0.4109596,0.29245174,0.3416,25.9494,-16.750599,0.027654916,0.09055215,0.68471205,0.72263753
1658992921683,-1.4895321,0.802792,12.474981,0.160963,-0.33735034,0.31810808,1.3176,26.0592,-17.385,0.029206963,0.089712575,0.68560445,0.7218346
1658992921689,-1.6133606,0.5563313,12.287743,0.20616703,-0.29245174,0.3462079,1.3176,26.0592,-17.385,0.029978953,0.08949849,0.68609464,0.72136366
1658992921694,-1.7090735,0.41874397,12.172289,0.25259277,-0.24740042,0.3817908,1.647,25.5712,-17.0922,0.03075458,0.0894251,0.6866341,0.72082657
1658992921699,-1.7754744,0.34337005,12.023933,0.30024028,-0.19379699,0.42332962,1.647,25.5712,-17.0922,0.03152725,0.08950913,0.6872335,0.72021127
1658992921704,-1.8329022,0.32841492,11.780464,0.34529158,-0.13164146,0.46379945,2.3179998,25.778599,-16.4334,0.03228056,0.08976291,0.68789154,0.71951777
1658992921710,-1.9471594,0.41754755,11.130813,0.42928556,-0.023365596,0.54336464,2.1106,25.3394,-17.4582,0.03375223,0.09073945,0.68937844,0.71790284
1658992921715,-1.9519451,0.51146585,10.758729,0.4596761,0.018936822,0.57894754,2.1106,25.3394,-17.4582,0.034473985,0.091420405,0.6902001,0.7169922
1658992921721,-1.9567307,0.6011967,10.420144,0.48273626,0.043982297,0.61208695,2.7328,25.4004,-16.897,0.03520185,0.09218088,0.6910693,0.7160215
1658992921726,-1.9274186,0.6903293,10.086346,0.49846604,0.065209866,0.6389651,2.7328,25.4004,-16.897,0.035930738,0.09300314,0.69197816,0.7150005
1658992921732,-1.8604196,0.8177471,9.800404,0.50686544,0.06688975,0.6881397,3.4038,24.8148,-17.1288,0.03666603,0.09384613,0.6929263,0.713934
1658992921737,-1.6115661,1.0199406,9.315259,0.5030475,0.05955936,0.7078401,3.4038,24.8148,-17.1288,0.03821211,0.09550668,0.6949207,0.71169066
1658992921743,-1.4494523,1.166501,9.120842,0.49205196,0.044745877,0.72021013,4.0138,25.0832,-18.226799,0.039016675,0.09628615,0.6959543,0.710531
1658992921748,-1.2867404,1.3082758,8.940184,0.47601673,0.032375857,0.7228063,4.0138,25.0832,-18.226799,0.039827622,0.097019374,0.69699186,0.7093683
1658992921753,-1.1240284,1.4494523,8.793623,0.4540256,0.012370021,0.7130325,3.172,24.302399,-18.3732,0.040649183,0.09768892,0.69801927,0.70821863
1658992921759,-0.9708878,1.5816557,8.675179,0.42470407,-0.011453724,0.6945538,3.172,24.302399,-18.3732,0.041469526,0.09827493,0.6990195,0.7071026
1658992921764,-0.8566305,1.7001005,8.608778,0.3587306,-0.05681047,0.6272059,3.3306,24.0584,-18.2756,0.0422794,0.09878222,0.6999774,0.70603555
1658992921770,-0.65084773,1.8795621,8.505288,0.32574388,-0.078343466,0.5865834,4.0016,23.973,-18.7392,0.04384884,0.09953488,0.70172656,0.7040951
1658992921775,-0.55513483,1.9220347,8.481958,0.29153544,-0.0936151,0.54367006,4.0016,23.973,-18.7392,0.044591624,0.09979376,0.7025111,0.703229
1658992921781,-0.4881358,1.9405792,8.453842,0.25121832,-0.11285736,0.49693888,4.2455997,23.7656,-18.9588,0.04529236,0.099960595,0.70322657,0.702445
1658992921786,-0.47377887,1.9740787,8.444271,0.16798794,-0.14385876,0.40607268,4.2455997,23.7656,-18.9588,0.04595681,0.100043744,0.7038782,0.7017369
1658992921791,-0.45942193,1.8981066,8.496913,0.12629639,-0.16187929,0.36071593,4.7336,23.5338,-18.8856,0.047105104,0.09994206,0.70498884,0.7005594
1658992921797,-0.43070808,1.7898313,8.5728855,0.088422745,-0.172264,0.3200934,4.7336,23.5338,-18.8856,0.047594924,0.09976545,0.70545477,0.70008224
1658992921802,-0.41635114,1.6528423,8.687142,0.054061573,-0.18035796,0.28328875,5.0264,23.3996,-18.5684,0.04802986,0.09951574,0.70587194,0.69966745
1658992921807,-0.4019942,1.5206388,8.820542,0.025961773,-0.18570304,0.25259277,5.0264,23.3996,-18.5684,0.048413638,0.099208385,0.70624566,0.69930744
1658992921813,-0.37806597,1.2699906,9.120243,-0.0022907446,-0.16554448,0.20341812,5.3069997,23.1556,-19.4224,0.049032457,0.09854316,0.7068867,0.69871044
1658992921818,-0.38763726,1.189831,9.239286,-0.0061086523,-0.1423316,0.18616119,5.3069997,23.1556,-19.4224,0.049263064,0.09823991,0.707168,0.6984523
1658992921824,-0.4019942,1.1192428,9.291928,-0.0012217305,-0.11407909,0.17241672,5.5388,23.3142,-19.1784,0.04944932,0.09798669,0.70743,0.69820935
1658992921829,-0.38763726,1.0809577,9.311071,0.0047342055,-0.082161374,0.1600467,5.5388,23.3142,-19.1784,0.04958986,0.09779188,0.70767456,0.6979788
1658992921835,-0.36370903,1.1001002,9.2488575,0.037873644,-0.026725354,0.13652839,5.1605997,22.5334,-19.861599,0.049701978,0.09767105,0.7079008,0.69775826
1658992921840,-0.32542387,1.1473584,9.215957,0.06612616,-0.0056505036,0.12782355,5.9291997,22.6066,-19.361399,0.04991948,0.09764345,0.7082984,0.697343
1658992921846,-0.32542387,1.2131611,9.163314,0.09437868,0.011759156,0.1217149,5.9291997,22.6066,-19.361399,0.050052445,0.0977462,0.70847446,0.69714016
1658992921851,-0.32063824,1.2939188,9.11127,0.12767084,0.035430185,0.11056661,6.1,22.435799,-19.6054,0.05020159,0.09794381,0.70862836,0.6969453
1658992921857,-0.29192436,1.3884354,9.025727,0.15714508,0.060322944,0.098043874,6.1,22.435799,-19.6054,0.050360862,0.09823202,0.7087591,0.6967603
1658992921862,-0.15314065,1.6528423,8.807382,0.20891592,0.1133155,0.058643065,6.6246,22.5944,-19.9348,0.050696876,0.09907885,0.7089275,0.6964446
1658992921868,-0.12502499,1.7802601,8.693125,0.22983804,0.1366811,0.0290161,6.6246,22.5944,-19.9348,0.050863452,0.09962238,0.7089446,0.69633746
1658992921873,-0.07716853,1.8795621,8.636893,0.24602598,0.1563815,-0.0067195175,6.4049997,22.1918,-20.008,0.05102418,0.100229904,0.70890504,0.69627887
1658992921879,-0.048454657,1.9788643,8.5938225,0.25961772,0.18081611,-0.044898596,6.4049997,22.1918,-20.008,0.05116535,0.10090333,0.7088059,0.6962721
1658992921884,-0.03888337,2.096711,8.5322075,0.28191432,0.2443461,-0.12751812,7.0638,21.7892,-20.0812,0.051271316,0.101660155,0.7086416,0.69632155
1658992921889,-0.048454657,2.2809582,8.356335,0.28680122,0.27351493,-0.1731803,7.0638,21.7892,-20.0812,0.051366962,0.10338036,0.7081188,0.6965929
1658992921894,-0.1058824,2.3521447,8.222337,0.28939742,0.30024028,-0.22113322,7.0638,21.7892,-20.0812,0.05134561,0.10433059,0.70774895,0.6968288
1658992921900,-0.20638095,2.3940191,8.017152,0.2883284,0.3184135,-0.26923886,7.3566,21.9722,-20.5936,0.051282223,0.10532271,0.70730376,0.69713604
1658992921905,-0.38763726,2.4035904,7.825128,0.2848159,0.3193298,-0.31474832,7.3566,21.9722,-20.5936,0.051194116,0.10632977,0.706784,0.69751674
1658992921911,-0.7465607,2.3132613,7.542177,0.26435193,0.29779682,-0.38224894,7.6981997,21.813599,-20.678999,0.050957438,0.108295366,0.70557165,0.6984584
1658992921916,-0.89431745,2.1762722,7.4787674,0.25244007,0.26923886,-0.4017966,7.6981997,21.813599,-20.678999,0.050839543,0.10920062,0.7049073,0.69899666
1658992921922,-1.0522437,2.0578275,7.4015985,0.23900102,0.24083363,-0.41279218,7.9909997,21.7526,-20.7034,0.050727025,0.11004609,0.7042207,0.69956404
1658992921927,-1.1760724,1.9298115,7.3770723,0.22937989,0.2087632,-0.41523564,7.9909997,21.7526,-20.7034,0.050634835,0.110824615,0.70352703,0.70014554
1658992921933,-1.262214,1.8167506,7.361519,0.22220223,0.1815797,-0.41141775,8.174,21.3256,-20.6668,0.050563376,0.11154697,0.70283544,0.7007304
1658992921938,-1.3531412,1.5990037,7.436893,0.21731532,0.13637567,-0.3904956,8.174,21.3256,-20.6668,0.050497733,0.11284709,0.7014899,0.70187426
1658992921944,-1.3812568,1.4901303,7.432107,0.21365012,0.120493166,-0.37308595,8.4424,21.8014,-20.056799,0.050491624,0.1134394,0.7008499,0.7024183
1658992921949,-1.4243277,1.3860425,7.3980093,0.20861048,0.11438452,-0.35094208,8.4424,21.8014,-20.056799,0.050483923,0.114007294,0.7002447,0.70293033
1658992921954,-1.4673985,1.3339987,7.3692956,0.2012801,0.10094548,-0.32635477,8.0886,21.045,-20.191,0.050486486,0.114540145,0.6996761,0.7034097
1658992921960,-1.4769697,1.3106686,7.3543406,0.18753563,0.089949906,-0.29428434,7.6738,20.874199,-21.1304,0.050490692,0.11502803,0.6991608,0.7038419
1658992921966,-1.4817554,1.3196417,7.3974113,0.14767668,0.08506299,-0.226631,7.6738,20.874199,-21.1304,0.050451227,0.11588487,0.69830304,0.7045554
1658992921971,-1.4721842,1.3674982,7.4213395,0.11911872,0.084910266,-0.19349156,7.6615996,20.6912,-21.6306,0.050385837,0.116248146,0.69796115,0.70483893
1658992921976,-1.4338989,1.4243277,7.4697943,0.08689558,0.08475755,-0.16264287,7.6615996,20.6912,-21.6306,0.05028381,0.11655513,0.69767874,0.70507514
1658992921982,-1.4003994,1.4811572,7.522436,0.049785517,0.08582657,-0.13561209,7.9666,20.8132,-21.3622,0.050134096,0.11680317,0.69744885,0.70527214
1658992921987,-1.314856,1.6139588,7.728817,-0.027030786,0.09010262,-0.09239337,7.9666,20.8132,-21.3622,0.049675576,0.117119044,0.69712913,0.7055682
1658992921992,-1.2526426,1.6612171,7.8484583,-0.059253927,0.093462385,-0.075289145,8.1008,20.496,-21.045,0.04937701,0.11719625,0.6970277,0.7056765
1658992921998,-1.2149557,1.713261,8.006385,-0.086437434,0.094531395,-0.06291912,8.1008,20.496,-21.045,0.04904224,0.11722885,0.6969542,0.70576704
1658992922003,-1.2149557,1.7419748,8.139785,-0.105068825,0.08827003,-0.05299256,8.4668,20.7644,-20.4716,0.04869154,0.11722033,0.69690084,0.7058455
1658992922008,-1.2005987,1.7611175,8.264212,-0.112399206,0.083383106,-0.04444045,8.4668,20.7644,-20.4716,0.04834151,0.11718965,0.69686294,0.70591205
1658992922014,-1.21017,1.7850457,8.416754,-0.111177474,0.0759,-0.043218717,8.5156,20.7278,-20.8864,0.048005387,0.11714777,0.696826,0.7059784
1658992922019,-1.3680964,1.8329022,8.640483,-0.07513642,0.040775254,-0.034513887,8.2838,20.8254,-21.5086,0.04747918,0.11707877,0.69675076,0.7060997
1658992922025,-1.4494523,1.8568304,8.745767,-0.041691553,0.0154243475,-0.028252518,8.2838,20.8254,-21.5086,0.047342718,0.11705809,0.69670975,0.7061527
1658992922030,-1.5122639,1.8664017,8.826525,-9.162979E-4,-0.013439035,-0.019700404,7.869,20.2764,-20.9474,0.04731502,0.11705657,0.6966678,0.7061962
1658992922035,-1.579263,1.8807586,8.902496,0.044898596,-0.046120327,-0.009773844,7.869,20.2764,-20.9474,0.04741044,0.11707631,0.6966252,0.70622855
1658992922041,-1.6414764,1.875973,8.950353,0.14019357,-0.10629055,0.013744468,8.8206,20.923,-20.9596,0.04762916,0.117122546,0.6965815,0.7062493
1658992922046,-1.7371893,1.899303,8.95454,0.18478674,-0.1375974,0.031001411,8.8206,20.923,-20.9596,0.04843193,0.11729465,0.6965156,0.7062311
1658992922051,-1.7748762,1.899303,8.9210415,0.22434026,-0.16523905,0.047036625,9.2598,20.7278,-20.374,0.04843193,0.11729465,0.6965156,0.7062311
1658992922057,-1.7653049,1.9184456,8.8492565,0.25900686,-0.19547687,0.066737026,9.2598,20.7278,-20.374,0.049677324,0.11752974,0.69650126,0.7061196
1658992922062,-1.7413766,1.9609182,8.758927,0.27748555,-0.22327125,0.087659165,9.4916,20.5204,-20.910799,0.050434686,0.11763522,0.69652796,0.706022
1658992922068,-1.6360924,2.0739791,8.549556,0.2753475,-0.28328875,0.11988231,9.4916,20.5204,-20.910799,0.05211993,0.117709965,0.6966476,0.7057692
1658992922073,-1.5457634,2.134996,8.4502535,0.24953845,-0.31535918,0.13103059,8.6376,19.8006,-21.728199,0.05300392,0.11762641,0.69673973,0.70562625
1658992922078,-1.430908,2.201397,8.39821,0.20647246,-0.35262197,0.13973543,8.6376,19.8006,-21.728199,0.053886864,0.11741512,0.6968533,0.7054825
1658992922083,-1.3064811,2.2582264,8.398808,0.15241088,-0.39492437,0.14355333,8.052,19.7396,-21.8624,0.054764483,0.11704724,0.69698375,0.7053471
1658992922088,-1.1724831,2.3198416,8.523832,0.086132,-0.44241914,0.14370605,8.052,19.7396,-21.8624,0.055615813,0.1164972,0.6971268,0.7052301
1658992922094,-1.015155,2.376671,8.739186,0.013591751,-0.48502702,0.1414153,7.3444,19.5688,-21.899,0.056428105,0.115757495,0.6972819,0.7051341
1658992922099,-0.71425754,2.4532413,9.342177,-0.1414153,-0.5224425,0.11713341,7.3444,19.5688,-21.899,0.057793725,0.11379328,0.69759196,0.7050365
1658992922105,-0.5952146,2.4771698,9.638887,-0.21426098,-0.52213705,0.09865474,8.54,19.764,-21.96,0.058307294,0.11262022,0.6977363,0.70503974
1658992922110,-0.48993045,2.5345974,9.940384,-0.2857322,-0.51083606,0.07651087,8.54,19.764,-21.96,0.058690246,0.111347914,0.6978658,0.70508194
1658992922115,-0.41874397,2.5728827,10.217353,-0.34865135,-0.49693888,0.051923547,9.1622,19.5688,-21.0084,0.05894752,0.110000916,0.6979732,0.70516557
1658992922121,-0.34217364,2.5968108,10.514063,-0.40286562,-0.48059824,0.024892759,8.783999,19.9104,-21.289,0.059088554,0.10859397,0.6980529,0.7052929
1658992922126,-0.30867413,2.6781666,11.015359,-0.48059824,-0.44257188,-0.026725354,8.783999,19.9104,-21.289,0.059124183,0.10715525,0.6981019,0.70546144
1658992922132,-0.1896312,2.6781666,11.221142,-0.50640726,-0.42821655,-0.05390886,7.686,19.154,-21.6062,0.058953576,0.104211465,0.69810534,0.7059131
1658992922137,-0.07956135,2.6452653,11.364711,-0.52610767,-0.41890085,-0.082161374,7.686,19.154,-21.6062,0.058784112,0.10271662,0.6980499,0.7062012
1658992922142,0.035294134,2.565106,11.4699955,-0.54565537,-0.4082107,-0.111635625,8.4668,19.6542,-20.874199,0.05855982,0.10119708,0.6979526,0.7065353
1658992922147,0.12622139,2.4705894,11.551352,-0.56413406,-0.40485093,-0.14248432,8.4668,19.6542,-20.874199,0.05829457,0.0996574,0.6978106,0.7069162
1658992922152,0.2219343,2.3383858,11.665608,-0.6055202,-0.419359,-0.20998493,8.174,19.1784,-21.7038,0.05799953,0.09806919,0.69761866,0.70735186
1658992922158,0.293719,2.224727,11.809178,-0.62888575,-0.42348233,-0.24190263,8.174,19.1784,-21.7038,0.057671394,0.09643289,0.6973739,0.70784485
1658992922163,0.3074777,2.0171494,12.195021,-0.64843345,-0.42149702,-0.27397305,8.5644,19.5078,-21.2524,0.05688683,0.093052484,0.6967391,0.7089851
1658992922168,0.30269206,1.9184456,12.390634,-0.66431594,-0.41325033,-0.3034473,8.5644,19.5078,-21.2524,0.056422986,0.09133975,0.696352,0.7096249
1658992922174,0.26919255,1.8143578,12.595221,-0.6728681,-0.399964,-0.33292156,8.552199,19.4468,-20.800999,0.055913046,0.089636534,0.69591826,0.7103076
1658992922179,0.2213361,1.7060826,12.78545,-0.6779077,-0.3817908,-0.3539964,8.552199,19.4468,-20.800999,0.055356376,0.08795543,0.69545084,0.7110188
1658992922185,0.15014961,1.422533,13.137793,-0.67057735,-0.33643404,-0.38606682,8.259399,19.642,-21.6794,0.054120366,0.0847151,0.69443077,0.71250284
1658992922190,0.111864455,1.247857,13.318451,-0.6559166,-0.310625,-0.39721513,7.9544,19.3858,-21.1548,0.05345945,0.08317776,0.6938897,0.71326065
1658992922196,0.08793623,1.0827522,13.499109,-0.627664,-0.27962357,-0.40103304,7.9544,19.3858,-21.1548,0.052788388,0.08173038,0.6933381,0.7140139
1658992922201,0.054436713,0.9314062,13.656437,-0.5884159,-0.2509129,-0.40225476,9.1988,20.3252,-20.5204,0.052129235,0.08038693,0.69277817,0.7147579
1658992922207,0.0065802624,0.75673014,13.794024,-0.5317582,-0.2171626,-0.399964,9.1988,20.3252,-20.5204,0.05150159,0.07918165,0.6922131,0.7154851
1658992922212,-0.05503492,0.49232325,13.950156,-0.37934732,-0.14049901,-0.38056904,8.5278,19.8738,-21.1182,0.0504078,0.07728838,0.6910948,0.71684974
1658992922218,-0.09332009,0.3786642,13.969298,-0.28221974,-0.098807454,-0.366061,8.5278,19.8738,-21.1182,0.049988538,0.0766486,0.6905493,0.71747327
1658992922223,-0.1363909,0.26021945,13.949558,-0.1777618,-0.051923547,-0.34406984,8.5644,19.947,-20.910799,0.049663126,0.0762407,0.6900251,0.7180434
1658992922229,-0.2219343,0.16091733,13.819747,-0.064751714,-0.006414085,-0.31856623,8.5644,19.947,-20.910799,0.049447466,0.0760774,0.68952656,0.7185544
1658992922234,-0.35114673,0.01375873,13.422539,0.16279559,0.07147124,-0.25244007,8.979199,20.178799,-20.642399,0.049382243,0.07645819,0.6886376,0.7193704
1658992922240,-0.37447673,-0.0011964113,13.116856,0.269697,0.1049161,-0.2133447,8.979199,20.178799,-20.642399,0.049539518,0.07697698,0.6882615,0.7196642
