1.475553587677422396e+00,8.941686052995397205e+00,5.384170166038609651e+00,1.036962977934309116e+01,5.012370348271071308e+00
1.491690009323314969e+00,8.915049136563711230e+00,5.387854645467712089e+00,1.036040583865582221e+01,5.018960232888166395e+00
1.512724764300718228e+00,8.880241292855814095e+00,5.388894441681419956e+00,1.034890088549670750e+01,5.026437253212838741e+00
1.534069625475894316e+00,8.842145718549245359e+00,5.391243066933224526e+00,1.033419291463140333e+01,5.034641355676645169e+00
1.558279057414837077e+00,8.799334190754638740e+00,5.391245300740402868e+00,1.031785798684490274e+01,5.041503822666544288e+00
1.582963883301938157e+00,8.754101033107341223e+00,5.388731759725609471e+00,1.030072755799533724e+01,5.051506244155935299e+00
1.612728849448891832e+00,8.702477181162288744e+00,5.388897165633904862e+00,1.028176439091724959e+01,5.062176717928015712e+00
1.637049075598241865e+00,8.650431750191454938e+00,5.381257638356503392e+00,1.025751918737873147e+01,5.069489062082547015e+00
1.666141263129760741e+00,8.593896776362967671e+00,5.381912433661534045e+00,1.023110874292426331e+01,5.072778667708783829e+00
1.698732855514100804e+00,8.535392642185643197e+00,5.383276877515336345e+00,1.020698870240590495e+01,5.080853456036130034e+00
1.729433243351892191e+00,8.476116819427010896e+00,5.381699832643350057e+00,1.017968508973522646e+01,5.083715786745386822e+00
1.754181129109070536e+00,8.415479443795323533e+00,5.381778229253139756e+00,1.014413318811192788e+01,5.083604343772607059e+00
1.777245655823605386e+00,8.353490177530190408e+00,5.385011054751519310e+00,1.010518250009845964e+01,5.084717651228798374e+00
1.795415855616967926e+00,8.291081647014285849e+00,5.381842997257851202e+00,1.006149882739174650e+01,5.083277925581456635e+00
1.811363112837325318e+00,8.229288531978056653e+00,5.380418412130024031e+00,1.001542893421602898e+01,5.079189611978213392e+00
1.820305266715324333e+00,8.167890059493245758e+00,5.380928762936655119e+00,9.962747934486637647e+00,5.077619559967549989e+00
1.832538740537809296e+00,8.105211765436871829e+00,5.386347750985081007e+00,9.909899658874145700e+00,5.068071388600383642e+00
1.836213067233698926e+00,8.044790995188252580e+00,5.390847004396955633e+00,9.852191013917233064e+00,5.066835275321803778e+00
1.838859842268834921e+00,7.982776523131144053e+00,5.392585522001887455e+00,9.792449194036786153e+00,5.066256939609531607e+00
1.842919249798484538e+00,7.919534239100147310e+00,5.396193099324025688e+00,9.732019043383081325e+00,5.062651204622230061e+00
1.845117598042030682e+00,7.855336011397598739e+00,5.393752543589534376e+00,9.670143845433814889e+00,5.060688771730194269e+00
1.843564542158466546e+00,7.793007954223483580e+00,5.391975866258243322e+00,9.606782969406227224e+00,5.061899488123130730e+00
1.844040128843100090e+00,7.729623929370781354e+00,5.390316173226203489e+00,9.543209887315779127e+00,5.056564813785673351e+00
1.841655038904962849e+00,7.669020978263600519e+00,5.386649374296682780e+00,9.480206031962843838e+00,5.053029855112764146e+00
1.838485472046904823e+00,7.608571498414422152e+00,5.379602842872373003e+00,9.417539684283527279e+00,5.051482539567366814e+00
1.836448579721015273e+00,7.545141040884433714e+00,5.375424211802809715e+00,9.353402109277352494e+00,5.054900742312923079e+00
1.834854442281656617e+00,7.483723283247780245e+00,5.370946761016656801e+00,9.291599022862028434e+00,5.057456514796835556e+00
1.832888960104821718e+00,7.421172552819162327e+00,5.363584001513901356e+00,9.228262759824760408e+00,5.057141635287232262e+00
1.829327085012349530e+00,7.358467297953140474e+00,5.355163123932879188e+00,9.163610719465108190e+00,5.058692532251602536e+00
1.826019100469234102e+00,7.296481418469872082e+00,5.351029501485497164e+00,9.098186979929987928e+00,5.054039897152012628e+00
1.823269983169079955e+00,7.236192302143297894e+00,5.349904932630377807e+00,9.034649145074475030e+00,5.050127655907474811e+00
1.818690707049279931e+00,7.176424631959598344e+00,5.347324227172308042e+00,8.970029892167968200e+00,5.046299214157980551e+00
1.816742110778394981e+00,7.117380772931340971e+00,5.345644337232492660e+00,8.908315968014809627e+00,5.040516455702673149e+00
1.816055293854766495e+00,7.058353010224331925e+00,5.346337805991206338e+00,8.846872479612597928e+00,5.031290289008390815e+00
1.808954636766264112e+00,7.001456347156790549e+00,5.342609898187625106e+00,8.782290692660593479e+00,5.024890034546384499e+00
1.804971908584631191e+00,6.943520568427586248e+00,5.338958240144189737e+00,8.719772669279402422e+00,5.018252666449008359e+00
1.804013143019537191e+00,6.883426813546986267e+00,5.342928753426534172e+00,8.656195779274021618e+00,5.008633054467773960e+00
1.804805665829763983e+00,6.821902757272601647e+00,5.347671362839576226e+00,8.592496857374959163e+00,4.997928565781594834e+00
1.806939863350211173e+00,6.757925231017887668e+00,5.347927387555293066e+00,8.529387558476816622e+00,4.991622893957647911e+00
1.808411084630284105e+00,6.696065167773563864e+00,5.350277284375652975e+00,8.467908232909012511e+00,4.988444721516670732e+00
1.810398360604786872e+00,6.633939755491487844e+00,5.349536000282487436e+00,8.407010021842067360e+00,4.983798314688036690e+00
1.814559235189979081e+00,6.570468105556648730e+00,5.350499393789968750e+00,8.346820024106319735e+00,4.980095452830717306e+00
1.818026108109995098e+00,6.507795542964275093e+00,5.354571111831902819e+00,8.286566509604636366e+00,4.978814837091359635e+00
1.821954533719899461e+00,6.447740910049195584e+00,5.357710571389072918e+00,8.228636428786710866e+00,4.973094562513814765e+00
1.825212270768984624e+00,6.387174155657957542e+00,5.360103835660353866e+00,8.169643497256346976e+00,4.967417090751033548e+00
1.825390313541856102e+00,6.326563089698104214e+00,5.366746003780500374e+00,8.108191896862773973e+00,4.969444367421635533e+00
1.822182471602611598e+00,6.266489243428438272e+00,5.367612181378865976e+00,8.045254853644213000e+00,4.972211291484185836e+00
1.818323548825967029e+00,6.206091203360666775e+00,5.369905596659830138e+00,7.979965483311208807e+00,4.970317599911924233e+00
1.815489196995020205e+00,6.146042622355769147e+00,5.371305064352792868e+00,7.916766181528670288e+00,4.970631754291245485e+00
1.813894635509282871e+00,6.084883767714618585e+00,5.370974116734518411e+00,7.853400244666284280e+00,4.967782822830715261e+00
1.808427460062942638e+00,6.025597467638604599e+00,5.369394087309534491e+00,7.788603229297154762e+00,4.966627948379681357e+00
1.804017689473049968e+00,5.965647008909537696e+00,5.369740942400525796e+00,7.724516882105242566e+00,4.968671630315685483e+00
1.800006959830675379e+00,5.908543053586395644e+00,5.371646343050159089e+00,7.663133192667784144e+00,4.969852242449833035e+00
1.797492160680355777e+00,5.849190277699669593e+00,5.371823003017288656e+00,7.601252083675030136e+00,4.970254209720682326e+00
1.794146786785826064e+00,5.790178883949461230e+00,5.374925798308662017e+00,7.539182646221364692e+00,4.974990138367426873e+00
1.792787265093529259e+00,5.731254635791927399e+00,5.378164902624964050e+00,7.477855922174571290e+00,4.973850514693950231e+00
1.790971931986175214e+00,5.672358227540430065e+00,5.382530587635679709e+00,7.416150327388367103e+00,4.974156281795785617e+00
1.790752026169443401e+00,5.612932070975524823e+00,5.388988520928844395e+00,7.354831420644839746e+00,4.973561662322440569e+00
1.788464107137914816e+00,5.555301395086446270e+00,5.396558616130663566e+00,7.292437908963886883e+00,4.971163982085578859e+00
1.789665832721286209e+00,5.497212452906522273e+00,5.407356832412781422e+00,7.231997168097729300e+00,4.967554848846384097e+00
1.788981699801716729e+00,5.439072557108159067e+00,5.414807803685828702e+00,7.170813837141583491e+00,4.965889480097186670e+00
1.789546087538111063e+00,5.381264585286041680e+00,5.419076633550038657e+00,7.112482496872034154e+00,4.965910282165919121e+00
1.783763942370729882e+00,5.327065355195818697e+00,5.418743278463741042e+00,7.051914756161487219e+00,4.964091382954283205e+00
1.778027288403463801e+00,5.272683160844638728e+00,5.419931100678053504e+00,6.991596791591664584e+00,4.965269723013915559e+00
1.772899134491361384e+00,5.217676920794121820e+00,5.420958686086986056e+00,6.931363156521106461e+00,4.966590084002625360e+00
1.767477962834373084e+00,5.162597728518826479e+00,5.421752923690499770e+00,6.871119982251222780e+00,4.969060911825568638e+00
1.761813793580407683e+00,5.105973293231526711e+00,5.420162937344753296e+00,6.810265796279032280e+00,4.973648763654538563e+00
1.757697090032080300e+00,5.048592628206985289e+00,5.416016460211663386e+00,6.751206204334982530e+00,4.979431908616127167e+00
1.751496066571063714e+00,4.992104654856873047e+00,5.412232874988065490e+00,6.691570279612061967e+00,4.988493495782682530e+00
1.744562988165160089e+00,4.935370125966956678e+00,5.400295164300728423e+00,6.631995107370363129e+00,4.994137938397208210e+00
1.736219592636335296e+00,4.881846125308090478e+00,5.390133848499214508e+00,6.572865803287003317e+00,4.996546599541151323e+00
1.737028371157962159e+00,4.824758479304154690e+00,5.383795791150626009e+00,6.517573764612061282e+00,4.994380881272237005e+00
1.733201325912955282e+00,4.770317205283092221e+00,5.370653686438242147e+00,6.462043797443108417e+00,4.993761163926738078e+00
1.732616712934558434e+00,4.713601276793907502e+00,5.364635600831349826e+00,6.405882469978108062e+00,4.992956926254487726e+00
1.732242972080826782e+00,4.657762866816836045e+00,5.363621962328150694e+00,6.349654564021840919e+00,4.991912130265311554e+00
1.729485771164617658e+00,4.603450428217311874e+00,5.362757895078821946e+00,6.291930245433969837e+00,4.988382495896566127e+00
1.726593673693075148e+00,4.549021539487943855e+00,5.361150606062143886e+00,6.233520402069074429e+00,4.982218823283466769e+00
1.726366405383383817e+00,4.493496265844020954e+00,5.363096361965115300e+00,6.176009211329223980e+00,4.976455502883910142e+00
1.726608447982166838e+00,4.440751432813234700e+00,5.370120557173885700e+00,6.118521095131129073e+00,4.962363653064236324e+00
1.732086256602308527e+00,4.386275156861549007e+00,5.379757815139908139e+00,6.064249071881842035e+00,4.950192522289021291e+00
1.729621721455661287e+00,4.336934564355818367e+00,5.394686617556280872e+00,6.006212034518108922e+00,4.941802496682266899e+00
1.733753207722577905e+00,4.288953559919614023e+00,5.419666040819877573e+00,5.951104453890288859e+00,4.926558962224553362e+00
1.731834197687068366e+00,4.235526963478775997e+00,5.419095154011498217e+00,5.893435928426517201e+00,4.918507946599721237e+00
1.733832678140396766e+00,4.180021651107315606e+00,5.427720144418451298e+00,5.836494233550770794e+00,4.915592875665252492e+00
1.727473359809434950e+00,4.135307071550252012e+00,5.437776905013595119e+00,5.781104556094978975e+00,4.912881821480183930e+00
1.723660841794840026e+00,4.086608090397108484e+00,5.442928009543503975e+00,5.725621090088975684e+00,4.909408483773392895e+00
1.715226272604321700e+00,4.040002603920047619e+00,5.446828902477295564e+00,5.668899229930893569e+00,4.909523637285713171e+00
1.696984310332484869e+00,4.006477112521142914e+00,5.456129313827942973e+00,5.614843392681807543e+00,4.914914330335462544e+00
1.665649778932988712e+00,3.981647876279507337e+00,5.458227263422046782e+00,5.558932828233486667e+00,4.922912994605076697e+00
1.637197242316036361e+00,3.956313710066443612e+00,5.458425313106231691e+00,5.508084327817976522e+00,4.936483975281510617e+00
1.605699170747770133e+00,3.933356459236732050e+00,5.463212002891459917e+00,5.458284578876152260e+00,4.960356102187233773e+00
1.568656518513884990e+00,3.917970286293797066e+00,5.460991216051456654e+00,5.403788913070986411e+00,4.957974038016700113e+00
1.526799615720834113e+00,3.902478002134232682e+00,5.459749213651216238e+00,5.346862446594826679e+00,4.964905154208700822e+00
1.492230094538520513e+00,3.890168498775642636e+00,5.460068005253015500e+00,5.300898294081679119e+00,4.973660665996883168e+00
1.452927622251145801e+00,3.881260481408045138e+00,5.461755175377623672e+00,5.251033813229304847e+00,4.977276388502849258e+00
1.417923070648563266e+00,3.870851615596758055e+00,5.464414018769833348e+00,5.203347581901078378e+00,4.979686947047852641e+00
1.389582099397716153e+00,3.864188787948553916e+00,5.466441119760990119e+00,5.168825914805059263e+00,4.988047580722086316e+00
1.371235082135984884e+00,3.858639675676441616e+00,5.468543503691347674e+00,5.143420243222731614e+00,4.989351951453712353e+00
1.353376976684541377e+00,3.852991054577864283e+00,5.470868891034699644e+00,5.117563349889454827e+00,4.988700713994608016e+00
1.338581420388004206e+00,3.844333270833321770e+00,5.472593044890674996e+00,5.093977232163902080e+00,4.992811647879513259e+00
1.326573979487458921e+00,3.842773910567833795e+00,5.472877465104116546e+00,5.078352445238243362e+00,4.990027376862521180e+00
1.313523441568529959e+00,3.841863603990038012e+00,5.473191492912918399e+00,5.062586417576747877e+00,4.988238253992935078e+00
1.302010173097397638e+00,3.841735737228802794e+00,5.473216618693837354e+00,5.050015432224912892e+00,4.988148922893320680e+00
1.293309420670572196e+00,3.841417734257653649e+00,5.473270328078136515e+00,5.040869130451476998e+00,4.989570415152840610e+00
1.282492006783246152e+00,3.841419224343040728e+00,5.473268728008084949e+00,5.030158679478280881e+00,4.991932821111777940e+00
1.275433403925239073e+00,3.841420714428427807e+00,5.473267127938032495e+00,5.023291852112084399e+00,4.993776792520662866e+00
1.269382850322643863e+00,3.841422204513814886e+00,5.473265527867980040e+00,5.017558890746711242e+00,4.995735093245912140e+00
1.263146939671696112e+00,3.841423723254690170e+00,5.473263897027349500e+00,5.011716882220745184e+00,4.997917588238458997e+00
1.254355670077645701e+00,3.841425213340077249e+00,5.473262296957297934e+00,5.002824665613116117e+00,4.999385246114123049e+00
1.252781867329227028e+00,3.841426703425464773e+00,5.473260696887245480e+00,5.001223961199369406e+00,4.999622936600931489e+00
1.251800635322635413e+00,3.841428193510851408e+00,5.473259096817193026e+00,5.000284534417751559e+00,4.999912699625850721e+00
1.251669017774772019e+00,3.841429683596238931e+00,5.473257496747140571e+00,5.000153216711579418e+00,4.999934030329126422e+00
1.251348301889578574e+00,3.841431173681625566e+00,5.473255896677088117e+00,4.999826926954993311e+00,4.999978122594933794e+00
1.251348373223790000e+00,3.841432663767013089e+00,5.473254296607036551e+00,4.999828501287952420e+00,4.999976540121495283e+00
1.251348444558000761e+00,3.841434153852400168e+00,5.473252696536984097e+00,4.999830075620908865e+00,4.999974957648057661e+00
1.251350174933665960e+00,3.841441894622190212e+00,5.473270781726919054e+00,4.999831649953867974e+00,4.999973375174620038e+00
1.251350285803949136e+00,3.841443384707577735e+00,5.473269181656867488e+00,4.999833254562459750e+00,4.999971762269000308e+00
1.251350357137372971e+00,3.841444874792964370e+00,5.473267581586815034e+00,4.999834828895416194e+00,4.999970179795562686e+00
1.251350428470800136e+00,3.841446364878351893e+00,5.473265981516762579e+00,4.999836403228375303e+00,4.999968597322125063e+00
1.251350499804228855e+00,3.841447854963738973e+00,5.473264381446710125e+00,4.999837977561333524e+00,4.999967014848687441e+00
1.251350571137658463e+00,3.841449345049126052e+00,5.473262781376657671e+00,4.999839551894290857e+00,4.999965432375249819e+00
1.251350642471090735e+00,3.841450835134513131e+00,5.473261181306606105e+00,4.999841126227248189e+00,4.999963849901811308e+00
1.251350675639465670e+00,3.841452353875388859e+00,5.473259550465975565e+00,4.999842700560206410e+00,4.999962267428373686e+00
1.251350785137961941e+00,3.841453815305287289e+00,5.473257981166501196e+00,4.999844274893165519e+00,4.999960684954936063e+00
1.251348432053333459e+00,3.841455334046163017e+00,5.473256350325870656e+00,4.999851564185421537e+00,4.999979399269208535e+00
1.251348541552341542e+00,3.841456795476061892e+00,5.473254781026396287e+00,4.999853138518379758e+00,4.999977816795770913e+00
1.251348574721829143e+00,3.841458314216937175e+00,5.473253150185766636e+00,4.999854712851337979e+00,4.999976234322333291e+00
