1.64213E+12,-0.02213361,1.5218352,9.671789,-0.032223143,0.003207043,0.021838432,0.058958523,0.044548567,0.7088871,0.7014403,0.049912985,-0.054443765,-0.6425312,0.7626915,-0.032375857,0.002443461,0.019700404,80.30466,-8.402496,1.0833137,-39.3084,0.45139998,-16.2138,0.20726253,1.4323457,9.702656,-0.2505144,0.11013734,-0.111516,1023.2163,5.686042272,-0.189811139,0.001527286,-0.026304543,1.64213E+18,109.5130502,-1.37136E-06
1.64213E+12,-0.002991028,1.5026926,9.710074,-0.025961773,9.16E-04,0.01817324,0.058907453,0.044518728,0.7089209,0.7014123,0.049837403,-0.054338027,-0.6424671,0.762758,-0.02611449,1.53E-04,0.016035212,80.293755,-8.387919,1.0804172,-39.3084,0.45139998,-16.2138,0.20669177,1.4298787,9.7030325,-0.23181744,0.08755374,-0.0335083,1023.21533,5.685988313,-0.189830061,0.001546647,-0.026358346,1.64213E+18,109.5130502,-1.37185E-06
1.64213E+12,0.025722843,1.5170496,9.686745,-0.012370021,-3.05E-04,0.013286319,0.058876727,0.044500127,0.70894474,0.701392,0.049814623,-0.054310746,-0.642452,0.7627741,-0.012522738,-0.001069014,0.011148291,80.29116,-8.383873,1.0798963,-39.9794,0.24399999,-16.8726,0.20656566,1.4291947,9.7031355,-0.23181744,0.08755374,-0.0335083,1023.2428,5.685988313,-0.189830061,0.001546647,-0.026358346,1.64213E+18,109.5130502,-1.37185E-06
1.64213E+12,0.025722843,1.535594,9.681958,-0.003665192,-1.53E-04,0.007177667,0.05885876,0.04448794,0.70896536,0.70137346,0.049799774,-0.054295186,-0.6424324,0.7627927,-0.003817908,-9.16E-04,0.005039638,80.288025,-8.381386,1.0798566,-39.9794,0.24399999,-16.8726,0.20652337,1.4287742,9.703198,-0.18029118,0.10349405,-0.001480103,1023.1976,5.685934355,-0.189848983,0.001566008,-0.026412148,1.64213E+18,109.5130502,-1.37233E-06
1.64213E+12,0.030508488,1.5308083,9.6580305,-0.002443461,-0.003817908,0.007177667,0.05884853,0.044485766,0.70897907,0.7013606,0.049795557,-0.0542865,-0.64241886,0.762805,-0.002596177,-0.004581489,0.005039638,80.2859,-8.380352,1.0795616,-38.6008,1.1956,-16.958,0.20643796,1.4286004,9.703226,-0.18029118,0.10349405,-0.001480103,1023.2135,5.685934355,-0.189848983,0.001566008,-0.026412148,1.64213E+18,109.5130502,-1.37233E-06
1.64213E+12,0.030508488,1.521237,9.610174,0.002443461,0.002290745,0.004581489,0.058844715,0.044501863,0.70899934,0.70133936,0.049808767,-0.054284096,-0.64239705,0.76282257,0.002290745,0.001527163,0.002443461,80.28261,-8.381303,1.0786124,-38.954597,0.21959999,-15.420799,0.2062054,1.4287648,9.703207,-0.17520899,0.091691256,-0.08154011,1023.2175,5.685880397,-0.189867905,0.001585369,-0.02646595,1.64213E+18,109.5130502,-1.37282E-06
1.64213E+12,0.001794617,1.5164514,9.538389,-0.001221731,-0.002596177,0.007177667,0.058845628,0.04451361,0.70900893,0.7013289,0.049818806,-0.05428586,-0.6423925,0.7628256,-0.001374447,-0.003359759,0.005039638,80.28196,-8.382307,1.0780728,-38.954597,0.21959999,-15.420799,0.20607665,1.4289371,9.703184,-0.17520899,0.091691256,-0.08154011,1023.20355,5.685826438,-0.189886826,0.00160473,-0.026519752,1.64213E+18,109.5130502,-1.3733E-06
1.64213E+12,0.006580262,1.535594,9.480962,-0.002443461,-0.005039638,0.005955936,0.058846254,0.04452177,0.70901936,0.7013178,0.049825698,-0.05428722,-0.64238113,0.76283467,-0.002596177,-0.00580322,0.003817908,80.28027,-8.382998,1.0778055,-38.5886,0.93939996,-16.4578,0.20599476,1.4290555,9.703168,-0.17520899,0.091691256,-0.08154011,1023.19257,5.685826438,-0.189886826,0.00160473,-0.026519752,1.64213E+18,109.5130502,-1.3733E-06
1.64213E+12,0.020937199,1.5732809,9.500702,-0.012217305,-0.005192355,0.009621128,0.058833357,0.044511307,0.70904756,0.70129097,0.049821522,-0.054284178,-0.64236706,0.762847,-0.012370021,-0.005955936,0.007483099,80.27813,-8.382386,1.078004,-38.5886,0.93939996,-16.4578,0.20599237,1.4289532,9.703183,-0.20555896,0.11649656,-0.21084023,1023.24036,5.68577248,-0.189905748,0.001624092,-0.026573555,1.64213E+18,109.5130502,-1.37379E-06
1.64213E+12,0.020937199,1.5637096,9.515059,-0.016035212,-3.05E-04,0.01572978,0.058813546,0.04450099,0.70906955,0.70127106,0.049798246,-0.054260682,-0.64233595,0.7628764,-0.016187929,-0.001069014,0.013591751,80.27319,-8.378554,1.0780232,-38.3934,0.7686,-16.2748,0.20592451,1.4283065,9.7032795,-0.20555896,0.11649656,-0.21084023,1023.2192,5.68577248,-0.189905748,0.001624092,-0.026573555,1.64213E+18,109.5130502,-1.37379E-06
1.64213E+12,0.016151553,1.5972091,9.510274,-0.022296581,0.008246681,0.021838432,0.058774214,0.044496335,0.7090976,0.70124626,0.0497892,-0.05422324,-0.6423094,0.762902,-0.022449298,0.007483099,0.019700404,80.26876,-8.374943,1.0757262,-38.3934,0.7686,-16.2748,0.20549536,1.4276965,9.703379,-0.19676574,0.15211618,-0.19782162,1023.2175,5.685718522,-0.18992467,0.001643453,-0.026627357,1.64213E+18,109.5130502,-1.37427E-06
1.64213E+12,0.001794617,1.5876378,9.491131,-0.02611449,0.010690142,0.026725354,0.05872634,0.044487514,0.7091346,0.7012135,0.049775325,-0.054177627,-0.6422742,0.76293594,-0.026267206,0.00992656,0.024587326,80.26293,-8.370292,1.0731713,-38.2836,1.1345999,-16.750599,0.20502184,1.4269096,9.7035055,-0.19676574,0.15211618,-0.19782162,1023.2175,5.685718522,-0.18992467,0.001643453,-0.026627357,1.64213E+18,109.5130502,-1.37427E-06
1.64213E+12,-0.002991028,1.5732809,9.457631,-0.033444874,0.010690142,0.034208454,0.058669623,0.04447194,0.7091811,0.7011722,0.04975399,-0.054123748,-0.6422296,0.7629785,-0.03359759,0.00992656,0.032070424,80.25561,-8.364356,1.0705484,-38.2836,1.1345999,-16.750599,0.2045366,1.4259056,9.703662,-0.19676574,0.15211618,-0.19782162,1023.1756,5.685664563,-0.189943591,0.001662814,-0.026681159,1.64213E+18,109.5130502,-1.37476E-06
1.64213E+12,-0.036490545,1.5547365,9.500104,-0.040927973,0.003207043,0.036651913,0.05853615,0.04441314,0.70929694,0.7010699,0.04968191,-0.053998567,-0.6421232,0.7630817,-0.041080687,0.002443461,0.034513887,80.23815,-8.348587,1.0661523,-38.918,0.6832,-16.3846,0.20402226,1.4247258,9.703847,-0.20511232,0.15122426,-0.24113178,1023.23047,5.685664563,-0.189943591,0.001662814,-0.026681159,1.64213E+18,109.5130502,-1.37476E-06
1.64213E+12,0.006580262,1.4883357,9.557532,-0.05085453,0.012980887,0.04520403,0.058454275,0.044365037,0.7093638,0.7010121,0.049626153,-0.05392227,-0.6420608,0.7631433,-0.05100725,0.012217305,0.043066,80.22788,-8.337944,1.0643187,-39.6256,0.7564,-16.5798,0.20335963,1.421431,9.704344,-0.20511232,0.15122426,-0.24113178,1023.2322,5.685610605,-0.189962513,0.001682175,-0.026734961,1.64213E+18,109.5130502,-1.37524E-06
1.64213E+12,0.068793654,1.5828521,9.491131,-0.058184914,0.010537425,0.04642576,0.05834901,0.044317886,0.7094429,0.70094377,0.04956957,-0.053822502,-0.64198667,0.76321626,-0.058337633,0.009773844,0.04428773,80.21557,-8.325468,1.0606276,-39.6256,0.7564,-16.5798,0.20269312,1.4193178,9.704667,-0.17768088,0.106927395,-0.16816044,1023.24915,5.685556647,-0.189981435,0.001701536,-0.026788764,1.64213E+18,109.5130502,-1.37573E-06
1.64213E+12,0.10707881,1.5684953,9.59163,-0.06429356,0.005497787,0.04153884,0.058245856,0.044250775,0.7095199,0.7008787,0.04949336,-0.053726334,-0.6419156,0.7632878,-0.064446285,0.004734206,0.03940081,80.203766,-8.311543,1.058666,-39.3572,0.56119996,-16.2504,0.20232475,1.4169576,9.70502,-0.17768088,0.106927395,-0.16816044,1023.24445,5.685556647,-0.189981435,0.001701536,-0.026788764,1.64213E+18,109.5130502,-1.37573E-06
1.64213E+12,0.09750752,1.535594,9.638887,-0.0693332,0.005497787,0.039095376,0.05803417,0.044077992,0.70966405,0.70076114,0.04930172,-0.053532004,-0.64179224,0.76341754,-0.069485925,0.004734206,0.036957346,80.18292,-8.280125,1.0572584,-39.3572,0.56119996,-16.2504,0.2020197,1.4116322,9.705802,-0.105532154,0.13717604,-0.08437061,1023.2398,5.685307803,-0.190031921,0.001754049,-0.027037188,1.64213E+18,109.5130502,-1.37797E-06
1.64213E+12,0.08315059,1.4787644,9.662816,-0.065515295,-0.003207043,0.034208454,0.057928752,0.04398522,0.7097261,0.70071286,0.049199767,-0.053435598,-0.64173925,0.7634756,-0.06566802,-0.003970624,0.032070424,80.17381,-8.2639475,1.0569767,-38.6618,1.1589999,-16.091799,0.2019396,1.4088899,9.706202,-0.105532154,0.13717604,-0.08437061,1023.24347,5.685307803,-0.190031921,0.001754049,-0.027037188,1.64213E+18,109.5130502,-1.37797E-06
1.64213E+12,0.116650105,1.5074782,9.662816,-0.05681047,-0.004276057,0.028099801,0.057839926,0.043884184,0.709782,0.70066994,0.04909088,-0.053356376,-0.64169204,0.76352763,-0.056963183,-0.005039638,0.025961773,80.16578,-8.248439,1.058637,-38.6618,1.1589999,-16.091799,0.20219213,1.4062613,9.706578,-0.105532154,0.13717604,-0.08437061,1023.2057,5.684725843,-0.190136359,0.001863229,-0.027618277,1.64213E+18,109.5130502,-1.38321E-06
1.64213E+12,0.12083755,1.5218352,9.705887,-0.04444045,-0.015271631,0.02565634,0.057767067,0.043793175,0.7098322,0.7006308,0.04899328,-0.053292267,-0.6416491,0.7635746,-0.044593163,-0.016035212,0.023518313,80.15857,-8.235053,1.060733,-38.857,1.0126,-15.8966,0.20251916,1.4039911,9.7069,-0.10672876,0.089306235,-0.024191856,1023.2398,5.684725843,-0.190136359,0.001863229,-0.027618277,1.64213E+18,109.5130502,-1.38321E-06
1.64213E+12,0.1160519,1.5403795,9.69153,-0.03573562,-0.015118915,0.02321288,0.057684887,0.04362809,0.70991695,0.700562,0.048819777,-0.05322621,-0.6415777,0.76365024,-0.035888333,-0.015882496,0.02107485,80.147064,-8.21481,1.0685724,-38.857,1.0126,-15.8966,0.20379883,1.4005569,9.70737,-0.10672876,0.089306235,-0.024191856,1023.20276,5.684143882,-0.190240797,0.001972409,-0.028199366,1.64213E+18,109.5130502,-1.38845E-06
1.64213E+12,0.13998012,1.5595222,9.696914,-0.033292156,-0.010231993,0.019394971,0.05765471,0.043563467,0.7099502,0.70053476,0.048751928,-0.053202458,-0.64154786,0.7636813,-0.033444874,-0.010995574,0.017256944,80.1423,-8.207047,1.0718387,-38.088398,1.2078,-16.6164,0.20432767,1.3992397,9.707548,-0.07170239,0.15261889,-0.013395309,1023.20337,5.684143882,-0.190240797,0.001972409,-0.028199366,1.64213E+18,109.5130502,-1.38845E-06
1.64213E+12,0.1591227,1.5643078,9.658628,-0.024587326,-0.010231993,0.012064588,0.057631556,0.043503977,0.7099757,0.7005145,0.04868977,-0.05318526,-0.64152557,0.76370525,-0.024740042,-0.010995574,0.00992656,80.13875,-8.200277,1.0751743,-38.064,1.1467999,-15.2987995,0.2048689,1.3980916,9.707703,-0.07170239,0.15261889,-0.013395309,1023.20337,5.683561922,-0.190345235,0.002081589,-0.028780456,1.64213E+18,109.5130502,-1.39368E-06
1.64213E+12,0.13998012,1.5780666,9.615558,-0.025809057,-0.005345071,0.008399397,0.05761903,0.043457206,0.70999324,0.7005006,0.048640914,-0.053177852,-0.6415135,0.76371896,-0.025961773,-0.006108652,0.006261369,80.136856,-8.195419,1.0782689,-38.064,1.1467999,-15.2987995,0.20536898,1.3972672,9.707809,-0.07170239,0.15261889,-0.013395309,1023.19,5.682979962,-0.190449673,0.002190769,-0.029361545,1.64213E+18,109.5130502,-1.39892E-06
1.64213E+12,0.14955142,1.6019948,9.577272,-0.024587326,0.003207043,0.003359759,0.0575663,0.043390956,0.7100174,0.7004847,0.04856862,-0.053132806,-0.64149535,0.763742,-0.024740042,0.002443461,0.001221731,80.133575,-8.185702,1.0798831,-38.979,1.1467999,-16.0674,0.20567188,1.3964025,9.707928,-0.057886526,0.17959452,-0.08588505,1023.20557,5.682979962,-0.190449673,0.002190769,-0.029361545,1.64213E+18,109.5130502,-1.39892E-06
1.64213E+12,0.09750752,1.5876378,9.577272,-0.024740042,0.011759156,0.003359759,0.05752973,0.043372784,0.71002376,0.70048237,0.048546486,-0.05309896,-0.6414925,0.7637481,-0.024892759,0.010995574,0.001221731,80.13274,-8.181245,1.0786009,-38.979,1.1467999,-16.0674,0.20533536,1.394869,9.708156,-0.057886526,0.17959452,-0.08588505,1023.1908,5.682398001,-0.190554111,0.002299949,-0.029942634,1.64213E+18,109.5130502,-1.40416E-06
1.64213E+12,0.035294134,1.5690935,9.629316,-0.025961773,0.021685716,0.004581489,0.057469025,0.043372087,0.7100314,0.7004797,0.048539788,-0.053039733,-0.64148927,0.7637553,-0.02611449,0.020922136,0.002443461,80.131546,-8.176261,1.0739704,-37.6736,1.3786,-15.677,0.20451014,1.3940284,9.708293,-0.14172268,0.18035161,-0.1353178,1023.2136,5.682398001,-0.190554111,0.002299949,-0.029942634,1.64213E+18,109.5130502,-1.40416E-06
1.64213E+12,-0.012562319,1.5684953,9.576674,-0.02733622,0.0290161,0.00702495,0.057391234,0.043386023,0.7100453,0.70047104,0.048546057,-0.052962564,-0.6414827,0.7637659,-0.027488936,0.028252518,0.004886922,80.12963,-8.171083,1.0668548,-37.6736,1.3786,-15.677,0.20325796,1.3931558,9.708446,-0.14172268,0.18035161,-0.1353178,1023.1985,5.681816041,-0.190658548,0.002409129,-0.030523724,1.64213E+18,109.5130502,-1.4094E-06
1.64213E+12,-0.060418773,1.5451652,9.557532,-0.027488936,0.043829583,0.019242255,0.057182204,0.0434519,0.71009916,0.70042944,0.048592456,-0.05275171,-0.64143777,0.7638152,-0.027641652,0.043066,0.017104227,80.12608,-8.165338,1.0571315,-39.7964,0.6832,-16.2748,0.20155795,1.392188,9.70862,-0.14172268,0.18035161,-0.1353178,1023.1985,5.681816041,-0.190658548,0.002409129,-0.030523724,1.64213E+18,109.5130502,-1.4094E-06
1.64213E+12,-0.036490545,1.5164514,9.509675,-0.031154128,0.03894266,0.025503624,0.0570691,0.04348275,0.7101437,0.7003916,0.048612893,-0.052637912,-0.641397,0.76385605,-0.031306844,0.038179077,0.023365596,80.11296,-8.152782,1.034544,-39.7964,0.6832,-16.2748,0.19761887,1.3900712,9.709003,-0.24925885,0.15457785,-0.14015484,1023.2134,5.681234081,-0.190762986,0.002518309,-0.031104813,1.64213E+18,109.5130502,-1.41464E-06
1.64213E+12,-0.07477571,1.5026926,9.490533,-0.03863723,0.03145956,0.035277467,0.056957856,0.043501746,0.71019906,0.7003433,0.048621252,-0.052527312,-0.64135057,0.76390207,-0.038789943,0.030695979,0.03313944,80.104706,-8.14526,1.024783,-40.113598,0.56119996,-16.982399,0.1959109,1.3888005,9.709221,-0.24925885,0.15457785,-0.14015484,1023.2012,5.681234081,-0.190762986,0.002518309,-0.031104813,1.64213E+18,109.5130502,-1.41464E-06
1.64213E+12,-0.050847482,1.4835501,9.485747,-0.04841107,0.026572637,0.042760566,0.05684235,0.043501176,0.7102631,0.7002879,0.048610177,-0.05241367,-0.6412907,0.76396084,-0.048563786,0.025809057,0.04062254,80.09441,-8.135787,1.0163337,-39.2108,0.87839997,-17.2508,0.19442807,1.3871981,9.709479,-0.26039273,0.115882635,-0.21207047,1023.22614,5.680652121,-0.190867424,0.002627489,-0.031685902,1.64213E+18,109.5130502,-1.41988E-06
1.64213E+12,-0.046061836,1.4835501,9.452248,-0.062002823,0.01786781,0.04520403,0.056724563,0.04347133,0.71033967,0.70022154,0.048569765,-0.05230009,-0.641219,0.7640313,-0.062155537,0.017104227,0.043066,80.082344,-8.123727,1.0101811,-39.2108,0.87839997,-17.2508,0.1933386,1.3851556,9.709792,-0.26039273,0.115882635,-0.21207047,1023.2175,5.68007016,-0.190971862,0.002736669,-0.032266992,1.64213E+18,109.5130502,-1.42512E-06
1.64213E+12,-0.007776673,1.4691931,9.509675,-0.07788532,4.58E-04,0.045356743,0.05648723,0.04332555,0.7104939,0.7000932,0.04840308,-0.052077986,-0.64107966,0.764174,-0.07803804,-3.05E-04,0.043218717,80.058876,-8.092442,1.0046066,-38.8814,0.8174,-16.7262,0.19231361,1.379852,9.710567,-0.21555024,0.11264157,-0.23914528,1023.22003,5.68007016,-0.190971862,0.002736669,-0.032266992,1.64213E+18,109.5130502,-1.42512E-06
1.64213E+12,-0.017347964,1.4691931,9.557532,-0.08536842,-0.003359759,0.045356743,0.05635911,0.043212775,0.7105725,0.7000308,0.048278924,-0.051960964,-0.64101636,0.7642429,-0.08552113,-0.00412334,0.043218717,80.04803,-8.072781,1.0042408,-38.8814,0.8174,-16.7262,0.19221644,1.3765177,9.711043,-0.21555024,0.11264157,-0.23914528,1023.2289,5.6794882,-0.1910763,0.002845849,-0.032848081,1.64213E+18,109.5130502,-1.43036E-06
1.64213E+12,0.006580262,1.4883357,9.600603,-0.09392053,-0.00702495,0.049021937,0.056094054,0.042937934,0.71073437,0.6999047,0.048138145,-0.051841125,-0.6409494,0.7643162,-0.09407325,-0.007788532,0.046883907,80.036575,-8.051439,1.0048906,-38.8814,0.8174,-16.7262,0.19229348,1.3728988,9.711554,-0.21555024,0.11264157,-0.23914528,1023.2045,5.6794882,-0.1910763,0.002845849,-0.032848081,1.64213E+18,109.5130502,-1.43036E-06
1.64213E+12,0.044865426,1.4931214,9.667602,-0.0926988,-0.00702495,0.044135015,0.056094054,0.042937934,0.71073437,0.6999047,0.047981482,-0.051721446,-0.6408784,0.7643936,-0.09285152,-0.007788532,0.041996986,80.02454,-8.028712,1.0067655,-38.8814,0.8174,-16.7262,0.1925805,1.3690434,9.712093,-0.19146888,0.11708164,-0.12162876,1023.2045,5.67890624,-0.191180738,0.002955028,-0.03342917,1.64213E+18,109.5130502,-1.43559E-06
1.64213E+12,0.030508488,1.5308083,9.69153,-0.082924955,4.58E-04,0.049021937,0.055838007,0.04264627,0.7108953,0.69977957,0.047667768,-0.051492438,-0.64074594,0.76453966,-0.08307768,-3.05E-04,0.046883907,80.00202,-7.9839997,1.0113307,-38.308,0.9882,-15.9698,0.19329642,1.3614578,9.713145,-0.19146888,0.11708164,-0.12162876,1023.214,5.67890624,-0.191180738,0.002955028,-0.03342917,1.64213E+18,109.5130502,-1.43559E-06
1.64213E+12,0.06819545,1.5547365,9.715458,-0.07666359,-0.005650504,0.042913284,0.05572041,0.042513605,0.710975,0.699716,0.04752508,-0.051387094,-0.6406764,0.764614,-0.076816306,-0.006414085,0.040775254,79.99038,-7.963562,1.0133952,-38.308,0.9882,-15.9698,0.19361776,1.3579899,9.713624,-0.14222935,0.1640166,-0.020580292,1023.23047,5.678324279,-0.191285176,0.003064208,-0.03401026,1.64213E+18,109.5130502,-1.44083E-06
1.64213E+12,0.101694964,1.5643078,9.701101,-0.07284568,-0.006872234,0.04046982,0.055620458,0.042391717,0.7110463,0.69965893,0.047394566,-0.051298432,-0.64061385,0.76468045,-0.071776666,-0.006414085,0.034513887,79.97999,-7.945441,1.0159392,-38.6008,1.2322,-15.4452,0.19402206,1.3549144,9.714045,-0.14222935,0.1640166,-0.020580292,1023.2169,5.677742319,-0.191389614,0.003173388,-0.034591349,1.64213E+18,109.5130502,-1.44607E-06
1.64213E+12,0.1160519,1.6019948,9.706485,-0.0580322,-0.001832596,0.03176499,0.055526346,0.0422778,0.7111115,0.699607,0.047272485,-0.051214922,-0.6405568,0.76474136,-0.058184914,-0.002596177,0.029626964,79.97048,-7.928448,1.0182503,-39.162,0.95159996,-16.713999,0.19438708,1.352031,9.714439,-0.14222935,0.1640166,-0.020580292,1023.2169,5.677742319,-0.191389614,0.003173388,-0.034591349,1.64213E+18,109.5130502,-1.44607E-06
1.64213E+12,0.12562318,1.6211374,9.692128,-0.054367006,0.007941248,0.024281893,0.055360768,0.042114154,0.7112195,0.6995202,0.04709382,-0.051065564,-0.64046603,0.7648384,-0.054519724,0.007177667,0.022143865,79.95517,-7.9015636,1.0193344,-39.162,0.95159996,-16.713999,0.1945122,1.3474698,9.715071,-0.08657089,0.24331474,-0.011608124,1023.23035,5.677160359,-0.191494052,0.003282568,-0.035172438,1.64213E+18,109.5130502,-1.45131E-06
1.64213E+12,0.111266255,1.6301104,9.6682,-0.048258353,0.015424348,0.020616703,0.055277646,0.042054903,0.71126,0.69948906,0.047027122,-0.05098857,-0.6404315,0.76487654,-0.04841107,0.014660766,0.018478673,79.94911,-7.889955,1.0178899,-39.4426,1.0126,-16.3724,0.19423519,1.3455021,9.715348,-0.08657089,0.24331474,-0.011608124,1023.17834,5.677160359,-0.191494052,0.003282568,-0.035172438,1.64213E+18,109.5130502,-1.45131E-06
1.64213E+12,0.12083755,1.649253,9.658628,-0.049480084,0.020158553,0.01450805,0.05518878,0.04201437,0.71129453,0.6994634,0.046978626,-0.05090434,-0.640403,0.764909,-0.049632803,0.019394971,0.012370021,79.94386,-7.8794217,1.0144088,-39.4426,1.0126,-16.3724,0.19360968,1.3437176,9.715609,-0.07232183,0.2914765,-0.045334816,1023.21533,5.676578399,-0.19159849,0.003391748,-0.035753527,1.64213E+18,109.5130502,-1.45655E-06
1.64213E+12,0.07298109,1.6588243,9.5868435,-0.047036625,0.028863383,0.012064588,0.05509,0.041998018,0.71132314,0.6994431,0.046953395,-0.050808318,-0.64038026,0.76493603,-0.04718934,0.028099801,0.00992656,79.939354,-7.8700724,1.0081223,-38.8936,1.3908,-17.934,0.19250336,1.3421353,9.715849,-0.07232183,0.2914765,-0.045334816,1023.2289,5.676578399,-0.19159849,0.003391748,-0.035753527,1.64213E+18,109.5130502,-1.45655E-06
1.64213E+12,0.015553347,1.66361,9.562916,-0.045814894,0.031306844,0.010690142,0.054871302,0.04198715,0.7113731,0.69941014,0.046922665,-0.05059379,-0.64034665,0.7649803,-0.04596761,0.030543262,0.008552114,79.93187,-7.8514624,0.99200785,-38.8936,1.3908,-17.934,0.18968098,1.3389882,9.716338,-0.1556885,0.32041657,-0.14784813,1023.2036,5.675996438,-0.191702928,0.003500928,-0.036334617,1.64213E+18,109.5130502,-1.46179E-06
1.64213E+12,-0.041874398,1.66361,9.595817,-0.05207626,0.03863723,0.010690142,0.054741133,0.041994058,0.7113986,0.699394,0.046917964,-0.050464757,-0.6403286,0.7650042,-0.05222898,0.037873644,0.008552114,79.92769,-7.841486,0.98127586,-37.9054,2.0374,-17.08,0.18781012,1.3373021,9.716607,-0.1556885,0.32041657,-0.14784813,1023.2036,5.675996438,-0.191702928,0.003500928,-0.036334617,1.64213E+18,109.5130502,-1.46179E-06
1.64213E+12,-0.06580263,1.6683956,9.600603,-0.05589417,0.04596761,0.013133603,0.054598216,0.042003807,0.7114253,0.69937736,0.046915006,-0.05032284,-0.64031005,0.76502913,-0.056046885,0.04520403,0.010995574,79.923294,-7.830711,0.96929336,-37.9054,2.0374,-17.08,0.1857238,1.3354813,9.716898,-0.1556885,0.32041657,-0.14784813,1023.1898,5.675414478,-0.191807366,0.003610108,-0.036915706,1.64213E+18,109.5130502,-1.46703E-06
