1.166770947603945396e+00,1.511816763713865086e+01,1.036238269131056100e+01,1.553243328247799937e+01,1.145313400085099964e+01
1.172152736880323287e+00,1.514156376508297086e+01,1.041339474671396204e+01,1.553057294589599913e+01,1.151911347035899880e+01
1.179942756582175178e+00,1.516696737517077942e+01,1.046187378319704209e+01,1.553124716444800058e+01,1.158417728222699949e+01
1.198983421117366666e+00,1.519860900804597570e+01,1.049799702915205657e+01,1.553161626388300043e+01,1.164980752210400006e+01
1.228229771690677374e+00,1.522148249906985207e+01,1.053744260016395096e+01,1.552576840867500074e+01,1.172738312694800022e+01
1.248456535912047416e+00,1.524347152725514576e+01,1.057070150335184522e+01,1.552167815355099911e+01,1.178776550953499935e+01
1.270386036398923668e+00,1.526934609855365998e+01,1.059868114858436527e+01,1.552219359736499982e+01,1.184365055536600053e+01
1.311746095284061830e+00,1.529664696390974399e+01,1.062095591002966444e+01,1.552072431700899990e+01,1.191342144470399944e+01
1.342814126150280618e+00,1.531978255125536847e+01,1.064499846492785551e+01,1.551592532631499921e+01,1.197341021931000071e+01
1.381324325493009875e+00,1.534455432285615650e+01,1.066215479365034824e+01,1.551112633562100029e+01,1.203339899391600021e+01
1.426227948586326733e+00,1.536788997308534732e+01,1.067359558597032532e+01,1.550712130779399978e+01,1.209301123924599963e+01
1.480858107931418477e+00,1.538748418970946119e+01,1.068617889119738784e+01,1.550730016971299996e+01,1.216218189483999979e+01
1.534413434548461685e+00,1.540765388216346921e+01,1.069092204012129521e+01,1.550593714625300024e+01,1.222218458721200030e+01
1.590624967476548246e+00,1.542737805252414063e+01,1.069630820767781643e+01,1.550197439864800053e+01,1.228518302096700054e+01
1.649164977045555647e+00,1.544157133843669882e+01,1.070555813989832394e+01,1.550048702709900006e+01,1.235367041251300080e+01
1.693707591710050586e+00,1.545460723441387074e+01,1.071039301246625897e+01,1.550386324320099973e+01,1.240338422680100017e+01
1.732990044909814786e+00,1.546451902417305746e+01,1.071757160370606954e+01,1.550873884247599932e+01,1.244999738954100010e+01
1.784256133689983370e+00,1.547103649820839877e+01,1.072191980408043932e+01,1.551602015431699932e+01,1.250560879639199996e+01
1.827115430565576126e+00,1.547590395108101369e+01,1.072158461386748129e+01,1.552906817869600076e+01,1.254792641142699949e+01
1.868349795903039512e+00,1.547481304800422741e+01,1.071989753964601633e+01,1.554706439032199938e+01,1.258684978954000044e+01
1.908961744762250445e+00,1.547096644999432158e+01,1.071763538718527720e+01,1.556970979131400057e+01,1.262404161239300038e+01
1.958977092330099534e+00,1.546447283987951593e+01,1.071337067060116155e+01,1.559642791428299979e+01,1.266789851809100043e+01
1.994307203807554441e+00,1.545844325418079634e+01,1.071220699431835577e+01,1.561824541844399938e+01,1.270010148132099914e+01
2.020856834697933646e+00,1.545172470681438526e+01,1.071339055334217605e+01,1.564189729050299960e+01,1.272527940085799969e+01
2.047671507859555096e+00,1.544090791029545429e+01,1.071174391894239974e+01,1.567278376427399955e+01,1.274624439631799966e+01
2.062876110981259448e+00,1.543391390907026306e+01,1.071112184564938019e+01,1.569749659214300053e+01,1.275708910307099941e+01
2.067769853623328213e+00,1.542149579565296946e+01,1.071356617080652640e+01,1.572491433623100043e+01,1.275895350742199952e+01
2.063695105254228057e+00,1.540518494760400081e+01,1.071571115659754803e+01,1.575218700505499925e+01,1.275002358579200035e+01
2.052155248396221321e+00,1.538794292994438884e+01,1.071671907011299041e+01,1.577732050332100044e+01,1.273159531169000047e+01
2.032317851271283615e+00,1.537119177014203331e+01,1.072167538676128373e+01,1.580201603317500059e+01,1.270780385767599974e+01
2.007337865302801116e+00,1.536087820004270554e+01,1.072629684627546709e+01,1.581523281422400018e+01,1.268153780074900006e+01
1.957157888532053303e+00,1.536369076750042773e+01,1.074367819015060377e+01,1.582975169947700067e+01,1.264453436785800022e+01
1.921160052182864009e+00,1.535683341652350009e+01,1.075692825568754074e+01,1.584139495659399977e+01,1.261597533954200046e+01
1.884704917132037805e+00,1.536194802717109198e+01,1.076672245998235233e+01,1.584574002233700085e+01,1.258827617318300085e+01
1.856507690605905259e+00,1.537230366158921591e+01,1.076351824501473686e+01,1.584673071685599943e+01,1.255838307962200062e+01
1.800663314142075810e+00,1.537848733357258446e+01,1.077010449286031069e+01,1.583916690365400015e+01,1.251084074646299982e+01
1.762823850974704509e+00,1.538132115306007819e+01,1.076328448578365027e+01,1.582048641765699948e+01,1.247052840506900040e+01
1.745043805045870977e+00,1.538102289904615994e+01,1.073269153749502181e+01,1.579642017980700075e+01,1.242757294357199882e+01
1.710639637180413342e+00,1.538864235221294585e+01,1.072016837262954603e+01,1.577942565521900065e+01,1.238557414251999944e+01
1.675378949207940948e+00,1.539321781418345481e+01,1.070002325840383151e+01,1.576472156639900035e+01,1.233369384500899990e+01
1.658386938288837653e+00,1.539678414950453522e+01,1.066878915873880018e+01,1.574716014731800051e+01,1.228974069942200131e+01
1.642093234500334509e+00,1.539841013701897765e+01,1.063965807261206109e+01,1.572488386727500043e+01,1.224897006667799992e+01
1.636333752264974351e+00,1.539573951423501441e+01,1.060318496345164974e+01,1.570571539895600033e+01,1.220989063024100041e+01
1.627161006869013438e+00,1.538017135105546984e+01,1.055841773557076380e+01,1.568269466602099982e+01,1.215720871195799901e+01
1.636156753908190264e+00,1.536589625159688666e+01,1.050804910350196408e+01,1.566861086840400041e+01,1.211595854875399958e+01
1.652354875356558450e+00,1.535942482898032324e+01,1.045247154749374374e+01,1.566188667291200076e+01,1.207690790115000112e+01
1.664114163237056632e+00,1.534046697029538819e+01,1.039863257529476215e+01,1.565207878285800014e+01,1.203331114509300015e+01
1.663844345247163403e+00,1.532831625111764140e+01,1.034226408438442668e+01,1.564052095401600084e+01,1.197655482617399869e+01
1.671659740986385367e+00,1.531024099836245078e+01,1.028359627262787868e+01,1.563217736355800014e+01,1.192396308111900005e+01
1.680321794473968566e+00,1.528766023001921504e+01,1.022462943792769963e+01,1.563002297998199985e+01,1.186970362483300079e+01
1.683514460725295425e+00,1.526382264635047648e+01,1.016895635759904160e+01,1.562801216616399991e+01,1.181260684755400092e+01
1.703306141843447641e+00,1.524054435421332698e+01,1.011119095678343172e+01,1.562711781886999951e+01,1.177004983241599945e+01
1.722689904821876006e+00,1.521858721051021845e+01,1.005046187982266304e+01,1.562682510814300052e+01,1.172408140860200021e+01
1.720497973519751422e+00,1.519492434526044633e+01,9.993326115084538941e+00,1.562009163635599940e+01,1.166046319747099957e+01
1.726160449690923748e+00,1.517386910908505904e+01,9.932302177970168344e+00,1.561123899488599953e+01,1.160213375063599983e+01
1.730025812108750172e+00,1.514577932780986558e+01,9.873361574740865620e+00,1.560182374154799945e+01,1.154219733755899924e+01
1.732848251825006791e+00,1.511170779766262129e+01,9.817421619936286703e+00,1.559240848820999936e+01,1.148226092448200042e+01
1.723040857399564807e+00,1.508226966837387906e+01,9.761306507731976723e+00,1.558258706903299995e+01,1.141010979947600035e+01
1.727207402380142920e+00,1.504788278931597922e+01,9.705977524922667854e+00,1.557513808258499921e+01,1.135074111479099912e+01
1.732981269864249052e+00,1.501466846118838561e+01,9.650535345139108045e+00,1.556363166716599977e+01,1.129426995881100027e+01
1.724057281365241501e+00,1.498624062257190204e+01,9.598479733642552247e+00,1.554848960810200076e+01,1.122828020845500063e+01
1.729390671678469715e+00,1.495558302556468888e+01,9.543783663907714043e+00,1.554087818028800072e+01,1.117111942432899951e+01
1.734516910476643137e+00,1.493266161678428006e+01,9.484436902642478628e+00,1.553773141920900080e+01,1.110999509813199992e+01
1.739261888658044208e+00,1.490572538235445066e+01,9.425455022497882140e+00,1.553506764625699965e+01,1.104686189068500113e+01
1.731152672498105227e+00,1.488140613734468332e+01,9.370626940145829309e+00,1.553741805663499953e+01,1.097266874273600124e+01
1.742012373822146687e+00,1.485952731855157616e+01,9.309704079550503053e+00,1.554375488659399984e+01,1.091171523609100014e+01
1.742670496804312297e+00,1.483903571281224032e+01,9.251876631693519926e+00,1.554488504681300043e+01,1.084519931656399905e+01
1.739001287285751651e+00,1.481544199951089880e+01,9.197838177997425646e+00,1.554378422486800027e+01,1.077696549393600023e+01
1.728850792996940333e+00,1.479475458631900864e+01,9.137634541069942884e+00,1.554233490221199965e+01,1.069649589979800020e+01
1.731718838538237382e+00,1.477499255633502528e+01,9.080119363043710479e+00,1.554133619696900048e+01,1.063304162774599959e+01
1.724421864008210514e+00,1.474930631306091122e+01,9.027655446464404321e+00,1.554190022662599979e+01,1.055913370398199902e+01
1.730573490501502221e+00,1.472621627234890695e+01,8.972205728514063949e+00,1.554431018722200086e+01,1.049719981128099988e+01
1.734881385169843471e+00,1.470489880723200393e+01,8.913360530470811227e+00,1.554154104203600006e+01,1.043317735876000008e+01
1.739860970371467364e+00,1.468164100859285881e+01,8.855234203260396342e+00,1.553731280773899925e+01,1.037014079060099903e+01
1.733296672973832164e+00,1.465608108833728451e+01,8.801340733341644906e+00,1.553596963018899935e+01,1.029469719127800076e+01
1.743905205304703721e+00,1.462856839554520150e+01,8.742785975833406553e+00,1.554119656652800074e+01,1.022882607846100100e+01
1.754254600210944481e+00,1.460096443441056202e+01,8.682721934274102438e+00,1.554486945877999915e+01,1.016138772049199979e+01
1.747554202071402107e+00,1.457576985464285357e+01,8.623424305468191164e+00,1.554372138478600007e+01,1.007842104926900006e+01
1.758529865718279961e+00,1.454705616163509241e+01,8.566986153161595396e+00,1.554078021373499929e+01,1.001782721850999991e+01
1.769751755757163592e+00,1.452197937295888863e+01,8.508575385773999855e+00,1.553813658188800062e+01,9.957521831901999576e+00
1.795192258965307763e+00,1.449502966835415840e+01,8.445337870269367997e+00,1.554125671913300089e+01,9.904147043830999309e+00
1.802401650864582816e+00,1.446891517090620738e+01,8.389603436743943377e+00,1.554125793932700006e+01,9.838303784661000861e+00
1.817246892436974237e+00,1.444595837213394951e+01,8.328374044821162059e+00,1.554141330836599977e+01,9.778327406401000843e+00
1.828145132659681371e+00,1.442751573938281773e+01,8.268176498110669570e+00,1.554859022301799953e+01,9.712235578691998938e+00
1.836937621650692298e+00,1.441005253082564508e+01,8.209820976982353358e+00,1.555715259039400067e+01,9.644568787286999623e+00
1.836821792164319733e+00,1.439448202536153687e+01,8.146592162937816184e+00,1.556323755786699969e+01,9.563604795699999883e+00
1.848747338372883631e+00,1.438153767359656499e+01,8.084302922172884820e+00,1.556898948441200048e+01,9.501280310182998790e+00
1.861461959796104404e+00,1.436826382366739630e+01,8.019550425137946803e+00,1.557565956264300056e+01,9.436320045531999767e+00
1.861816355333623108e+00,1.435474584664593856e+01,7.955868111596307024e+00,1.558083628456300040e+01,9.356961391516000148e+00
1.865128966268266186e+00,1.435135822507282555e+01,7.897349555317778602e+00,1.558570082686700076e+01,9.295600034383999954e+00
1.874201553552568678e+00,1.434956144450339366e+01,7.831936669475589419e+00,1.559200148734499969e+01,9.235138081704999280e+00
1.879870038302774660e+00,1.434345197989076759e+01,7.766086577644909283e+00,1.559145950733100072e+01,9.171927454970999705e+00
1.872766661693632928e+00,1.433347614909141043e+01,7.705677734344572372e+00,1.558913262939000077e+01,9.095131502065999740e+00
1.881304240849253961e+00,1.431923542474409494e+01,7.644488781270918132e+00,1.559307871078000041e+01,9.028912462539999240e+00
1.890667098178326455e+00,1.430972171274218319e+01,7.580922667620235700e+00,1.560271224528199951e+01,8.960341950831999469e+00
1.904401930272089372e+00,1.429146318990176923e+01,7.519905594455714493e+00,1.561234577978500049e+01,8.891771439123999698e+00
1.903706968261053234e+00,1.428149941325393613e+01,7.454431748043077732e+00,1.561716711267700042e+01,8.810931662427000433e+00
1.913630223629288807e+00,1.426225411296798384e+01,7.390243285370524440e+00,1.561358139865900085e+01,8.745195387746999671e+00
1.931520605007155389e+00,1.423592802168152360e+01,7.334166859703003638e+00,1.561776792605500042e+01,8.683718758018999395e+00
1.950731168125131809e+00,1.421202962797346459e+01,7.272200196100197189e+00,1.563245753421700002e+01,8.609262892259000211e+00
1.963973944624265444e+00,1.418973494423830672e+01,7.211044962876404618e+00,1.563581230940699918e+01,8.539974573167999239e+00
1.972247808614440379e+00,1.416553956695991090e+01,7.151466622514681681e+00,1.563552354276600020e+01,8.466346286004000632e+00
1.986495008428178277e+00,1.414681988524468537e+01,7.091988282050482262e+00,1.564594128032799958e+01,8.395367528975000937e+00
1.995461192903321024e+00,1.412766695158945041e+01,7.030118260011139597e+00,1.565844256540099977e+01,8.310193020539999864e+00
2.005898589844834490e+00,1.410980926564928595e+01,6.972059837437683427e+00,1.566591590199499961e+01,8.237824937707999950e+00
2.013080446808720225e+00,1.409322738022724053e+01,6.910398460490837280e+00,1.566887455011299934e+01,8.163326583471000930e+00
2.012102386433478163e+00,1.407919905930554449e+01,6.849024727121637568e+00,1.567052925618600057e+01,8.080375293771000500e+00
2.035274528896470869e+00,1.406276325995250254e+01,6.785478479945156849e+00,1.567877721333199936e+01,8.022750200488999894e+00
2.057634671963023631e+00,1.405103474605470204e+01,6.723181248444211278e+00,1.569214564011399915e+01,7.964396570886000504e+00
2.058161624921865496e+00,1.404468275077012684e+01,6.659852641313637633e+00,1.569101383986500053e+01,7.895013853212999422e+00
2.045481634767088330e+00,1.403236889235944318e+01,6.598980086521276434e+00,1.568101464082599961e+01,7.809749393298000442e+00
2.045187901606833059e+00,1.402535909660155333e+01,6.539685096134904896e+00,1.567930618546700039e+01,7.742703209095999739e+00
2.057153971168165008e+00,1.401654013235265595e+01,6.475202460573125762e+00,1.568662190928599998e+01,7.676330813185000324e+00
2.061041984881848421e+00,1.400672620449545924e+01,6.411219676806716450e+00,1.569431328242700019e+01,7.594411934152999422e+00
2.055816757603297518e+00,1.400857700688420771e+01,6.349862947499534727e+00,1.569646067689200031e+01,7.523503121216999823e+00
2.055742895009909255e+00,1.400270460216016488e+01,6.290118974179584654e+00,1.569498553293299992e+01,7.457279675080000558e+00
2.070299348485894253e+00,1.398982475189607122e+01,6.231099790073075795e+00,1.569769107093999949e+01,7.401284403122000199e+00
2.083650746949317512e+00,1.398290020979402826e+01,6.169841507858413898e+00,1.571283637186200011e+01,7.331272224875999832e+00
2.091305207566772406e+00,1.398151065688263373e+01,6.107270584170179539e+00,1.572175184047999963e+01,7.267062847511999379e+00
2.098365089225858959e+00,1.397931188749154074e+01,6.043853344943615369e+00,1.572972039749899942e+01,7.201094070019999904e+00
2.104553292864165037e+00,1.397638230015818550e+01,5.985929444738388838e+00,1.574203463802199998e+01,7.131187662042000497e+00
2.102258611591101278e+00,1.397976812122589507e+01,5.923364193029999392e+00,1.575799855948899975e+01,7.044697229395000093e+00
2.107628546809610093e+00,1.398184677025144040e+01,5.863403974723917500e+00,1.577059099968199973e+01,6.978075304312000071e+00
2.117578704189159833e+00,1.399139135503634002e+01,5.803712917825872175e+00,1.579347981107100019e+01,6.915745635448000250e+00
2.127481699511470481e+00,1.400077966887815606e+01,5.745624955756212238e+00,1.582636263004200039e+01,6.838064992400999742e+00
2.140510838565030660e+00,1.400792774868796542e+01,5.687744529724442444e+00,1.584893410513300083e+01,6.779752883879000436e+00
2.142976221027923955e+00,1.401823108404487428e+01,5.634938686087469506e+00,1.586311508153599981e+01,6.725236865344999870e+00
