1.303349312468990329e+00,1.089985710980751499e+01,4.100739417891514194e+00,1.014167207783200020e+01,5.160869073925000272e+00
1.291553698007841922e+00,1.096383480276154287e+01,4.105900350707364588e+00,1.021533830833899970e+01,5.158451514630000290e+00
1.278403221280657975e+00,1.102632876601799161e+01,4.103483757847007141e+00,1.030036824316800015e+01,5.155765143904999626e+00
1.272615259392660958e+00,1.109308265785828240e+01,4.111957387835015076e+00,1.036666304185899889e+01,5.156880418460000115e+00
1.268363840848351742e+00,1.115818823982764663e+01,4.116734442230325364e+00,1.043611093629600006e+01,5.159495776618999940e+00
1.262818587493406808e+00,1.122367190355401512e+01,4.117872998773748350e+00,1.051762087917800059e+01,5.164870007315999878e+00
1.261667434557361522e+00,1.128871253452969725e+01,4.122138439336319848e+00,1.058593873551700071e+01,5.169952212314999684e+00
1.251812108193539608e+00,1.135375486489833285e+01,4.130408050155063293e+00,1.065675973274700006e+01,5.170230794653999595e+00
1.238571127068181399e+00,1.142121952686089514e+01,4.138263023262885199e+00,1.073275317327900069e+01,5.167861254026999696e+00
1.240798731251288478e+00,1.148754037664318872e+01,4.136270504851294660e+00,1.079557151087800015e+01,5.166202823155000345e+00
1.244710886280822049e+00,1.155249007935711525e+01,4.129223616555985465e+00,1.086131035220899932e+01,5.164393059306999767e+00
1.232328173691087381e+00,1.162044373905937000e+01,4.128518454214825439e+00,1.094365044501499895e+01,5.158364833442999675e+00
1.220961678330921174e+00,1.168922288493883244e+01,4.124239838219073029e+00,1.101957529046200079e+01,5.145180345381000109e+00
1.216948970870125546e+00,1.175843433687446904e+01,4.121147834910535934e+00,1.108535396087900082e+01,5.135015481673000259e+00
1.234879237062187718e+00,1.182639636855254572e+01,4.113222927915495930e+00,1.114402315967300083e+01,5.142442794576999709e+00
1.249857259261444975e+00,1.189044943131463583e+01,4.104927859371291454e+00,1.121337496802300038e+01,5.155505481295000081e+00
1.263732805218564126e+00,1.195721804906583330e+01,4.097427652804283227e+00,1.127688987500000017e+01,5.162403792704999717e+00
1.275220925480291090e+00,1.202570697895542651e+01,4.085143633668789853e+00,1.133758152927400076e+01,5.158769161627000166e+00
1.279652132378042984e+00,1.209279861720923677e+01,4.077461131394657379e+00,1.139688438894100031e+01,5.151338669474999854e+00
1.264012234841127569e+00,1.215548273758306053e+01,4.073217434177569096e+00,1.147954990258899954e+01,5.141319363960000111e+00
1.263931579509157688e+00,1.222051068982116639e+01,4.064220125219463853e+00,1.155452765128999992e+01,5.138459218750000446e+00
1.270215811322410904e+00,1.228746250012281394e+01,4.056488955500415550e+00,1.162457264218500086e+01,5.140013410036000430e+00
1.264643209229797227e+00,1.235166583590929790e+01,4.050467530779997993e+00,1.170777795944600008e+01,5.138920951553999750e+00
1.263003588436971247e+00,1.241275575369318140e+01,4.042855209153109364e+00,1.177471814779899972e+01,5.132848822836000302e+00
1.263829631407762388e+00,1.247629207831416309e+01,4.044748274203590732e+00,1.183719872162400044e+01,5.135080800847999782e+00
1.279519758491087567e+00,1.254127846540012392e+01,4.043820352523578521e+00,1.189673584411900009e+01,5.149141854043000066e+00
1.282258933627469677e+00,1.260344838973565729e+01,4.042258477939078887e+00,1.196531467727000120e+01,5.154451508793999714e+00
1.278463133746541747e+00,1.266773419740651896e+01,4.043527740982329810e+00,1.202280869621399972e+01,5.147402318214999717e+00
1.276995041477138715e+00,1.272925630947382558e+01,4.037811539529474913e+00,1.208617916209800036e+01,5.141064963943000166e+00
1.269573004895347523e+00,1.279103227780515795e+01,4.039505001669129847e+00,1.215293373755000061e+01,5.137068606970999873e+00
1.254652086193388305e+00,1.285428631585174486e+01,4.041822194115995970e+00,1.223685124104899913e+01,5.134033614030999892e+00
1.244397635007858494e+00,1.291670243461704715e+01,4.041357154338875546e+00,1.230648955517400012e+01,5.125868895065999631e+00
1.223748053810808312e+00,1.297983362621363845e+01,4.050849950279022060e+00,1.237280886093200039e+01,5.113431821732000060e+00
1.208823052129192055e+00,1.304161703660784966e+01,4.053064970188811955e+00,1.244534470782199875e+01,5.104593610446999996e+00
1.213624665399650970e+00,1.310231087689999896e+01,4.054470104307109857e+00,1.250173142898700007e+01,5.109073894936999594e+00
1.220166886334347112e+00,1.316544690704086840e+01,4.062175547625153094e+00,1.255679442610700036e+01,5.119695943626999757e+00
1.201140391010780517e+00,1.322683790676913418e+01,4.068854540536640307e+00,1.263636613054899982e+01,5.114837963161000367e+00
1.186113028697189709e+00,1.329039553467909229e+01,4.075526944324814771e+00,1.270486850647600008e+01,5.107041469713999859e+00
1.167947290861844678e+00,1.335422633030479389e+01,4.083779384047739214e+00,1.277432636795800036e+01,5.097592437771999663e+00
1.154190425951766352e+00,1.341564172339717942e+01,4.089463869435696175e+00,1.284198319560900003e+01,5.090998408457999780e+00
1.154723136343735357e+00,1.348034402226999617e+01,4.092632275324934454e+00,1.291339101798499911e+01,5.098589437702999660e+00
1.152645457722743849e+00,1.354372569412925920e+01,4.101420549170545549e+00,1.297673843024299956e+01,5.104972737050999854e+00
1.136959320638297521e+00,1.360712039550872809e+01,4.112160237754011405e+00,1.304739346334100070e+01,5.101797675501999585e+00
1.120229157347448989e+00,1.367082559769377426e+01,4.120852086709231976e+00,1.313067698641000014e+01,5.102255593275000223e+00
1.122655327353613508e+00,1.373416592013690085e+01,4.129441108687134765e+00,1.319224389569600042e+01,5.112637682857999799e+00
1.116324124136634399e+00,1.379819417130807224e+01,4.133459769155875208e+00,1.326055763540400001e+01,5.111788193249999779e+00
1.102954667656434795e+00,1.386225225424659335e+01,4.134846597238024835e+00,1.333318075477300013e+01,5.102623610474999793e+00
1.089236638374440513e+00,1.392507753269124038e+01,4.137903758714607250e+00,1.340587583059699917e+01,5.095434983750999791e+00
1.090671020651439393e+00,1.398910810376413494e+01,4.139031912327739704e+00,1.346379493128299920e+01,5.094861052973000071e+00
1.085016074847286793e+00,1.405241246205052086e+01,4.144077903914628713e+00,1.352478738757599963e+01,5.092166329887000131e+00
1.068000389322274479e+00,1.411944200594172649e+01,4.147024395535397367e+00,1.359698578304499961e+01,5.078509407089000227e+00
1.041592760049032229e+00,1.418416980720451548e+01,4.145995348686247084e+00,1.368230006947599975e+01,5.058706827817999852e+00
1.053574614461619374e+00,1.424882922805507945e+01,4.139704813176654952e+00,1.373621675846800017e+01,5.060165526222999866e+00
1.075243068174012384e+00,1.431412051252843121e+01,4.136823375364588884e+00,1.379127676439900085e+01,5.076388205856999569e+00
1.082347555263713623e+00,1.438002690627480540e+01,4.131427723407159469e+00,1.386916487936900033e+01,5.085626979249999735e+00
1.079762694234418507e+00,1.444347808821844481e+01,4.127517888496051945e+00,1.393656494174300065e+01,5.080894276808000321e+00
1.071257305706205809e+00,1.450860005766735839e+01,4.124003371328048395e+00,1.400510052963599961e+01,5.069561640447999729e+00
1.066763180205336115e+00,1.457604095393046073e+01,4.118938000875057348e+00,1.407492368284400008e+01,5.060673188314000370e+00
1.060424340777091023e+00,1.464058118812533316e+01,4.112194786327016516e+00,1.415797849004600018e+01,5.056437561422000293e+00
1.072732251336652176e+00,1.470424812478676380e+01,4.104913179938839640e+00,1.422557979678200013e+01,5.064929385439000065e+00
1.090020407089046905e+00,1.476934508729109830e+01,4.094114404214278302e+00,1.429507436110399965e+01,5.075547930314000311e+00
1.098309701947699057e+00,1.483237915933037421e+01,4.091020607863351088e+00,1.436013284163299986e+01,5.082619123803000072e+00
1.099409878008177577e+00,1.489473226283725360e+01,4.090734847316825018e+00,1.443508521672799993e+01,5.089447354930999978e+00
1.103742691057121306e+00,1.496080576150773034e+01,4.083800579641096995e+00,1.450074605615600021e+01,5.087091661817000343e+00
1.096796314206762935e+00,1.502827999089029198e+01,4.080230339187326472e+00,1.456787052878799926e+01,5.075712776030999684e+00
1.084460328561352993e+00,1.509430443697515756e+01,4.074027906628139739e+00,1.464525055182100033e+01,5.061147358594999979e+00
1.086635820886893367e+00,1.515811835171936828e+01,4.070475268684909942e+00,1.470753635718400076e+01,5.059289342935000100e+00
1.095164451182185639e+00,1.522464535027168431e+01,4.064782641135929353e+00,1.477054660389799956e+01,5.061366558161999762e+00
1.100439624890409362e+00,1.529057854428289254e+01,4.063523907741684482e+00,1.483669889253799923e+01,5.066001154247000038e+00
1.092265796044567416e+00,1.535574478513043672e+01,4.063942954970397814e+00,1.491865659673499955e+01,5.064941698612999588e+00
1.084129717599418008e+00,1.541827212457092422e+01,4.061808174846762931e+00,1.498593174736799938e+01,5.056000833651999926e+00
1.083767968765660505e+00,1.548428695261372212e+01,4.062582107508255547e+00,1.504531056814700030e+01,5.053466936337000170e+00
1.081200296048837162e+00,1.554909382545882579e+01,4.070881416916105167e+00,1.510621238602799998e+01,5.057213060321999798e+00
1.075286421072890075e+00,1.561125991494006726e+01,4.076503089622057097e+00,1.518476679860300038e+01,5.063591995982999805e+00
1.067415417238177566e+00,1.567604976925643712e+01,4.084552175765459481e+00,1.525244990302400083e+01,5.064316854800999579e+00
1.062031925810154931e+00,1.574041650564017303e+01,4.086930532539462924e+00,1.532104299298899974e+01,5.062654708895999889e+00
1.045142195934240847e+00,1.580560567853802745e+01,4.092383203217357490e+00,1.540680820163199982e+01,5.058448823212000178e+00
1.035525882622025273e+00,1.587142584162473646e+01,4.095908564033268640e+00,1.547746059830400078e+01,5.053564682185999857e+00
1.032074786107334718e+00,1.593555776667695412e+01,4.098019650885110110e+00,1.554740990959500024e+01,5.054324834997999893e+00
1.032339254919389493e+00,1.599676013607477998e+01,4.099566326191059318e+00,1.561495628504200006e+01,5.058706647824999791e+00
1.031125620315810787e+00,1.605902860815452371e+01,4.109491738360397051e+00,1.568593058372599991e+01,5.070750241074000186e+00
1.039994217418802602e+00,1.612565691725450989e+01,4.115444886268300628e+00,1.574640644129799938e+01,5.083823453126999681e+00
1.036302387992498630e+00,1.619043516279997164e+01,4.119037106969870798e+00,1.581869961668600055e+01,5.086371239064000349e+00
1.021053137227711183e+00,1.625344504349202879e+01,4.123271507538258440e+00,1.588742653906199997e+01,5.076466116974000187e+00
9.987040096047703486e-01,1.631675668165369331e+01,4.126843157941864959e+00,1.596313104934499982e+01,5.060844555679000045e+00
9.948228856778507101e-01,1.638198275789840608e+01,4.130812533533768871e+00,1.602534294209399945e+01,5.059510878342999618e+00
9.929776953113274018e-01,1.644406378731687113e+01,4.140250302699765683e+00,1.609046166510000120e+01,5.068135124511999656e+00
9.905061054956186828e-01,1.651033864483817482e+01,4.144986477758815901e+00,1.617242330516999971e+01,5.076069486003000009e+00
9.783237170406868799e-01,1.657667016021419570e+01,4.149842636418992647e+00,1.624168216683899857e+01,5.069027242261999966e+00
9.696456479350358260e-01,1.663951700425833735e+01,4.153980273100510878e+00,1.630372182141599779e+01,5.063625411459000247e+00
9.649464126302346179e-01,1.670356898347337093e+01,4.158432850798151392e+00,1.637046906613299768e+01,5.064063031565000372e+00
9.622606238740027962e-01,1.676842611957729900e+01,4.160736301960278105e+00,1.643141229981900153e+01,5.062050450052000272e+00
9.560656376046819949e-01,1.683339831077818616e+01,4.164401510941774021e+00,1.649735447479499939e+01,5.059463544381999967e+00
9.483932480686452227e-01,1.689900708950229813e+01,4.170275447709138383e+00,1.656444187315899796e+01,5.057696356294999696e+00
9.340293121718560299e-01,1.696373230145196231e+01,4.177461556730155401e+00,1.664066246906300250e+01,5.053838552889000191e+00
9.273327020029732415e-01,1.702799450106214252e+01,4.180782899561483745e+00,1.670903034532500087e+01,5.051534188713000084e+00
9.167364116637237714e-01,1.709301234210260390e+01,4.187673941801620003e+00,1.678420953560200246e+01,5.050834688804999750e+00
9.059567463729644166e-01,1.715709030188243389e+01,4.191199346727359831e+00,1.687072922156399812e+01,5.050707902809000061e+00
9.069935914592648363e-01,1.722020895886553404e+01,4.200434800423034076e+00,1.692503541955500168e+01,5.058053571579000263e+00
9.166790847222378025e-01,1.728430779096526493e+01,4.204866769202145527e+00,1.697591112628600030e+01,5.068111833817000367e+00
9.075119501328150484e-01,1.734666448441323894e+01,4.208008836316463608e+00,1.704999134880699785e+01,5.065658526016999730e+00
8.866521746566345952e-01,1.741054961346206653e+01,4.214969443825370199e+00,1.712004358528199788e+01,5.052679612329000314e+00
8.651849270058685759e-01,1.747177838645025716e+01,4.218669315299721667e+00,1.718567349142099943e+01,5.035179539949999672e+00
8.552910310431721674e-01,1.753112075759067778e+01,4.219540481242258778e+00,1.725674774764699748e+01,5.029628253769000246e+00
8.550162877735248967e-01,1.759522869704684211e+01,4.230488575099055737e+00,1.730996354097700163e+01,5.036513787539999676e+00
8.562253182123483741e-01,1.765502618560690351e+01,4.232489111035070195e+00,1.737124464142699765e+01,5.040319434018000422e+00
8.312491562256641986e-01,1.771659283122496475e+01,4.239793780610121132e+00,1.744189510519100139e+01,5.024342261609000104e+00
8.113907429129230131e-01,1.777505380555756176e+01,4.249604908572427675e+00,1.750673873055099961e+01,5.015347657939999593e+00
8.163730096386436763e-01,1.783488531474038297e+01,4.258369781138159560e+00,1.754720416159499763e+01,5.022375307945000422e+00
8.078473031334064691e-01,1.789044345846252781e+01,4.268982420894968044e+00,1.759721450778799934e+01,5.021733407388000003e+00
7.957145039459838642e-01,1.794738727492146069e+01,4.277387173223648809e+00,1.765220723833800065e+01,5.016325816003000426e+00
7.731191065800144813e-01,1.800054325655175091e+01,4.283042252043366638e+00,1.772346107299200213e+01,5.004803027170999563e+00
7.569138334228878717e-01,1.805095735671594781e+01,4.289831240443001903e+00,1.778167056556399928e+01,4.997223052197999671e+00
7.431275531641513554e-01,1.810025634607056588e+01,4.301988455509506259e+00,1.783591160518599850e+01,4.996510174564000373e+00
7.300326931719803847e-01,1.814358893935940742e+01,4.311458989547385379e+00,1.789857710270599966e+01,4.999148551050000222e+00
7.188693990797361266e-01,1.818366318251317892e+01,4.320094018136681591e+00,1.795266929898200203e+01,5.000839960985000054e+00
7.075486764395133576e-01,1.822516656496190635e+01,4.330164034631762249e+00,1.800848216653800193e+01,5.003716557461999948e+00
6.935262354696390963e-01,1.826019852194957593e+01,4.342102584836839974e+00,1.806309895900199791e+01,5.007031454394000214e+00
6.816917575504056748e-01,1.829559881986535430e+01,4.347392805775355029e+00,1.811669666278800150e+01,5.005190396607999581e+00
6.769474431122334268e-01,1.832740544783948877e+01,4.344418794029871300e+00,1.814815816731199760e+01,4.997203791681999796e+00
6.602730205449749423e-01,1.835901945103186605e+01,4.355950169453446819e+00,1.818352667599899775e+01,4.992474126245999955e+00
6.466473547112657760e-01,1.838864917226947071e+01,4.361366128183300717e+00,1.823161919826699773e+01,4.988657438995000248e+00
6.309051487688189797e-01,1.841705329819023262e+01,4.368582494145214490e+00,1.827812791617400023e+01,4.984001899895999621e+00
6.081917760510734405e-01,1.844992390016802020e+01,4.380646882729593905e+00,1.832674739861700175e+01,4.976234647816999868e+00
5.955748985013462615e-01,1.847184791397173242e+01,4.380312682902468779e+00,1.836337970710500045e+01,4.965926982441000170e+00
5.736112519021335787e-01,1.849856998300671052e+01,4.387329045188348431e+00,1.840368526260699866e+01,4.953038120723999960e+00
5.572085450192899581e-01,1.852195389447771134e+01,4.391561034707188504e+00,1.843727322552599901e+01,4.942297402626000036e+00
