8.217007154258640922e-01,1.508626868121740294e+01,7.969997813807172093e+00,1.586443113844300079e+01,7.706074991952000630e+00
8.183994406909296249e-01,1.510761732262364454e+01,7.906555683067269413e+00,1.588254451796700017e+01,7.643372312694999948e+00
7.996197678728950153e-01,1.514375449872993151e+01,7.846588935404086307e+00,1.589746700213100006e+01,7.579551044103999935e+00
7.931855535463330220e-01,1.517049391712143169e+01,7.786005598307417230e+00,1.591156452769699925e+01,7.503237720896000162e+00
7.861550936844674542e-01,1.519816760589710469e+01,7.727858641380264793e+00,1.592849824778500079e+01,7.436899907457999781e+00
7.842152382689785428e-01,1.522383323201991168e+01,7.672406450047926540e+00,1.594735800181999963e+01,7.369907776630999940e+00
7.907484236701295410e-01,1.524201585886829058e+01,7.611693891057025319e+00,1.596950962922099926e+01,7.301797321803999985e+00
8.063290086792798128e-01,1.526834365263056448e+01,7.550343000435868923e+00,1.600398699619099929e+01,7.220198575504999994e+00
8.084401157257646853e-01,1.529452234482583783e+01,7.495799138901874770e+00,1.602789126709200218e+01,7.155585317065000339e+00
8.072907194916075779e-01,1.531550540838899543e+01,7.438384699925105537e+00,1.604601954893700011e+01,7.094775334167000125e+00
8.084373578931640658e-01,1.534099457959637469e+01,7.377355563433622976e+00,1.606707068937300065e+01,7.021849664117000067e+00
7.953570687395637995e-01,1.537322377116334771e+01,7.320432146719445754e+00,1.608292624864199993e+01,6.961384433657999971e+00
7.849815615357663701e-01,1.540426445993098348e+01,7.265114126352851365e+00,1.609989781540399889e+01,6.901396809327000170e+00
7.979701478372634993e-01,1.542945887333287480e+01,7.211372132391921319e+00,1.612565615173799927e+01,6.821416101048999536e+00
7.984138621129206470e-01,1.545796779975976776e+01,7.152422714753076782e+00,1.614950765802699806e+01,6.753377204012999790e+00
8.010994591957821820e-01,1.548328180235846752e+01,7.098762153450809187e+00,1.617229840216899817e+01,6.690085669285999792e+00
7.919334241549269571e-01,1.551335713322458965e+01,7.042656825148349675e+00,1.619097223235199934e+01,6.632783276687000296e+00
7.880717667015331163e-01,1.555081495658413537e+01,6.993483244268591470e+00,1.620865988545799752e+01,6.559551038702999826e+00
7.812774762821572683e-01,1.557948410537490780e+01,6.938271668290015626e+00,1.622838177669600057e+01,6.503155238928999715e+00
7.790086487454473962e-01,1.560875299373163649e+01,6.882931256230945927e+00,1.625748052171400104e+01,6.451645887527000411e+00
7.770721818602798203e-01,1.564167484816218234e+01,6.832961621822996712e+00,1.628651764703300131e+01,6.399350113020999764e+00
7.833569291150340730e-01,1.567734418680641717e+01,6.785090394387470525e+00,1.631759980794500109e+01,6.333735968251000159e+00
7.797374799043115257e-01,1.571245107398884855e+01,6.733789055580646554e+00,1.634563658782600015e+01,6.278743296745000535e+00
7.775031102558190854e-01,1.575052639130703014e+01,6.687456969119994099e+00,1.637503762816499986e+01,6.224318975110000096e+00
7.759553469324957931e-01,1.579051844723221265e+01,6.641968463926448685e+00,1.640739238374899855e+01,6.171252788726000027e+00
7.870581076339674409e-01,1.582777099953679389e+01,6.593885393481878410e+00,1.644682487227400003e+01,6.107847568368000246e+00
7.867195060135526719e-01,1.587219809786115299e+01,6.548103346675601344e+00,1.648510226763499986e+01,6.054873116645000053e+00
7.869318315065786384e-01,1.591560834939660118e+01,6.504892944924502096e+00,1.652138432906500043e+01,6.002601027913000209e+00
7.957482737360900282e-01,1.595820105606021677e+01,6.459836739415164786e+00,1.657008826946000113e+01,5.951103652981999836e+00
7.934288293762220556e-01,1.600661881985491419e+01,6.421713839463372153e+00,1.661650638969700111e+01,5.914203781003999794e+00
7.937832116217077294e-01,1.605464500638182557e+01,6.383336335650674265e+00,1.665159697981199827e+01,5.860134530923000185e+00
8.031021917912111174e-01,1.610171699013081792e+01,6.344587995379622924e+00,1.668620964128299988e+01,5.793823552801000254e+00
8.009723362597942486e-01,1.614496543183621924e+01,6.305015792752701742e+00,1.671968174088699755e+01,5.747110919530999951e+00
8.021928984211579294e-01,1.619404213451745278e+01,6.271658760094434903e+00,1.676161611394400097e+01,5.704760864388999764e+00
8.157005484788063532e-01,1.624010893004337674e+01,6.232625589506816333e+00,1.681375159561600086e+01,5.652710529326999911e+00
8.131922877699415686e-01,1.629818853075185814e+01,6.204534571361890904e+00,1.685070795705100011e+01,5.607873880138999567e+00
8.176805057871157079e-01,1.635841034139269468e+01,6.186949009895101881e+00,1.688297027386099813e+01,5.559702418199999663e+00
8.203484498711099970e-01,1.640934926303097541e+01,6.160226707698492454e+00,1.691528069229400089e+01,5.514467489343999773e+00
8.229430176422303234e-01,1.646841020381478415e+01,6.138251166510261037e+00,1.696634985396799777e+01,5.483047904085999846e+00
8.347963092370516147e-01,1.652662606047890392e+01,6.122468584343188525e+00,1.701601741404800094e+01,5.446169108542999737e+00
8.459262771338004194e-01,1.658627940459199124e+01,6.105839482615330382e+00,1.706153155527000109e+01,5.406034752979000046e+00
8.604890424178704977e-01,1.664106270323345171e+01,6.086268559145893597e+00,1.711064660807599935e+01,5.365205213500000347e+00
8.639374808922226645e-01,1.669862958900835537e+01,6.073079698355342337e+00,1.715326418506599992e+01,5.338440089459999705e+00
8.785994150160492122e-01,1.675838248696501864e+01,6.065511181739581481e+00,1.720262732315399745e+01,5.307498347029000030e+00
8.892044312137051820e-01,1.681482478309353468e+01,6.046805046549640572e+00,1.725662833064600221e+01,5.275122374811999748e+00
9.164633865079211406e-01,1.687137520277346425e+01,6.036949524249323851e+00,1.732001808072899962e+01,5.237809544727999977e+00
9.274025539632818615e-01,1.692917698058957043e+01,6.024525986805877587e+00,1.736433145018899893e+01,5.205553408092000289e+00
9.221606469317956689e-01,1.698674960066689010e+01,6.013062789273306841e+00,1.740102360846400131e+01,5.189195503108000374e+00
9.308940450247474852e-01,1.703777697100485966e+01,6.008115132033794659e+00,1.744282179919100173e+01,5.169960963504999896e+00
9.405214519794113937e-01,1.709239246059441086e+01,5.998368194270930154e+00,1.748188723491399799e+01,5.142287343877000261e+00
9.501779330424032777e-01,1.714675823200025917e+01,5.988400749101701948e+00,1.752570957456699929e+01,5.117060411227000394e+00
9.623712187637391002e-01,1.719342326685076472e+01,5.976256345146659044e+00,1.758458760679000221e+01,5.096967529190999713e+00
9.628021416053756942e-01,1.724639990212529028e+01,5.964979950471998471e+00,1.763045542116699949e+01,5.082093025564000222e+00
9.720434406572434627e-01,1.729421276534998242e+01,5.959147144128962736e+00,1.767330188740599795e+01,5.064071790841000009e+00
9.887026099467606244e-01,1.734211882688405382e+01,5.952514995535481468e+00,1.772490429049700111e+01,5.040918516954000062e+00
9.971306504278103500e-01,1.738850968264792130e+01,5.941127921896550923e+00,1.776248155480899982e+01,5.016782438403000199e+00
9.999363549465355439e-01,1.742950728204811384e+01,5.929764358490300147e+00,1.779829604381600205e+01,5.000319597819999906e+00
9.912270176656531318e-01,1.746435784015421433e+01,5.925622617986602947e+00,1.784561121063000044e+01,5.010648919976000037e+00
9.960655075203950215e-01,1.749989283816520214e+01,5.925204797684923363e+00,1.788910303165000215e+01,5.008328622534000019e+00
1.019692832127866877e+00,1.753600564355917157e+01,5.925790429406010418e+00,1.793246550873200107e+01,4.986326195281000295e+00
1.027053538391522025e+00,1.757332776392211571e+01,5.923222763775159549e+00,1.797370824592199767e+01,4.977424455278000259e+00
1.028941653679520174e+00,1.761235666617679385e+01,5.920803552414182214e+00,1.802319464778599922e+01,4.977440907645999779e+00
1.026722327033236182e+00,1.763624096050631351e+01,5.917014529785224575e+00,1.806443040121899912e+01,4.983841159135000254e+00
1.028878135866694743e+00,1.765692551410406708e+01,5.920511235849445164e+00,1.810383080884999885e+01,4.993761066713999774e+00
1.029863456072782624e+00,1.767670697054004592e+01,5.920350014627683954e+00,1.814626792540700251e+01,5.003763276877999822e+00
1.043159598404419519e+00,1.769169429933228344e+01,5.917947262099397143e+00,1.818415219964600027e+01,4.998345628693999565e+00
1.055014426153498608e+00,1.770401291805897870e+01,5.917011449487486807e+00,1.822109703951500137e+01,4.997403135731000035e+00
1.064011660901115208e+00,1.771170963156701816e+01,5.917520431467779396e+00,1.826288379266399886e+01,5.007395243006000030e+00
1.069376716273619188e+00,1.772127185491660839e+01,5.915756704121684528e+00,1.829688502959299967e+01,5.014515318894000373e+00
1.082738455391022425e+00,1.772975179541777990e+01,5.915416164332481408e+00,1.832253759681299954e+01,5.009365637901000312e+00
1.104104251436255568e+00,1.773240703953256059e+01,5.916155052088096333e+00,1.835332067747599893e+01,5.003186020710000292e+00
1.113882279859359947e+00,1.773953991869388602e+01,5.917012715760824548e+00,1.838209160675000220e+01,5.007144010089000119e+00
1.127324192442084261e+00,1.774740557693385767e+01,5.921875551692345141e+00,1.840837847680899841e+01,5.008653420721000060e+00
1.146522727647394158e+00,1.774975967163708646e+01,5.922416697503766869e+00,1.843550926446199867e+01,5.003579464391999743e+00
1.156785197941367471e+00,1.775565645657935221e+01,5.923434931798398750e+00,1.845156781964499970e+01,4.999389819841000282e+00
1.176258419637043140e+00,1.776022465737624145e+01,5.927259620337708590e+00,1.847244448632000058e+01,4.991136345855999856e+00
1.191887391414520714e+00,1.776772521035093177e+01,5.932161669571080154e+00,1.849299222993199976e+01,4.986337529404999636e+00
1.196283514345112486e+00,1.777559224872924659e+01,5.934330075910312807e+00,1.851447528330400161e+01,4.993508037525000276e+00
1.196933219147145566e+00,1.778141234933083581e+01,5.935285796687155724e+00,1.852914732239399953e+01,5.000651354160999595e+00
1.208232270793831109e+00,1.778410867530838857e+01,5.936038570272343051e+00,1.853935836147699945e+01,4.992946246196999560e+00
1.226546323737504718e+00,1.778580149243189368e+01,5.936065604776320725e+00,1.854945710401499781e+01,4.976250002083999924e+00
1.226889204111317522e+00,1.778650970430454947e+01,5.936111995647939565e+00,1.855648642556399963e+01,4.980919361734000184e+00
1.224980460053378239e+00,1.778712150292405170e+01,5.936208093660567897e+00,1.856533269609899861e+01,4.990182477553999796e+00
1.226254017702880894e+00,1.778753714896254934e+01,5.936210030401650073e+00,1.857130443987200152e+01,4.993125861500000262e+00
1.225312413489544561e+00,1.778754605584619242e+01,5.936205986931394563e+00,1.857554492558799808e+01,4.997883924984000359e+00
1.220752154039034920e+00,1.778794157879062254e+01,5.936227722708554921e+00,1.857960556477500091e+01,5.006978587715000373e+00
1.215566626579682064e+00,1.778805442174568441e+01,5.936211941655362700e+00,1.858447833179899789e+01,5.017892182993000105e+00
1.223982603794546486e+00,1.778805481987871673e+01,5.936209749008539482e+00,1.858858121935699970e+01,5.010309701417000383e+00
1.232260946002128099e+00,1.778805521801174905e+01,5.936207556361716264e+00,1.858862840464200161e+01,4.999431376108000258e+00
1.223798717988220597e+00,1.778809112438012718e+01,5.936197474294027110e+00,1.858235447465099810e+01,5.005160937650000363e+00
1.209359991069965723e+00,1.778811148915522011e+01,5.936190845345739930e+00,1.857529440276999821e+01,5.018097904236999973e+00
1.206685784255641547e+00,1.778846392679539790e+01,5.935757398995729517e+00,1.857421613871600030e+01,5.019960454588000331e+00
1.209066633100480459e+00,1.778853773630215329e+01,5.935704934252589382e+00,1.857730010192300085e+01,5.019355626479000243e+00
1.217411549347800381e+00,1.778858158828521852e+01,5.935692967678954268e+00,1.858684191603300206e+01,5.016524142256000296e+00
1.222095542458689899e+00,1.778858197890505721e+01,5.935690816409712411e+00,1.858953271252899953e+01,5.012654827292999826e+00
1.220175424105488071e+00,1.778858237703988010e+01,5.935688623753025084e+00,1.858645196746299888e+01,5.012524400947000025e+00
1.212935621152008814e+00,1.778858274512371551e+01,5.935686596596798204e+00,1.858050567855799784e+01,5.016953290048999925e+00
1.213516015791680891e+00,1.778858317330594474e+01,5.935684238459379536e+00,1.858017997934199883e+01,5.015904037946000038e+00
1.215096556980661324e+00,1.778858357895038012e+01,5.935682004444839066e+00,1.857958675988500019e+01,5.013308104913000385e+00
1.216232196192118531e+00,1.778858397708341244e+01,5.935679811798014960e+00,1.857625301377900229e+01,5.008966132344999878e+00
1.212702206708008656e+00,1.778858439024104143e+01,5.935677536405894905e+00,1.856934138849899796e+01,5.007741573191999862e+00
1.212121901929631651e+00,1.778856523383038990e+01,5.935656000854695691e+00,1.856560958639499859e+01,5.005364874762999960e+00
1.213650255457112470e+00,1.778856563947661584e+01,5.935653766830293776e+00,1.857052288877400059e+01,5.007489016992000330e+00
1.213739988643713907e+00,1.778856603760964816e+01,5.935651574183470558e+00,1.857785555500900188e+01,5.013595817867000370e+00
1.214240244078611752e+00,1.778856642823127743e+01,5.935649422904363703e+00,1.857987671307100186e+01,5.014667662255999581e+00
1.214990022592051355e+00,1.778856682636430975e+01,5.935647230257539597e+00,1.858012344790000014e+01,5.013888655628999658e+00
1.215614617863522540e+00,1.778856721698414844e+01,5.935645078988297740e+00,1.858032906025700015e+01,5.013239483439000388e+00
1.218146781395259115e+00,1.778856760009437110e+01,5.935642969076909026e+00,1.858121264458199917e+01,5.010658961392000066e+00
1.215848621201442104e+00,1.778856799822739987e+01,5.935640776430085808e+00,1.857993363792400032e+01,5.012586989273000171e+00
1.212834984885574396e+00,1.778856838884902913e+01,5.935638625150978065e+00,1.858060083796999962e+01,5.017132609873000249e+00
1.216396094548731988e+00,1.778856880200665813e+01,5.935636349758858898e+00,1.858603841534699797e+01,5.017125775713999758e+00
1.224479696928509664e+00,1.778856919262649683e+01,5.935634198489616153e+00,1.859652212286500017e+01,5.015545838217000174e+00
1.231889268461370479e+00,1.778856959827272277e+01,5.935631964465213350e+00,1.860431662541400044e+01,5.012535026185999776e+00
1.229864368273164033e+00,1.778856999640575509e+01,5.935629771818390132e+00,1.860555087756500114e+01,5.016331885293999981e+00
1.226202533520747151e+00,1.778857038702738436e+01,5.935627620539283278e+00,1.860237582095599862e+01,5.018407162349999950e+00
1.228281741291193274e+00,1.778857078516041668e+01,5.935625427892460060e+00,1.860290202447099972e+01,5.016092574388999914e+00
1.236337435286907649e+00,1.778857119080485205e+01,5.935623193877919590e+00,1.860837436580700199e+01,5.010175730134999839e+00
1.244126887332311693e+00,1.778857158142647776e+01,5.935621042598812735e+00,1.861367704639899756e+01,5.004464405154999795e+00
1.242609203848323185e+00,1.778857196453670042e+01,5.935618932687424021e+00,1.861305087072199882e+01,5.005935025790000381e+00
1.238587478426261823e+00,1.778857238520573247e+01,5.935616615927584938e+00,1.861070190614400133e+01,5.009224694268000100e+00
1.234043118597238919e+00,1.778857277582557117e+01,5.935614464658343081e+00,1.860787863264999942e+01,5.012792525424999646e+00
1.234811848227825415e+00,1.778857318898320017e+01,5.935612189266222138e+00,1.860771688159000092e+01,5.011618730747000150e+00
1.236488203110613915e+00,1.778857336175801507e+01,5.935611237739684576e+00,1.860822805083100207e+01,5.009830881979000061e+00
1.238266964342358500e+00,1.778857398524926481e+01,5.935607803972576590e+00,1.860799313736799832e+01,5.007245090308000357e+00
1.237947655690064375e+00,1.778857438338229713e+01,5.935605611325753372e+00,1.860580173746600252e+01,5.005737959471000309e+00
1.237954239502196296e+00,1.778857476649252334e+01,5.935603501414363770e+00,1.860442682106799950e+01,5.004520194643999886e+00
1.240039355050250869e+00,1.778858272164534071e+01,5.935559689825886664e+00,1.860713582965399837e+01,5.004072485704000428e+00
